 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  2.0339      0.334232E-05      0.753233E+01     -0.274520E-11      0.767158E-06     -0.279595E-18      0.106713E-05     -0.190981E-18
  2.0355      0.334837E-05      0.751957E+01     -0.272715E-11      0.766652E-06     -0.278045E-18      0.106833E-05     -0.191418E-18
  2.0371      0.335441E-05      0.750706E+01     -0.270386E-11      0.766168E-06     -0.275955E-18      0.106953E-05     -0.191852E-18
  2.0386      0.336045E-05      0.749501E+01     -0.267799E-11      0.765725E-06     -0.273596E-18      0.107074E-05     -0.192281E-18
  2.0402      0.336649E-05      0.748359E+01     -0.265548E-11      0.765341E-06     -0.271574E-18      0.107194E-05     -0.192708E-18
  2.0418      0.337252E-05      0.747300E+01     -0.263368E-11      0.765037E-06     -0.269619E-18      0.107314E-05     -0.193131E-18
  2.0434      0.337854E-05      0.746343E+01     -0.261259E-11      0.764835E-06     -0.267732E-18      0.107434E-05     -0.193552E-18
  2.0449      0.338456E-05      0.745512E+01     -0.258958E-11      0.764756E-06     -0.265642E-18      0.107554E-05     -0.193969E-18
  2.0465      0.339057E-05      0.744828E+01     -0.256924E-11      0.764825E-06     -0.263822E-18      0.107674E-05     -0.194383E-18
  2.0481      0.339658E-05      0.744317E+01     -0.254765E-11      0.765067E-06     -0.261867E-18      0.107795E-05     -0.194795E-18
  2.0496      0.340259E-05      0.744010E+01     -0.591827E-11      0.765517E-06     -0.608934E-18      0.107915E-05     -0.195751E-18
  2.0512      0.340859E-05      0.743951E+01     -0.251705E-11      0.766218E-06     -0.259239E-18      0.108035E-05     -0.196158E-18
  2.0528      0.341458E-05      0.744184E+01     -0.588168E-11      0.767219E-06     -0.606373E-18      0.108156E-05     -0.197111E-18
  2.0543      0.342057E-05      0.744762E+01     -0.248333E-11      0.768573E-06     -0.256273E-18      0.108276E-05     -0.197513E-18
  2.0559      0.342655E-05      0.745745E+01      0.922015E-12      0.770344E-06      0.952429E-19      0.108397E-05     -0.197363E-18
  2.0575      0.343253E-05      0.747208E+01     -0.245630E-11      0.772612E-06     -0.253981E-18      0.108519E-05     -0.197762E-18
  2.0591      0.343850E-05      0.749241E+01      0.959290E-12      0.775469E-06      0.992872E-19      0.108641E-05     -0.197606E-18
  2.0606      0.344447E-05      0.751939E+01     -0.244046E-11      0.779018E-06     -0.252835E-18      0.108763E-05     -0.198004E-18
  2.0622      0.345043E-05      0.755413E+01      0.100033E-11      0.783375E-06      0.103736E-18      0.108886E-05     -0.197841E-18
  2.0638      0.345638E-05      0.759784E+01     -0.243511E-11      0.788667E-06     -0.252768E-18      0.109010E-05     -0.198238E-18
  2.0653      0.346233E-05      0.765179E+01      0.104188E-11      0.795029E-06      0.108252E-18      0.109135E-05     -0.198068E-18
  2.0669      0.346827E-05      0.771704E+01     -0.244406E-11      0.802574E-06     -0.254183E-18      0.109261E-05     -0.198467E-18
  2.0685      0.347421E-05      0.779431E+01      0.108716E-11      0.811381E-06      0.113173E-18      0.109388E-05     -0.198289E-18
  2.0701      0.348014E-05      0.788367E+01     -0.247307E-11      0.821461E-06     -0.257688E-18      0.109517E-05     -0.198694E-18
  2.0716      0.348607E-05      0.798415E+01      0.113810E-11      0.832715E-06      0.118700E-18      0.109648E-05     -0.198507E-18
  2.0732      0.349198E-05      0.809308E+01     -0.251491E-11      0.844868E-06     -0.262541E-18      0.109781E-05     -0.198920E-18
  2.0748      0.349790E-05      0.820573E+01      0.119339E-11      0.857429E-06      0.124699E-18      0.109915E-05     -0.198724E-18
  2.0763      0.350380E-05      0.831520E+01     -0.255920E-11      0.869677E-06     -0.267664E-18      0.110052E-05     -0.199144E-18
  2.0779      0.350970E-05      0.841316E+01      0.124397E-11      0.880738E-06      0.130226E-18      0.110190E-05     -0.198940E-18
  2.0795      0.351560E-05      0.849082E+01     -0.259050E-11      0.889688E-06     -0.271439E-18      0.110330E-05     -0.199366E-18
  2.0810      0.352149E-05      0.854068E+01      0.129631E-11      0.895735E-06      0.135955E-18      0.110471E-05     -0.199152E-18
  2.0826      0.352737E-05      0.855834E+01     -0.257484E-11      0.898408E-06     -0.270293E-18      0.110612E-05     -0.199577E-18
  2.0842      0.353324E-05      0.854323E+01      0.133629E-11      0.897638E-06      0.140404E-18      0.110753E-05     -0.199356E-18
  2.0858      0.353911E-05      0.849863E+01     -0.251056E-11      0.893762E-06     -0.264024E-18      0.110893E-05     -0.199771E-18
  2.0873      0.354497E-05      0.843026E+01      0.136845E-11      0.887372E-06      0.144044E-18      0.111032E-05     -0.199545E-18
  2.0889      0.355083E-05      0.834501E+01     -0.241456E-11      0.879188E-06     -0.254385E-18      0.111171E-05     -0.199944E-18
  2.0905      0.355667E-05      0.824946E+01      0.139349E-11      0.869898E-06      0.146942E-18      0.111307E-05     -0.199714E-18
  2.0920      0.356252E-05      0.814923E+01     -0.230615E-11      0.860094E-06     -0.243399E-18      0.111442E-05     -0.200096E-18
  2.0936      0.356835E-05      0.804850E+01      0.140761E-11      0.850216E-06      0.148695E-18      0.111576E-05     -0.199862E-18
  2.0952      0.357418E-05      0.795017E+01     -0.219625E-11      0.840569E-06     -0.232209E-18      0.111708E-05     -0.200227E-18
  2.0968      0.358000E-05      0.785600E+01      0.142997E-11      0.831343E-06      0.151324E-18      0.111838E-05     -0.199989E-18
  2.0983      0.358581E-05      0.776695E+01     -0.209504E-11      0.822637E-06     -0.221896E-18      0.111968E-05     -0.200338E-18
  2.0999      0.359162E-05      0.768337E+01     -0.554016E-11      0.814494E-06     -0.587298E-18      0.112096E-05     -0.201260E-18
  2.1015      0.359742E-05      0.760526E+01     -0.199992E-11      0.806912E-06     -0.212190E-18      0.112222E-05     -0.201594E-18
  2.1030      0.360321E-05      0.753238E+01     -0.538270E-11      0.799868E-06     -0.571592E-18      0.112348E-05     -0.202491E-18
  2.1046      0.360899E-05      0.746437E+01     -0.191594E-11      0.793325E-06     -0.203630E-18      0.112472E-05     -0.202811E-18
  2.1062      0.361477E-05      0.740081E+01     -0.524233E-11      0.787242E-06     -0.557639E-18      0.112596E-05     -0.203687E-18
  2.1077      0.362054E-05      0.734127E+01     -0.184114E-11      0.781572E-06     -0.196013E-18      0.112719E-05     -0.203995E-18
  2.1093      0.362630E-05      0.728532E+01     -0.511579E-11      0.776272E-06     -0.545102E-18      0.112841E-05     -0.204851E-18
  2.1109      0.363206E-05      0.723255E+01     -0.176851E-11      0.771298E-06     -0.188598E-18      0.112962E-05     -0.205147E-18
  2.1125      0.363780E-05      0.718259E+01     -0.500048E-11      0.766612E-06     -0.533711E-18      0.113082E-05     -0.205985E-18
  2.1140      0.364354E-05      0.713510E+01     -0.170183E-11      0.762178E-06     -0.181791E-18      0.113202E-05     -0.206271E-18
  2.1156      0.364928E-05      0.708977E+01     -0.489382E-11      0.757964E-06     -0.523196E-18      0.113321E-05     -0.207093E-18
  2.1172      0.365500E-05      0.704632E+01     -0.163791E-11      0.753940E-06     -0.175252E-18      0.113439E-05     -0.207368E-18
  2.1187      0.366072E-05      0.700450E+01     -0.479198E-11      0.750082E-06     -0.513152E-18      0.113557E-05     -0.208174E-18
  2.1203      0.366643E-05      0.696408E+01     -0.158302E-11      0.746363E-06     -0.169658E-18      0.113675E-05     -0.208440E-18
  2.1219      0.367213E-05      0.692485E+01     -0.470248E-11      0.742762E-06     -0.504390E-18      0.113791E-05     -0.209233E-18
  2.1235      0.367782E-05      0.688663E+01     -0.152395E-11      0.739261E-06     -0.163591E-18      0.113907E-05     -0.209490E-18
  2.1250      0.368350E-05      0.684927E+01     -0.461208E-11      0.735842E-06     -0.495492E-18      0.114023E-05     -0.210268E-18
  2.1266      0.368918E-05      0.681264E+01     -0.147072E-11      0.732494E-06     -0.158132E-18      0.114138E-05     -0.210516E-18
  2.1282      0.369485E-05      0.677666E+01     -0.452328E-11      0.729205E-06     -0.486730E-18      0.114252E-05     -0.211281E-18
  2.1297      0.370051E-05      0.674124E+01     -0.141581E-11      0.725970E-06     -0.152470E-18      0.114366E-05     -0.211520E-18
  2.1313      0.370616E-05      0.670640E+01     -0.443733E-11      0.722788E-06     -0.478237E-18      0.114480E-05     -0.212271E-18
  2.1329      0.371180E-05      0.667223E+01     -0.136171E-11      0.719670E-06     -0.146875E-18      0.114593E-05     -0.212502E-18
  2.1344      0.371744E-05      0.663900E+01     -0.435920E-11      0.716645E-06     -0.470552E-18      0.114706E-05     -0.213241E-18
  2.1360      0.372306E-05      0.660722E+01     -0.131404E-11      0.713768E-06     -0.141954E-18      0.114818E-05     -0.213464E-18
  2.1376      0.372868E-05      0.657782E+01     -0.428013E-11      0.711142E-06     -0.462734E-18      0.114929E-05     -0.214191E-18
  2.1392      0.373429E-05      0.655246E+01     -0.126717E-11      0.708944E-06     -0.137101E-18      0.115041E-05     -0.214406E-18
  2.1407      0.373989E-05      0.653408E+01     -0.421754E-11      0.707497E-06     -0.456667E-18      0.115152E-05     -0.215123E-18
  2.1423      0.374548E-05      0.652797E+01     -0.122791E-11      0.707373E-06     -0.133057E-18      0.115263E-05     -0.215332E-18
  2.1439      0.375107E-05      0.654343E+01     -0.419126E-11      0.709585E-06     -0.454510E-18      0.115374E-05     -0.216046E-18
  2.1454      0.375664E-05      0.659657E+01     -0.121426E-11      0.715886E-06     -0.131776E-18      0.115487E-05     -0.216253E-18
  2.1470      0.376220E-05      0.671309E+01      0.182468E-11      0.729077E-06      0.198170E-18      0.115601E-05     -0.215942E-18
  2.1486      0.376776E-05      0.692585E+01     -0.127446E-11      0.752744E-06     -0.138517E-18      0.115720E-05     -0.216159E-18
  2.1502      0.377331E-05      0.725279E+01      0.195273E-11      0.788862E-06      0.212392E-18      0.115843E-05     -0.215826E-18
  2.1517      0.377885E-05      0.764823E+01     -0.142926E-11      0.832486E-06     -0.155570E-18      0.115974E-05     -0.216070E-18
  2.1533      0.378438E-05      0.798515E+01      0.213118E-11      0.869795E-06      0.232142E-18      0.116111E-05     -0.215705E-18
  2.1549      0.378990E-05      0.814193E+01     -0.151992E-11      0.887519E-06     -0.165681E-18      0.116250E-05     -0.215966E-18
  2.1564      0.379541E-05      0.810702E+01      0.219482E-11      0.884354E-06      0.239422E-18      0.116389E-05     -0.215590E-18
  2.1580      0.380091E-05      0.795911E+01     -0.143499E-11      0.868845E-06     -0.156649E-18      0.116526E-05     -0.215836E-18
  2.1596      0.380640E-05      0.777807E+01      0.216699E-11      0.849690E-06      0.236725E-18      0.116659E-05     -0.215464E-18
  2.1611      0.381188E-05      0.760577E+01     -0.130716E-11      0.831460E-06     -0.142898E-18      0.116790E-05     -0.215688E-18
  2.1627      0.381736E-05      0.745590E+01      0.213742E-11      0.815654E-06      0.233827E-18      0.116918E-05     -0.215321E-18
  2.1643      0.382282E-05      0.732945E+01     -0.120310E-11      0.802386E-06     -0.131709E-18      0.117044E-05     -0.215528E-18
  2.1659      0.382827E-05      0.722325E+01      0.212580E-11      0.791313E-06      0.232883E-18      0.117168E-05     -0.215162E-18
  2.1674      0.383372E-05      0.713341E+01     -0.112088E-11      0.782015E-06     -0.122879E-18      0.117291E-05     -0.215355E-18
  2.1690      0.383915E-05      0.705652E+01      0.212347E-11      0.774121E-06      0.232951E-18      0.117412E-05     -0.214989E-18
  2.1706      0.384458E-05      0.698984E+01     -0.105241E-11      0.767335E-06     -0.115532E-18      0.117533E-05     -0.215171E-18
  2.1721      0.384999E-05      0.693127E+01      0.213037E-11      0.761426E-06      0.234029E-18      0.117653E-05     -0.214803E-18
  2.1737      0.385540E-05      0.687922E+01     -0.992721E-12      0.756222E-06     -0.109128E-18      0.117771E-05     -0.214975E-18
  2.1753      0.386079E-05      0.683247E+01      0.214219E-11      0.751590E-06      0.235647E-18      0.117889E-05     -0.214604E-18
  2.1769      0.386618E-05      0.679008E+01     -0.944846E-12      0.747430E-06     -0.104006E-18      0.118007E-05     -0.214768E-18
  2.1784      0.387155E-05      0.675130E+01      0.215095E-11      0.743657E-06      0.236928E-18      0.118124E-05     -0.214396E-18
  2.1800      0.387692E-05      0.671552E+01     -0.894054E-12      0.740208E-06     -0.985457E-19      0.118240E-05     -0.214550E-18
  2.1816      0.388227E-05      0.668227E+01      0.216766E-11      0.737030E-06      0.239085E-18      0.118356E-05     -0.214175E-18
  2.1831      0.388761E-05      0.665118E+01     -0.848296E-12      0.734082E-06     -0.936252E-19      0.118471E-05     -0.214322E-18
  2.1847      0.389295E-05      0.662195E+01      0.218680E-11      0.731332E-06      0.241511E-18      0.118586E-05     -0.213943E-18
  2.1863      0.389827E-05      0.659432E+01     -0.802669E-12      0.728752E-06     -0.887046E-19      0.118700E-05     -0.214082E-18
  2.1878      0.390359E-05      0.656810E+01      0.220592E-11      0.726322E-06      0.243938E-18      0.118814E-05     -0.213699E-18
  2.1894      0.390889E-05      0.654311E+01     -0.759608E-12      0.724022E-06     -0.840537E-19      0.118928E-05     -0.213831E-18
  2.1910      0.391418E-05      0.651920E+01      0.222319E-11      0.721835E-06      0.246162E-18      0.119041E-05     -0.213444E-18
  2.1926      0.391946E-05      0.649624E+01     -0.720926E-12      0.719747E-06     -0.798746E-19      0.119154E-05     -0.213570E-18
  2.1941      0.392473E-05      0.647414E+01      0.224411E-11      0.717749E-06      0.248791E-18      0.119267E-05     -0.213179E-18
  2.1957      0.392999E-05      0.645280E+01     -0.681137E-12      0.715830E-06     -0.755607E-19      0.119380E-05     -0.213298E-18
  2.1973      0.393524E-05      0.643215E+01      0.226379E-11      0.713982E-06      0.251285E-18      0.119492E-05     -0.212903E-18
  2.1988      0.394048E-05      0.641213E+01     -0.641456E-12      0.712198E-06     -0.712468E-19      0.119604E-05     -0.213015E-18
  2.2004      0.394571E-05      0.639268E+01      0.228588E-11      0.710472E-06      0.254048E-18      0.119715E-05     -0.212616E-18
  2.2020      0.395093E-05      0.637374E+01     -0.603701E-12      0.708798E-06     -0.671351E-19      0.119826E-05     -0.212721E-18
  2.2036      0.395613E-05      0.635526E+01      0.230673E-11      0.707169E-06      0.256677E-18      0.119938E-05     -0.212318E-18
  2.2051      0.396133E-05      0.633721E+01     -0.564835E-12      0.705584E-06     -0.628886E-19      0.120048E-05     -0.212417E-18
  2.2067      0.396651E-05      0.631955E+01      0.232576E-11      0.704037E-06      0.259104E-18      0.120159E-05     -0.212010E-18
  2.2083      0.397168E-05      0.630225E+01     -0.527884E-12      0.702526E-06     -0.588443E-19      0.120269E-05     -0.212102E-18
  2.2098      0.397684E-05      0.628528E+01      0.234719E-11      0.701046E-06      0.261800E-18      0.120379E-05     -0.211691E-18
  2.2114      0.398199E-05      0.626861E+01     -0.619311E-11      0.699594E-06     -0.691168E-18      0.120489E-05     -0.212777E-18
  2.2130      0.398713E-05      0.625221E+01      0.236921E-11      0.698168E-06      0.264564E-18      0.120599E-05     -0.212361E-18
  2.2145      0.399226E-05      0.623605E+01     -0.612804E-11      0.696765E-06     -0.684697E-18      0.120708E-05     -0.213437E-18
  2.2161      0.399738E-05      0.622012E+01     -0.326666E-11      0.695382E-06     -0.365199E-18      0.120818E-05     -0.214010E-18
  2.2177      0.400248E-05      0.620437E+01     -0.606201E-11      0.694016E-06     -0.678092E-18      0.120927E-05     -0.215075E-18
  2.2193      0.400757E-05      0.618880E+01     -0.322021E-11      0.692664E-06     -0.360413E-18      0.121035E-05     -0.215641E-18
