 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cr
 oss sect (9); integrated (10)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omeg
 a)^*) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no f
 actor of 1/3) IN COLUMN NINE
 ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (CUMULATIVE EXCITATION PROBABILI
 TY FOR SUM RULE) IN COLUMN 10
 
    4.206228965006        -0.49566893E-04     -0.36217727E-04     -0.84130163E-04     -0.31171665E-04      0.44577931E-07      0.12634845E-07      0.71104221E+01      0.20153264E+01      0.10730425E+02
    4.216692221138        -0.48294939E-04     -0.32278735E-04     -0.81430702E-04     -0.26567298E-04      0.40398017E-07      0.11346394E-07      0.70697160E+01      0.19856366E+01      0.10735575E+02
    4.227155477270        -0.46703097E-04     -0.28454747E-04     -0.78443198E-04     -0.22231381E-04      0.36320807E-07      0.10092816E-07      0.70152001E+01      0.19493819E+01      0.10740632E+02
    4.237618733402        -0.44881988E-04     -0.24838911E-04     -0.75192768E-04     -0.18183546E-04      0.32430161E-07      0.89124985E-08      0.69576390E+01      0.19121073E+01      0.10745592E+02
    4.248081989534        -0.42850296E-04     -0.21436226E-04     -0.71705768E-04     -0.14441129E-04      0.28735527E-07      0.78019794E-08      0.68959083E+01      0.18723072E+01      0.10750449E+02
    4.258545245665        -0.40622896E-04     -0.18264035E-04     -0.68009590E-04     -0.11019098E-04      0.25244653E-07      0.67668441E-08      0.68284607E+01      0.18303729E+01      0.10755197E+02
    4.269008501797        -0.38239927E-04     -0.15334781E-04     -0.64132459E-04     -0.79300029E-05      0.21977073E-07      0.58076830E-08      0.67572761E+01      0.17856845E+01      0.10759829E+02
    4.279471757929        -0.35721263E-04     -0.12654281E-04     -0.60103223E-04     -0.51839446E-05      0.18937194E-07      0.49246963E-08      0.66811117E+01      0.17374509E+01      0.10764336E+02
    4.289935014061        -0.33122777E-04     -0.10237312E-04     -0.55951153E-04     -0.27885574E-05      0.16145642E-07      0.41219809E-08      0.66055238E+01      0.16863897E+01      0.10768710E+02
    4.300398270193        -0.30590648E-04     -0.79028695E-05     -0.51705733E-04     -0.74901054E-06      0.13654893E-07      0.33174213E-08      0.65564272E+01      0.15928672E+01      0.10772842E+02
    4.310861526325        -0.27427826E-04     -0.56658975E-05     -0.47396461E-04      0.93197547E-06      0.11162557E-07      0.25356966E-08      0.63775141E+01      0.14487219E+01      0.10776600E+02
    4.321324782457        -0.24373396E-04     -0.41398201E-05     -0.43052655E-04      0.22540954E-05      0.89884233E-08      0.20152084E-08      0.62092941E+01      0.13921264E+01      0.10780211E+02
    4.331788038588        -0.21393340E-04     -0.27675484E-05     -0.38703255E-04      0.32194113E-05      0.70961795E-08      0.15246776E-08      0.60406328E+01      0.12978839E+01      0.10783578E+02
    4.342251294720        -0.18382701E-04     -0.16709002E-05     -0.34376643E-04      0.38322891E-05      0.54324359E-08      0.11106416E-08      0.58297662E+01      0.11918743E+01      0.10786670E+02
    4.352714550852        -0.15390837E-04     -0.79143272E-06     -0.30100463E-04      0.40993220E-05      0.40047322E-08      0.75662791E-09      0.55717733E+01      0.10526944E+01      0.10789400E+02
    4.363177806984        -0.12406075E-04     -0.16497215E-06     -0.25901452E-04      0.40292401E-05      0.27982861E-08      0.47349271E-09      0.52288600E+01      0.88476551E+00      0.10791695E+02
    4.373641063116        -0.94597878E-05      0.21136315E-06     -0.21805280E-04      0.36328076E-05      0.18110475E-08      0.26029075E-09      0.47584313E+01      0.68390015E+00      0.10793470E+02
    4.384104319248        -0.65525136E-05      0.34433957E-06     -0.17836405E-04      0.29227093E-05      0.10335937E-08      0.11406837E-09      0.40623314E+01      0.44832267E+00      0.10794632E+02
    4.394567575380        -0.37279063E-05      0.22860165E-06     -0.14017929E-04      0.19134257E-05      0.46314292E-09      0.34528559E-10      0.29708283E+01      0.22148330E+00      0.10795207E+02
    4.405030831511        -0.10005915E-05     -0.11847615E-06     -0.10371475E-04      0.62109987E-06      0.90779088E-10      0.16300726E-10      0.10796861E+01      0.19387358E+00      0.10795710E+02
    4.415494087643         0.16090643E-05     -0.68216983E-06     -0.69170768E-05     -0.93660503E-06     -0.92646758E-10      0.54978896E-10     -0.24414175E+01      0.14487980E+01      0.10799468E+02
    4.425957343775         0.40857495E-05     -0.14467512E-05     -0.36730725E-05     -0.27406546E-05     -0.97744691E-10      0.14615972E-09     -0.59753941E+01      0.89351342E+01      0.10822646E+02
    4.436420599907         0.64254493E-05     -0.23750015E-05     -0.65602173E-06     -0.47707984E-05      0.63133982E-10      0.28581707E-09      0.34953718E+01      0.15824076E+02      0.10863693E+02
    4.446883856039         0.86174398E-05     -0.35124895E-05      0.21193696E-05     -0.70057304E-05      0.38128555E-09      0.47072219E-09      0.91381875E+01      0.11281696E+02      0.10892958E+02
    4.457347112171         0.10636930E-04     -0.47866601E-05      0.46403081E-05     -0.94232520E-05      0.84212245E-09      0.69555023E-09      0.98000558E+01      0.80943467E+01      0.10913955E+02
    4.467810368303         0.12487572E-04     -0.62044667E-05      0.68959590E-05     -0.12000439E-04      0.14347936E-08      0.95674230E-09      0.96165925E+01      0.64124908E+01      0.10930589E+02
    4.478273624434         0.14155141E-04     -0.77503484E-05      0.88774771E-05     -0.14713809E-04      0.21468762E-08      0.12491921E-08      0.93343165E+01      0.54313120E+01      0.10944678E+02
    4.488736880566         0.15647684E-04     -0.94041457E-05      0.10578025E-04     -0.17539490E-04      0.29667454E-08      0.15708344E-08      0.90795947E+01      0.48074699E+01      0.10957148E+02
    4.499200136698         0.16914481E-04     -0.11158164E-04      0.11992776E-04     -0.20453385E-04      0.38789748E-08      0.19089298E-08      0.88592830E+01      0.43598504E+01      0.10968458E+02
    4.509663392830         0.17993236E-04     -0.12953339E-04      0.13118907E-04     -0.23431341E-04      0.48665192E-08      0.22699120E-08      0.86646348E+01      0.40414838E+01      0.10978941E+02
    4.520126648962         0.18910881E-04     -0.14853488E-04      0.13955571E-04     -0.26449307E-04      0.59374269E-08      0.26478069E-08      0.85241473E+01      0.38013598E+01      0.10988802E+02
    4.530589905094         0.19576637E-04     -0.16769068E-04      0.14503866E-04     -0.29483495E-04      0.70527481E-08      0.30261746E-08      0.83874011E+01      0.35988440E+01      0.10998137E+02
    4.541053161226         0.20053263E-04     -0.18700973E-04      0.14766787E-04     -0.32510532E-04      0.82111401E-08      0.34129553E-08      0.82688140E+01      0.34369275E+01      0.11007053E+02
    4.551516417357         0.20331566E-04     -0.20635927E-04      0.14749162E-04     -0.35507606E-04      0.93998456E-08      0.38010863E-08      0.81638953E+01      0.33012957E+01      0.11015616E+02
    4.561979673489         0.20414090E-04     -0.22554278E-04      0.14457587E-04     -0.38452606E-04      0.10605775E-07      0.41869348E-08      0.80688933E+01      0.31854279E+01      0.11023879E+02
    4.572442929621         0.20293849E-04     -0.24438781E-04      0.13900343E-04     -0.41324257E-04      0.11815247E-07      0.45625738E-08      0.79804584E+01      0.30817325E+01      0.11031873E+02
    4.582906185753         0.20118565E-04     -0.26212191E-04      0.13087304E-04     -0.44102243E-04      0.13009168E-07      0.49882819E-08      0.78926481E+01      0.30263853E+01      0.11039724E+02
    4.593369441885         0.19621683E-04     -0.28112185E-04      0.12029842E-04     -0.46767321E-04      0.14246586E-07      0.53234249E-08      0.78441965E+01      0.29310875E+01      0.11047327E+02
    4.603832698017         0.18984478E-04     -0.29825182E-04      0.10740716E-04     -0.49301427E-04      0.15416679E-07      0.56684049E-08      0.77746521E+01      0.28585843E+01      0.11054742E+02
    4.614295954149         0.18200430E-04     -0.31460383E-04      0.92339583E-05     -0.51687773E-04      0.16557747E-07      0.60007612E-08      0.77113245E+01      0.27946928E+01      0.11061992E+02
    4.624759210280         0.17270880E-04     -0.33002638E-04      0.75247572E-05     -0.53910933E-04      0.17658831E-07      0.63151311E-08      0.76520217E+01      0.27365073E+01      0.11069090E+02
    4.635222466412         0.16204751E-04     -0.34441294E-04      0.56293289E-05     -0.55956914E-04      0.18711933E-07      0.66087749E-08      0.75960075E+01      0.26827963E+01      0.11076049E+02
    4.645685722544         0.15013156E-04     -0.35764892E-04      0.35647885E-05     -0.57813219E-04      0.19708878E-07      0.68799318E-08      0.75423555E+01      0.26328688E+01      0.11082879E+02
    4.656148978676         0.13708920E-04     -0.36966338E-04      0.13490171E-05     -0.59468905E-04      0.20643886E-07      0.71275045E-08      0.74909277E+01      0.25863164E+01      0.11089588E+02
    4.666612234808         0.12305768E-04     -0.38039403E-04     -0.99947375E-06     -0.60914615E-04      0.21511741E-07      0.73510389E-08      0.74415449E+01      0.25429409E+01      0.11096184E+02
    4.677075490940         0.10812413E-04     -0.38982132E-04     -0.34616785E-05     -0.62142613E-04      0.22309860E-07      0.75474456E-08      0.73946856E+01      0.25016288E+01      0.11102673E+02
    4.687538747072         0.92360563E-05     -0.39783435E-04     -0.60182353E-05     -0.63146796E-04      0.23030925E-07      0.77124397E-08      0.73490170E+01      0.24609889E+01      0.11109057E+02
    4.698002003203         0.75920048E-05     -0.40435235E-04     -0.86495621E-05     -0.63922707E-04      0.23669118E-07      0.78461198E-08      0.73036408E+01      0.24210974E+01      0.11115337E+02
    4.708465259335         0.59557187E-05     -0.40820099E-04     -0.11335993E-04     -0.64467523E-04      0.24145544E-07      0.79731905E-08      0.72356505E+01      0.23893113E+01      0.11121535E+02
    4.718928515467         0.42728639E-05     -0.41368064E-04     -0.14057909E-04     -0.64780045E-04      0.24724897E-07      0.81009354E-08      0.72246046E+01      0.23670900E+01      0.11127676E+02
    4.729391771599         0.24831074E-05     -0.41566382E-04     -0.16795871E-04     -0.64860667E-04      0.25106613E-07      0.81269830E-08      0.71810055E+01      0.23244836E+01      0.11133705E+02
    4.739855027731         0.71632598E-06     -0.41627444E-04     -0.19530745E-04     -0.64711342E-04      0.25403513E-07      0.81465726E-08      0.71387033E+01      0.22892883E+01      0.11139644E+02
    4.750318283863        -0.10445980E-05     -0.41547153E-04     -0.22243820E-04     -0.64335536E-04      0.25615561E-07      0.81416904E-08      0.70975668E+01      0.22559018E+01      0.11145495E+02
    4.760781539995        -0.27918359E-05     -0.41326356E-04     -0.24916929E-04     -0.63738170E-04      0.25742786E-07      0.81102709E-08      0.70573401E+01      0.22234167E+01      0.11151263E+02
    4.771244796126        -0.45139798E-05     -0.40960461E-04     -0.27532556E-04     -0.62925560E-04      0.25781339E-07      0.80510124E-08      0.70165816E+01      0.21911424E+01      0.11156947E+02
    4.781708052258        -0.62030718E-05     -0.40524463E-04     -0.30073938E-04     -0.61905342E-04      0.25775621E-07      0.79828407E-08      0.69868192E+01      0.21638534E+01      0.11162560E+02
    4.792171308390        -0.78303768E-05     -0.39774249E-04     -0.32525165E-04     -0.60686395E-04      0.25575244E-07      0.78444651E-08      0.69266380E+01      0.21245455E+01      0.11168071E+02
    4.802634564522        -0.93910451E-05     -0.39108710E-04     -0.34871264E-04     -0.59278752E-04      0.25413555E-07      0.77522275E-08      0.68984892E+01      0.21043360E+01      0.11173530E+02
    4.813097820654        -0.10941627E-04     -0.38261924E-04     -0.37098281E-04     -0.57693512E-04      0.25156910E-07      0.75872783E-08      0.68653297E+01      0.20705709E+01      0.11178901E+02
    4.823561076786        -0.12393898E-04     -0.37268306E-04     -0.39193352E-04     -0.55942741E-04      0.24799371E-07      0.74024414E-08      0.68244941E+01      0.20370645E+01      0.11184185E+02
    4.834024332918        -0.13757369E-04     -0.36183927E-04     -0.41144766E-04     -0.54039370E-04      0.24377021E-07      0.72059797E-08      0.67847050E+01      0.20055956E+01      0.11189387E+02
    4.844487589049        -0.15033768E-04     -0.35008098E-04     -0.42942017E-04     -0.51997091E-04      0.23892040E-07      0.69916242E-08      0.67453971E+01      0.19739328E+01      0.11194508E+02
    4.854950845181        -0.16214974E-04     -0.33744923E-04     -0.44575852E-04     -0.49830249E-04      0.23345654E-07      0.67601548E-08      0.67056385E+01      0.19417384E+01      0.11199544E+02
    4.865414101313        -0.17294943E-04     -0.32406234E-04     -0.46038300E-04     -0.47553733E-04      0.22743545E-07      0.65146811E-08      0.66656731E+01      0.19093213E+01      0.11204497E+02
    4.875877357445        -0.18269971E-04     -0.30998510E-04     -0.47322705E-04     -0.45182862E-04      0.22089537E-07      0.62552026E-08      0.66251544E+01      0.18760775E+01      0.11209364E+02
    4.886340613577        -0.19140052E-04     -0.29528747E-04     -0.48423736E-04     -0.42733276E-04      0.21389398E-07      0.59806381E-08      0.65842568E+01      0.18410082E+01      0.11214139E+02
    4.896803869709        -0.19866636E-04     -0.28011852E-04     -0.49337397E-04     -0.40220824E-04      0.20633446E-07      0.57094715E-08      0.65382453E+01      0.18091949E+01      0.11218832E+02
    4.907267125841        -0.20510035E-04     -0.26471696E-04     -0.50061024E-04     -0.37661451E-04      0.19861829E-07      0.54251065E-08      0.64980545E+01      0.17748939E+01      0.11223436E+02
    4.917730381972        -0.21029830E-04     -0.24893622E-04     -0.50593273E-04     -0.35071094E-04      0.19051430E-07      0.51332318E-08      0.64546796E+01      0.17391538E+01      0.11227948E+02
    4.928193638104        -0.21432287E-04     -0.23297775E-04     -0.50934105E-04     -0.32465571E-04      0.18214702E-07      0.48379080E-08      0.64103157E+01      0.17026091E+01      0.11232364E+02
    4.938656894236        -0.21717374E-04     -0.21693100E-04     -0.51084749E-04     -0.29860481E-04      0.17356347E-07      0.45405554E-08      0.63646783E+01      0.16650494E+01      0.11236684E+02
    4.949120150368        -0.21888184E-04     -0.20088609E-04     -0.51047678E-04     -0.27271103E-04      0.16482347E-07      0.42420088E-08      0.63179524E+01      0.16260312E+01      0.11240901E+02
    4.959583406500        -0.21944450E-04     -0.18494854E-04     -0.50826553E-04     -0.24712302E-04      0.15597009E-07      0.39451683E-08      0.62697310E+01      0.15858903E+01      0.11245015E+02
    4.970046662632        -0.21888702E-04     -0.16918514E-04     -0.50426183E-04     -0.22198437E-04      0.14704661E-07      0.36504110E-08      0.62195955E+01      0.15440057E+01      0.11249020E+02
