            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    4.745342749478        -0.35532774E-04      0.18779687E-04     -0.12523276E-03      0.57777776E-04      0.52530145E-07     -0.28360758E-08      0.35457733E+01     -0.19143449E+00      0.58590923E+01
    4.757896566276        -0.33918688E-04      0.21856183E-04     -0.12075599E-03      0.69843286E-04      0.53501522E-07     -0.25718556E-08      0.35299510E+01     -0.16968722E+00      0.58590923E+01
    4.770450383073        -0.31858327E-04      0.24660857E-04     -0.11449306E-03      0.81120867E-04      0.53887651E-07     -0.22814369E-08      0.35140458E+01     -0.14877386E+00      0.58590923E+01
    4.783004199871        -0.29406877E-04      0.27128575E-04     -0.10659517E-03      0.91354033E-04      0.53693390E-07     -0.19642666E-08      0.34980319E+01     -0.12796858E+00      0.58590923E+01
    4.795558016669        -0.26621096E-04      0.29213823E-04     -0.97249357E-04      0.10031377E-03      0.52937524E-07     -0.16358891E-08      0.34819683E+01     -0.10760069E+00      0.58590923E+01
    4.808111833466        -0.23566264E-04      0.30869860E-04     -0.86673731E-04      0.10780343E-03      0.51643476E-07     -0.12989772E-08      0.34654456E+01     -0.87165604E-01      0.58590923E+01
    4.820665650264        -0.20315637E-04      0.32067693E-04     -0.75112026E-04      0.11366279E-03      0.49853897E-07     -0.95967340E-09      0.34486105E+01     -0.66384776E-01      0.58590923E+01
    4.833219467061        -0.16939088E-04      0.32788856E-04     -0.62827669E-04      0.11777123E-03      0.47615209E-07     -0.62938373E-09      0.34312262E+01     -0.45354372E-01      0.58590923E+01
    4.845773283859        -0.13512692E-04      0.33024237E-04     -0.50097469E-04      0.12005001E-03      0.44983426E-07     -0.31237758E-09      0.34131426E+01     -0.23701823E-01      0.58590923E+01
    4.858327100656        -0.10110061E-04      0.32775129E-04     -0.37205092E-04      0.12046346E-03      0.42018225E-07     -0.14659706E-10      0.33939582E+01     -0.11841155E-02      0.58590923E+01
    4.870880917454        -0.68035264E-05      0.32056590E-04     -0.24434458E-04      0.11901928E-03      0.38787728E-07      0.25781931E-09      0.33734792E+01      0.22423280E-01      0.58590923E+01
    4.883434734251        -0.36623788E-05      0.30892719E-04     -0.12063232E-04      0.11576775E-03      0.35361544E-07      0.50122895E-09      0.33513001E+01      0.47502694E-01      0.58590923E+01
    4.895988551049        -0.75114620E-06      0.29317670E-04     -0.35653635E-06      0.11080007E-03      0.31810880E-07      0.71260365E-09      0.33268910E+01      0.74526537E-01      0.58590923E+01
    4.908542367847         0.18761411E-05      0.27378948E-04      0.10438965E-04      0.10424570E-03      0.28211579E-07      0.88577815E-09      0.33000862E+01      0.10361505E+00      0.58590923E+01
    4.921096184644         0.41698664E-05      0.25121405E-04      0.20100480E-04      0.96268931E-04      0.24627401E-07      0.10189004E-08      0.32693512E+01      0.13526167E+00      0.58590923E+01
    4.933650001442         0.60884252E-05      0.22606349E-04      0.28433895E-04      0.87064658E-04      0.21129162E-07      0.11120438E-08      0.32339474E+01      0.17020510E+00      0.58590923E+01
    4.946203818239         0.76068587E-05      0.19897031E-04      0.35277856E-04      0.76853541E-04      0.17781711E-07      0.11604840E-08      0.31926743E+01      0.20836282E+00      0.58590923E+01
    4.958757635037         0.87019073E-05      0.17051031E-04      0.40507055E-04      0.65876627E-04      0.14635803E-07      0.11646608E-08      0.31421202E+01      0.25003781E+00      0.58590923E+01
    4.971311451834         0.93638922E-05      0.14139725E-04      0.44034653E-04      0.54389576E-04      0.11746109E-07      0.11268946E-08      0.30795472E+01      0.29544466E+00      0.58590923E+01
    4.983865268632         0.95947278E-05      0.11223957E-04      0.45813793E-04      0.42656624E-04      0.91538352E-08      0.10459471E-08      0.29993812E+01      0.34271910E+00      0.58590923E+01
    4.996419085430         0.93953570E-05      0.83691941E-05      0.45838184E-04      0.30944440E-04      0.68915221E-08      0.92828074E-09      0.28928512E+01      0.38966399E+00      0.58590923E+01
    5.008972902227         0.87929940E-05      0.56421716E-05      0.44141754E-04      0.19515982E-04      0.49914484E-08      0.77590430E-09      0.27512874E+01      0.42767860E+00      0.58590923E+01
    5.021526719025         0.78098345E-05      0.30946342E-05      0.40797386E-04      0.86245348E-05      0.34679729E-08      0.59150368E-09      0.25607738E+01      0.43677016E+00      0.58590923E+01
    5.034080535822         0.64838550E-05      0.78732858E-06      0.35914789E-04     -0.14919714E-05      0.23327085E-08      0.38209141E-09      0.23179948E+01      0.37968134E+00      0.58590923E+01
    5.046634352620         0.48608011E-05     -0.12389957E-05      0.29637553E-04     -0.10616221E-04      0.15868203E-08      0.15021346E-09      0.20557140E+01      0.19460042E+00      0.58590923E+01
    5.059188169417         0.29905365E-05     -0.29443319E-05      0.22139463E-04     -0.18556239E-04      0.12227511E-08     -0.98075561E-10      0.18813279E+01     -0.15089930E+00      0.58590923E+01
    5.071741986215         0.92978057E-06     -0.43017577E-05      0.13620178E-04     -0.25149483E-04      0.12258477E-08     -0.35712370E-09      0.19241000E+01     -0.56054409E+00      0.58590923E+01
    5.084295803012        -0.12680509E-05     -0.52981333E-05      0.43003657E-05     -0.30266220E-04      0.15751289E-08     -0.62194174E-09      0.21640484E+01     -0.85447739E+00      0.58590923E+01
    5.096849619810        -0.35484626E-05     -0.59128709E-05     -0.55835790E-05     -0.33812111E-04      0.22399611E-08     -0.88650554E-09      0.24488314E+01     -0.96916978E+00      0.58590923E+01
    5.109403436608        -0.58480923E-05     -0.61513451E-05     -0.15785118E-04     -0.35729967E-04      0.31892915E-08     -0.11429985E-08      0.26837616E+01     -0.96182346E+00      0.58590923E+01
    5.121957253405        -0.81189587E-05     -0.60157298E-05     -0.26053313E-04     -0.36000633E-04      0.43853773E-08     -0.13886442E-08      0.28511939E+01     -0.90283997E+00      0.58590923E+01
    5.134511070203        -0.10300508E-04     -0.55157067E-05     -0.36138610E-04     -0.34643003E-04      0.57848141E-08     -0.16174793E-08      0.29636854E+01     -0.82866964E+00      0.58590923E+01
    5.147064887000        -0.12343784E-04     -0.46800042E-05     -0.45798521E-04     -0.31713162E-04      0.73473816E-08     -0.18233288E-08      0.30399484E+01     -0.75439466E+00      0.58590923E+01
    5.159618703798        -0.14202350E-04     -0.35268690E-05     -0.54803084E-04     -0.27302699E-04      0.90254696E-08     -0.20068770E-08      0.30911723E+01     -0.68734402E+00      0.58590923E+01
    5.172172520595        -0.15828881E-04     -0.20958212E-05     -0.62939977E-04     -0.21536226E-04      0.10772658E-07     -0.21617966E-08      0.31255939E+01     -0.62722667E+00      0.58590923E+01
    5.184726337393        -0.17189185E-04     -0.42563460E-06     -0.70019173E-04     -0.14568180E-04      0.12544686E-07     -0.22876314E-08      0.31489714E+01     -0.57424201E+00      0.58590923E+01
    5.197280154191        -0.18248697E-04      0.14380830E-05     -0.75877042E-04     -0.65789742E-05      0.14294558E-07     -0.23821753E-08      0.31640595E+01     -0.52728769E+00      0.58590923E+01
    5.209833970988        -0.18986696E-04      0.34435536E-05     -0.80379800E-04      0.22293905E-05      0.15981935E-07     -0.24430307E-08      0.31735768E+01     -0.48511932E+00      0.58590923E+01
    5.222387787786        -0.19387460E-04      0.55385507E-05     -0.83426255E-04      0.11638165E-04      0.17566878E-07     -0.24694172E-08      0.31788202E+01     -0.44685421E+00      0.58590923E+01
    5.234941604583        -0.19446787E-04      0.76696797E-05     -0.84949769E-04      0.21417018E-04      0.19016048E-07     -0.24608972E-08      0.31811251E+01     -0.41167449E+00      0.58590923E+01
    5.247495421381        -0.19165265E-04      0.97850258E-05     -0.84919430E-04      0.31329404E-04      0.20297967E-07     -0.24191214E-08      0.31810132E+01     -0.37911467E+00      0.58590923E+01
    5.260049238178        -0.18555907E-04      0.11831359E-04     -0.83340390E-04      0.41138031E-04      0.21389205E-07     -0.23425801E-08      0.31792963E+01     -0.34820164E+00      0.58590923E+01
    5.272603054976        -0.17633709E-04      0.13764255E-04     -0.80253382E-04      0.50610270E-04      0.22269129E-07     -0.22374953E-08      0.31762263E+01     -0.31913200E+00      0.58590923E+01
    5.285156871773        -0.16424806E-04      0.15535499E-04     -0.75733439E-04      0.59523424E-04      0.22923133E-07     -0.21023939E-08      0.31720452E+01     -0.29092396E+00      0.58590923E+01
    5.297710688571        -0.14958494E-04      0.17109795E-04     -0.69887846E-04      0.67669698E-04      0.23344167E-07     -0.19445772E-08      0.31671899E+01     -0.26382802E+00      0.58590923E+01
    5.310264505369        -0.13268008E-04      0.18449524E-04     -0.62853375E-04      0.74860796E-04      0.23525376E-07     -0.17668448E-08      0.31613140E+01     -0.23742664E+00      0.58590923E+01
    5.322818322166        -0.11395355E-04      0.19525910E-04     -0.54792890E-04      0.80932026E-04      0.23469965E-07     -0.15716354E-08      0.31546710E+01     -0.21124840E+00      0.58590923E+01
    5.335372138964        -0.93823534E-05      0.20318074E-04     -0.45891379E-04      0.85745823E-04      0.23184957E-07     -0.13650742E-08      0.31472967E+01     -0.18530522E+00      0.58590923E+01
    5.347925955761        -0.72758275E-05      0.20809661E-04     -0.36351539E-04      0.89194636E-04      0.22681599E-07     -0.11497872E-08      0.31391211E+01     -0.15912993E+00      0.58590923E+01
    5.360479772559        -0.51208845E-05      0.20993478E-04     -0.26388985E-04      0.91203091E-04      0.21975877E-07     -0.93225250E-09      0.31300963E+01     -0.13278379E+00      0.58590923E+01
    5.373033589356        -0.29656066E-05      0.20868134E-04     -0.16227226E-04      0.91729419E-04      0.21087495E-07     -0.71567259E-09      0.31201277E+01     -0.10589166E+00      0.58590923E+01
    5.385587406154        -0.85522460E-06      0.20439124E-04     -0.60925016E-05      0.90766098E-04      0.20038585E-07     -0.50516803E-09      0.31089581E+01     -0.78376103E-01      0.58590923E+01
    5.398141222951         0.11653513E-05      0.19719476E-04      0.37913965E-05      0.88339720E-04      0.18854966E-07     -0.30426571E-09      0.30964348E+01     -0.49967682E-01      0.58590923E+01
    5.410695039749         0.30554127E-05      0.18727425E-04      0.13208195E-04      0.84510084E-04      0.17563254E-07     -0.11749537E-09      0.30821542E+01     -0.20619120E-01      0.58590923E+01
    5.423248856547         0.47762579E-05      0.17487818E-04      0.21953999E-04      0.79368542E-04      0.16192092E-07      0.52528639E-10      0.30657354E+01      0.99455285E-02      0.58590923E+01
    5.435802673344         0.62946760E-05      0.16029801E-04      0.29841821E-04      0.73035651E-04      0.14770071E-07      0.20245874E-09      0.30465534E+01      0.41760217E-01      0.58590923E+01
    5.448356490142         0.75813369E-05      0.14387800E-04      0.36705699E-04      0.65658179E-04      0.13326190E-07      0.33057868E-09      0.30238978E+01      0.75012901E-01      0.58590923E+01
    5.460910306939         0.86137836E-05      0.12599882E-04      0.42404287E-04      0.57405549E-04      0.11889106E-07      0.43479802E-09      0.29969438E+01      0.10960161E+00      0.58590923E+01
    5.473464123737         0.93747812E-05      0.10706190E-04      0.46823874E-04      0.48465796E-04      0.10485489E-07      0.51394789E-09      0.29644598E+01      0.14530347E+00      0.58590923E+01
    5.486017940534         0.98539851E-05      0.87492915E-05      0.49880738E-04      0.39041137E-04      0.91408726E-08      0.56736766E-09      0.29251079E+01      0.18155943E+00      0.58590923E+01
    5.498571757332         0.10047388E-04      0.67722714E-05      0.51522814E-04      0.29343264E-04      0.78782461E-08      0.59498215E-09      0.28772272E+01      0.21729441E+00      0.58590923E+01
    5.511125574130         0.99577792E-05      0.48176097E-05      0.51730619E-04      0.19588450E-04      0.67179694E-08      0.59697035E-09      0.28190157E+01      0.25050260E+00      0.58590923E+01
    5.523679390927         0.95939531E-05      0.29265644E-05      0.50517447E-04      0.99926024E-05      0.56773041E-08      0.57417548E-09      0.27487692E+01      0.27799742E+00      0.58590923E+01
    5.536233207725         0.89704549E-05      0.11384208E-05      0.47928807E-04      0.76635775E-06      0.47701917E-08      0.52803012E-09      0.26655021E+01      0.29505426E+00      0.58590923E+01
    5.548787024522         0.81075284E-05     -0.51044589E-06      0.44041150E-04     -0.78896652E-05      0.40072466E-08      0.46038354E-09      0.25701456E+01      0.29527824E+00      0.58590923E+01
    5.561340841320         0.70304423E-05     -0.19873884E-05      0.38959894E-04     -0.15789347E-04      0.33955862E-08      0.37347353E-09      0.24670743E+01      0.27134842E+00      0.58590923E+01
    5.573894658117         0.57686221E-05     -0.32642071E-05      0.32816820E-04     -0.22765187E-04      0.29387592E-08      0.26980845E-09      0.23653588E+01      0.21716437E+00      0.58590923E+01
    5.586448474915         0.43552339E-05     -0.43173598E-05      0.25766887E-04     -0.28671974E-04      0.26368936E-08      0.15226687E-09      0.22783320E+01      0.13156180E+00      0.58590923E+01
    5.599002291712         0.28262371E-05     -0.51287799E-05      0.17984544E-04     -0.33389923E-04      0.24868321E-08      0.23841335E-10      0.22199090E+01      0.21282335E-01      0.58590923E+01
    5.611556108510         0.12196615E-05     -0.56857816E-05      0.96596353E-05     -0.36827213E-04      0.24822491E-08     -0.11229669E-09      0.21986646E+01     -0.99467359E-01      0.58590923E+01
    5.624109925308        -0.42497716E-06     -0.59819704E-05      0.99298263E-06     -0.38921882E-04      0.26141712E-08     -0.25287014E-09      0.22141715E+01     -0.21417796E+00      0.58590923E+01
    5.636663742105        -0.20684531E-05     -0.60167349E-05     -0.78082488E-05     -0.39643026E-04      0.28710073E-08     -0.39478719E-09      0.22579712E+01     -0.31048966E+00      0.58590923E+01
    5.649217558903        -0.36717910E-05     -0.57953061E-05     -0.16535294E-04     -0.38991295E-04      0.32390425E-08     -0.53487691E-09      0.23184906E+01     -0.38286225E+00      0.58590923E+01
    5.661771375700        -0.51977949E-05     -0.53287461E-05     -0.24982535E-04     -0.36998665E-04      0.37029183E-08     -0.67019391E-09      0.23854930E+01     -0.43175213E+00      0.58590923E+01
    5.674325192498        -0.66115452E-05     -0.46329825E-05     -0.32952149E-04     -0.33727515E-04      0.42457981E-08     -0.79808548E-09      0.24518351E+01     -0.46087308E+00      0.58590923E+01
