            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    4.870880917454        -0.19869839E-06     -0.35952033E-06     -0.12784941E-05     -0.13790525E-05      0.73046861E-11      0.18083547E-11      0.26521364E+01      0.65656528E+00      0.79200277E+01
    4.883434734251        -0.21286883E-06     -0.30490294E-06     -0.13395351E-05     -0.11052984E-05      0.60764968E-11      0.16910809E-11      0.25868057E+01      0.71990457E+00      0.79222682E+01
    4.895988551049        -0.21700082E-06     -0.24963069E-06     -0.13476380E-05     -0.82629545E-06      0.48833300E-11      0.15383686E-11      0.25090886E+01      0.79042441E+00      0.79247283E+01
    4.908542367847        -0.21135035E-06     -0.19567355E-06     -0.13030831E-05     -0.55252114E-06      0.37650566E-11      0.13567541E-11      0.24130807E+01      0.86956386E+00      0.79274346E+01
    4.921096184644        -0.19650764E-06     -0.14487136E-06     -0.12081893E-05     -0.29413709E-06      0.27561138E-11      0.11538184E-11      0.22885913E+01      0.95809498E+00      0.79304164E+01
    4.933650001442        -0.17344646E-06     -0.98896193E-07     -0.10672019E-05     -0.60599475E-07      0.18855961E-11      0.93770375E-12      0.21188728E+01      0.10537118E+01      0.79336959E+01
    4.946203818239        -0.14338759E-06     -0.59137082E-07     -0.88610719E-06      0.13969910E-06      0.11751723E-11      0.71653587E-12      0.18750551E+01      0.11432743E+01      0.79372541E+01
    4.958757635037        -0.10779252E-06     -0.26729132E-07     -0.67238209E-06      0.29974288E-06      0.63934150E-12      0.49867479E-12      0.15146991E+01      0.11814379E+01      0.79409310E+01
    4.971311451834        -0.68289318E-07     -0.24504787E-08     -0.43468881E-06      0.41414969E-06      0.28505238E-12      0.29178810E-12      0.10153080E+01      0.10392995E+01      0.79441656E+01
    4.983865268632        -0.26586732E-07      0.13260149E-07     -0.18252698E-06      0.47936187E-06      0.11173034E-12      0.10291015E-12      0.54524451E+00      0.50220193E+00      0.79457286E+01
    4.996419085430         0.15587763E-07      0.20304591E-07      0.74142807E-07      0.49376473E-06      0.11173403E-12     -0.61868139E-13      0.57545229E+00     -0.31863312E+00      0.79447369E+01
    5.008972902227         0.56552023E-07      0.18934123E-07      0.32528942E-06      0.45772879E-06      0.27111034E-12     -0.19761820E-12      0.11039002E+01     -0.80465680E+00      0.79422326E+01
    5.021526719025         0.94739845E-07      0.97011266E-08      0.56120017E-06      0.37357490E-06      0.57036624E-12     -0.30077091E-12      0.16112529E+01     -0.84966111E+00      0.79395882E+01
    5.034080535822         0.12874553E-06     -0.65420815E-08      0.77285358E-06      0.24546437E-06      0.98562866E-12     -0.36908381E-12      0.19245466E+01     -0.72067607E+00      0.79373453E+01
    5.046634352620         0.15739147E-06     -0.28708094E-07      0.95226163E-06      0.79219199E-07      0.14898030E-11     -0.40177309E-12      0.20949250E+01     -0.56496361E+00      0.79355870E+01
    5.059188169417         0.17975910E-06     -0.55527267E-07      0.10927687E-05     -0.11792011E-06      0.20538572E-11     -0.39948609E-12      0.21828975E+01     -0.42458510E+00      0.79342656E+01
    5.071741986215         0.19520661E-06     -0.85604206E-07      0.11892958E-05     -0.33758906E-06      0.26480319E-11     -0.36424341E-12      0.22245198E+01     -0.30598825E+00      0.79333132E+01
    5.084295803012         0.20338689E-06     -0.11746495E-06      0.12385219E-05     -0.57063419E-06      0.32430551E-11     -0.29919457E-12      0.22391935E+01     -0.20658130E+00      0.79326703E+01
    5.096849619810         0.20425757E-06     -0.14963069E-06      0.12389953E-05     -0.80747530E-06      0.38113962E-11     -0.20855065E-12      0.22374731E+01     -0.12242927E+00      0.79322893E+01
    5.109403436608         0.19806482E-06     -0.18067310E-06      0.11911715E-05     -0.10384807E-05      0.43282236E-11     -0.97346017E-13      0.22252608E+01     -0.50048309E-01      0.79321335E+01
    5.121957253405         0.18531915E-06     -0.20926642E-06      0.10973775E-05     -0.12543408E-05      0.47721938E-11      0.28776297E-13      0.22059444E+01      0.13301830E-01      0.79321749E+01
    5.134511070203         0.16677120E-06     -0.23423914E-06      0.96170347E-06     -0.14464256E-05      0.51262335E-11      0.16382722E-12      0.21815620E+01      0.69719657E-01      0.79323919E+01
    5.147064887000         0.14336261E-06     -0.25461216E-06      0.78982801E-06     -0.16071129E-05      0.53778827E-11      0.30161878E-12      0.21533200E+01      0.12076904E+00      0.79327677E+01
    5.159618703798         0.11619630E-06     -0.26961823E-06      0.58878300E-06     -0.17300738E-05      0.55194901E-11      0.43631334E-12      0.21218919E+01      0.16773466E+00      0.79332898E+01
    5.172172520595         0.86477541E-07     -0.27874559E-06      0.36666868E-06     -0.18105065E-05      0.55484925E-11      0.56232762E-12      0.20876858E+01      0.21158240E+00      0.79339483E+01
    5.184726337393         0.55465770E-07     -0.28173426E-06      0.13232984E-06     -0.18453080E-05      0.54670477E-11      0.67473593E-12      0.20508549E+01      0.25311385E+00      0.79347360E+01
    5.197280154191         0.24416830E-07     -0.27858300E-06     -0.10499369E-06     -0.18331793E-05      0.52817772E-11      0.76930021E-12      0.20113857E+01      0.29296189E+00      0.79356478E+01
    5.209833970988        -0.54659351E-08     -0.26952918E-06     -0.33602887E-06     -0.17746593E-05      0.50030991E-11      0.84263243E-12      0.19690582E+01      0.33163290E+00      0.79366800E+01
    5.222387787786        -0.33069143E-07     -0.25503638E-06     -0.55182925E-06     -0.16720877E-05      0.46447052E-11      0.89242282E-12      0.19234854E+01      0.36957400E+00      0.79378302E+01
    5.234941604583        -0.57414486E-07     -0.23576511E-06     -0.74411899E-06     -0.15294985E-05      0.42227720E-11      0.91739135E-12      0.18740658E+01      0.40713818E+00      0.79390973E+01
    5.247495421381        -0.77689356E-07     -0.21254357E-06     -0.90560803E-06     -0.13524489E-05      0.37552171E-11      0.91737009E-12      0.18199546E+01      0.44460064E+00      0.79404810E+01
    5.260049238178        -0.93279126E-07     -0.18632425E-06     -0.10302663E-05     -0.11477904E-05      0.32608469E-11      0.89314292E-12      0.17599765E+01      0.48205593E+00      0.79419813E+01
    5.272603054976        -0.10378108E-06     -0.15814120E-06     -0.11135472E-05     -0.92339235E-06      0.27585363E-11      0.84643243E-12      0.16925110E+01      0.51933199E+00      0.79435976E+01
    5.285156871773        -0.10900814E-06     -0.12905925E-06     -0.11525510E-05     -0.68782799E-06      0.22663599E-11      0.77975631E-12      0.16152756E+01      0.55574639E+00      0.79453273E+01
    5.297710688571        -0.10898270E-06     -0.10014398E-06     -0.11461243E-05     -0.45003601E-06      0.18009686E-11      0.69645092E-12      0.15251629E+01      0.58979435E+00      0.79471629E+01
    5.310264505369        -0.10394333E-06     -0.72411888E-07     -0.10948901E-05     -0.21897071E-06      0.13770854E-11      0.60029901E-12      0.14181921E+01      0.61821825E+00      0.79490869E+01
    5.322818322166        -0.94311227E-07     -0.46791154E-07     -0.10012094E-05     -0.32543629E-08      0.10068384E-11      0.49545668E-12      0.12895933E+01      0.63459798E+00      0.79510620E+01
    5.335372138964        -0.80676541E-07     -0.24089918E-07     -0.86907591E-06      0.18915470E-06      0.69954536E-12      0.38624162E-12      0.11353953E+01      0.62688846E+00      0.79530130E+01
    5.347925955761        -0.63758564E-07     -0.49658565E-08     -0.70394759E-06      0.35126583E-06      0.46140143E-12      0.27693601E-12      0.95716087E+00      0.57449391E+00      0.79548010E+01
    5.360479772559        -0.44376043E-07      0.10086053E-07     -0.51252399E-06      0.47731980E-06      0.29544884E-12      0.17166636E-12      0.77335238E+00      0.44934544E+00      0.79561995E+01
    5.373033589356        -0.23413589E-07      0.20751726E-07     -0.30247635E-06      0.56300302E-06      0.20165362E-12      0.74201752E-13      0.63386873E+00      0.23324238E+00      0.79569254E+01
    5.385587406154        -0.17801258E-08      0.26904615E-07     -0.82142456E-07      0.60560394E-06      0.17707558E-12     -0.12192538E-13      0.60871140E+00     -0.41912821E-01      0.79567950E+01
    5.398141222951         0.19626032E-07      0.28599603E-07      0.13980205E-06      0.60410644E-06      0.21615198E-12     -0.84836422E-13      0.72180939E+00     -0.28329940E+00      0.79559133E+01
    5.410695039749         0.39959248E-07      0.26068575E-07      0.35468304E-06      0.55921670E-06      0.31112416E-12     -0.14175802E-12      0.91093724E+00     -0.41505184E+00      0.79546215E+01
    5.423248856547         0.58451386E-07      0.19692293E-07      0.55416473E-06      0.47332327E-06      0.45243472E-12     -0.18171818E-12      0.10937038E+01     -0.43928074E+00      0.79532543E+01
    5.435802673344         0.74438872E-07      0.99892229E-08      0.73057097E-06      0.35039220E-06      0.62928140E-12     -0.20422272E-12      0.12306992E+01     -0.39940276E+00      0.79520113E+01
    5.448356490142         0.87387294E-07     -0.24120007E-08      0.87717867E-06      0.19580185E-06      0.83013334E-12     -0.20950401E-12      0.13194769E+01     -0.33300158E+00      0.79509749E+01
    5.460910306939         0.96910092E-07     -0.16806314E-07      0.98847228E-06      0.16124078E-07      0.10432736E-11     -0.19850585E-12      0.13705698E+01     -0.26078118E+00      0.79501633E+01
    5.473464123737         0.10277256E-06     -0.32441910E-07      0.10603497E-05     -0.18113924E-06      0.12572696E-11     -0.17278223E-12      0.13950350E+01     -0.19171485E+00      0.79495666E+01
    5.486017940534         0.10489924E-06     -0.48554900E-07      0.10902721E-05     -0.38785399E-06      0.14614854E-11     -0.13443446E-12      0.14012678E+01     -0.12889536E+00      0.79491654E+01
    5.498571757332         0.10336213E-06     -0.64396641E-07      0.10773519E-05     -0.59557401E-06      0.16463862E-11     -0.85976136E-13      0.13949325E+01     -0.72844942E-01      0.79489387E+01
    5.511125574130         0.98382121E-07     -0.79262305E-07      0.10223764E-05     -0.79587140E-06      0.18039696E-11     -0.30161237E-13      0.13797890E+01     -0.23069204E-01      0.79488669E+01
    5.523679390927         0.90307371E-07     -0.92524271E-07      0.92776654E-06     -0.98066383E-06      0.19279780E-11      0.30051575E-13      0.13582927E+01      0.21171837E-01      0.79489328E+01
    5.536233207725         0.79593538E-07     -0.10364782E-06      0.79747187E-06     -0.11425264E-05      0.20140150E-11      0.91696595E-13      0.13320215E+01      0.60645943E-01      0.79491216E+01
    5.548787024522         0.66781972E-07     -0.11221119E-06      0.63680777E-06     -0.12749762E-05      0.20596417E-11      0.15190878E-12      0.13019980E+01      0.96028805E-01      0.79494204E+01
    5.561340841320         0.52473018E-07     -0.11791799E-06      0.45224015E-06     -0.13727180E-05      0.20643536E-11      0.20803207E-12      0.12688752E+01      0.12786895E+00      0.79498184E+01
    5.573894658117         0.37297153E-07     -0.12059905E-06      0.25112715E-06     -0.14318435E-05      0.20294026E-11      0.25771449E-12      0.12330103E+01      0.15658038E+00      0.79503057E+01
    5.586448474915         0.21897903E-07     -0.12021698E-06      0.41427648E-07     -0.14499742E-05      0.19577005E-11      0.29911061E-12      0.11945897E+01      0.18251742E+00      0.79508738E+01
    5.599002291712         0.68926176E-08     -0.11686975E-06     -0.16861172E-06     -0.14263454E-05      0.18536556E-11      0.33075393E-12      0.11537195E+01      0.20586200E+00      0.79515145E+01
    5.611556108510        -0.71495237E-08     -0.11076564E-06     -0.37077891E-06     -0.13618259E-05      0.17226850E-11      0.35165554E-12      0.11103344E+01      0.22665503E+00      0.79522199E+01
    5.624109925308        -0.19722908E-07     -0.10221702E-06     -0.55721564E-06     -0.12588756E-05      0.15710212E-11      0.36138545E-12      0.10642934E+01      0.24482175E+00      0.79529818E+01
    5.636663742105        -0.30406687E-07     -0.91621432E-07     -0.72072100E-06     -0.11214403E-05      0.14053635E-11      0.36000477E-12      0.10153887E+01      0.26010692E+00      0.79537914E+01
    5.649217558903        -0.38874022E-07     -0.79442489E-07     -0.85502796E-06     -0.95479006E-06      0.12325381E-11      0.34809371E-12      0.96336393E+00      0.27207348E+00      0.79546381E+01
    5.661771375700        -0.44907646E-07     -0.66190797E-07     -0.95504205E-06     -0.76530739E-06      0.10592608E-11      0.32664844E-12      0.90802188E+00      0.28001030E+00      0.79555096E+01
    5.674325192498        -0.48401829E-07     -0.52393206E-07     -0.10170334E-05     -0.56023267E-06      0.89176175E-12      0.29698683E-12      0.84925153E+00      0.28282949E+00      0.79563899E+01
    5.686879009295        -0.49358397E-07     -0.38573790E-07     -0.10387745E-05     -0.34737808E-06      0.73556293E-12      0.26072572E-12      0.78720154E+00      0.27902940E+00      0.79572583E+01
    5.699432826093        -0.47881554E-07     -0.25232367E-07     -0.10196197E-05     -0.13482068E-06      0.59528094E-12      0.21967889E-12      0.72254593E+00      0.26664399E+00      0.79580881E+01
    5.711986642891        -0.44170426E-07     -0.12827428E-07     -0.96052194E-06      0.69413197E-07      0.47450925E-12      0.17578109E-12      0.65692443E+00      0.24335647E+00      0.79588455E+01
    5.724540459688        -0.38506818E-07     -0.17567823E-08     -0.86398796E-06      0.25766012E-06      0.37572190E-12      0.13097188E-12      0.59346638E+00      0.20687483E+00      0.79594894E+01
    5.737094276486        -0.31240526E-07      0.76577511E-08     -0.73397343E-06      0.42291608E-06      0.30026003E-12      0.87106704E-13      0.53725156E+00      0.15585895E+00      0.79599745E+01
    5.749648093283        -0.22765472E-07      0.15180344E-07     -0.57572206E-06      0.55910603E-06      0.24831588E-12      0.45866708E-13      0.49502679E+00      0.91436961E-01      0.79602590E+01
    5.762201910081        -0.13504678E-07      0.20661148E-07     -0.39555558E-06      0.66131608E-06      0.21902591E-12      0.87381270E-14      0.47358773E+00      0.18893973E-01      0.79603178E+01
    5.774755726878        -0.38923818E-08      0.24043603E-07     -0.20062284E-06      0.72597967E-06      0.21061767E-12     -0.23074838E-13      0.47668616E+00     -0.52224754E-01      0.79601553E+01
    5.787309543676         0.56483376E-08      0.25359279E-07      0.13821643E-08      0.75101046E-06      0.22052996E-12     -0.48693380E-13      0.50202068E+00     -0.11084700E+00      0.79598103E+01
