 
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)
 
  2.3833      0.466424E-08      0.149238E+02      0.114201E-10      0.227478E-07      0.174072E-19
  2.3864      0.468232E-08      0.148504E+02      0.337009E-11      0.226937E-07      0.515003E-20
  2.3896      0.469497E-08      0.147785E+02      0.805954E-11      0.226151E-07      0.123333E-19
  2.3927      0.470222E-08      0.147390E+02      0.209316E-10      0.225598E-07      0.320384E-19
  2.3958      0.470411E-08      0.147030E+02     -0.624755E-11      0.224843E-07     -0.955394E-20
  2.3990      0.470071E-08      0.146952E+02     -0.924133E-11      0.224268E-07     -0.141034E-19
  2.4021      0.469210E-08      0.146947E+02      0.110005E-10      0.223556E-07      0.167355E-19
  2.4053      0.467834E-08      0.147173E+02     -0.287213E-11      0.222951E-07     -0.435097E-20
  2.4084      0.465953E-08      0.147522E+02      0.711989E-12      0.222292E-07      0.107285E-20
  2.4115      0.463578E-08      0.148045E+02      0.710603E-11      0.221654E-07      0.106392E-19
  2.4147      0.460720E-08      0.148747E+02      0.129495E-10      0.221043E-07      0.192435E-19
  2.4178      0.457390E-08      0.149577E+02      0.951431E-11      0.220384E-07      0.140182E-19
  2.4210      0.453601E-08      0.150627E+02      0.559188E-11      0.219808E-07      0.816014E-20
  2.4241      0.449368E-08      0.151780E+02     -0.287149E-11      0.219138E-07     -0.414583E-20
  2.4272      0.444704E-08      0.153187E+02      0.142799E-10      0.218591E-07      0.203768E-19
  2.4304      0.439624E-08      0.154677E+02      0.162050E-12      0.217914E-07      0.228302E-21
  2.4335      0.434144E-08      0.156459E+02     -0.117789E-10      0.217397E-07     -0.163666E-19
  2.4367      0.428281E-08      0.158305E+02     -0.325386E-11      0.216712E-07     -0.445437E-20
  2.4398      0.422051E-08      0.160524E+02      0.164129E-10      0.216274E-07      0.221130E-19
  2.4429      0.415471E-08      0.162711E+02     -0.763116E-12      0.215525E-07     -0.101081E-20
  2.4461      0.408560E-08      0.165194E+02     -0.232217E-11      0.214898E-07     -0.302086E-20
  2.4492      0.401335E-08      0.167972E+02      0.132486E-10      0.214372E-07      0.169084E-19
  2.4524      0.393814E-08      0.170971E+02     -0.215604E-12      0.213837E-07     -0.269661E-21
  2.4555      0.386017E-08      0.174138E+02      0.124125E-10      0.213213E-07      0.151978E-19
  2.4586      0.377963E-08      0.177631E+02      0.144384E-10      0.212680E-07      0.172872E-19
  2.4618      0.369670E-08      0.181336E+02     -0.105680E-10      0.212081E-07     -0.123597E-19
  2.4649      0.361158E-08      0.185370E+02      0.651792E-11      0.211537E-07      0.743801E-20
  2.4681      0.352446E-08      0.189680E+02      0.114422E-10      0.210966E-07      0.127262E-19
  2.4712      0.343554E-08      0.194321E+02     -0.972117E-11      0.210407E-07     -0.105259E-19
  2.4743      0.334500E-08      0.199314E+02     -0.155387E-10      0.209859E-07     -0.163608E-19
  2.4775      0.325305E-08      0.204652E+02     -0.193962E-11      0.209291E-07     -0.198358E-20
  2.4806      0.315988E-08      0.210420E+02      0.789981E-11      0.208761E-07      0.783754E-20
  2.4838      0.306567E-08      0.216563E+02     -0.635623E-11      0.208187E-07     -0.611038E-20
  2.4869      0.297062E-08      0.223223E+02      0.361595E-10      0.207673E-07      0.336406E-19
  2.4900      0.287491E-08      0.230308E+02      0.190589E-10      0.207100E-07      0.171384E-19
  2.4932      0.277874E-08      0.237993E+02      0.182788E-10      0.206591E-07      0.158670E-19
  2.4963      0.268227E-08      0.246183E+02      0.277699E-10      0.206022E-07      0.232396E-19
  2.4995      0.258570E-08      0.255079E+02     -0.134366E-10      0.205522E-07     -0.108261E-19
  2.5026      0.248919E-08      0.264575E+02      0.895332E-11      0.204959E-07      0.693591E-20
  2.5057      0.239292E-08      0.274895E+02      0.387933E-10      0.204462E-07      0.288537E-19
  2.5089      0.229706E-08      0.285952E+02      0.337141E-10      0.203910E-07      0.240412E-19
  2.5120      0.220176E-08      0.297974E+02      0.622676E-10      0.203413E-07      0.425072E-19
  2.5152      0.210719E-08      0.310907E+02      0.550146E-10      0.202872E-07      0.358980E-19
  2.5183      0.201351E-08      0.324987E+02     -0.343343E-10      0.202379E-07     -0.213810E-19
  2.5214      0.192085E-08      0.340190E+02      0.230449E-11      0.201846E-07      0.136733E-20
  2.5246      0.182937E-08      0.356779E+02      0.335285E-10      0.201357E-07      0.189226E-19
  2.5277      0.173920E-08      0.374771E+02      0.167508E-10      0.200836E-07      0.897656E-20
  2.5309      0.165048E-08      0.394438E+02      0.810961E-10      0.200342E-07      0.411903E-19
  2.5340      0.156332E-08      0.415893E+02     -0.523489E-10      0.199837E-07     -0.251537E-19
  2.5371      0.147786E-08      0.439395E+02      0.334303E-10      0.199341E-07      0.151664E-19
  2.5403      0.139420E-08      0.465191E+02      0.612537E-10      0.198851E-07      0.261836E-19
  2.5434      0.131245E-08      0.493538E+02      0.240991E-10      0.198353E-07      0.968546E-20
  2.5466      0.123272E-08      0.524845E+02      0.117664E-10      0.197877E-07      0.443617E-20
  2.5497      0.115510E-08      0.559392E+02      0.888990E-10      0.197378E-07      0.313675E-19
  2.5528      0.107968E-08      0.597794E+02      0.116421E-09      0.196913E-07      0.383489E-19
  2.5560      0.100653E-08      0.640408E+02      0.187197E-09      0.196418E-07      0.574146E-19
  2.5591      0.935750E-09      0.688094E+02     -0.221326E-11      0.195961E-07     -0.630312E-21
  2.5623      0.867393E-09      0.741371E+02      0.359534E-10      0.195470E-07      0.947949E-20
  2.5654      0.801524E-09      0.801436E+02      0.704329E-11      0.195022E-07      0.171392E-20
  2.5685      0.738202E-09      0.869080E+02      0.797019E-10      0.194537E-07      0.178406E-19
  2.5717      0.677475E-09      0.945983E+02      0.917297E-10      0.194094E-07      0.188208E-19
  2.5748      0.619388E-09      0.103341E+03      0.218764E-10      0.193616E-07      0.409868E-20
  2.5780      0.563976E-09      0.113376E+03      0.133490E-09      0.193179E-07      0.227450E-19
  2.5811      0.511272E-09      0.124910E+03      0.466573E-10      0.192707E-07      0.719813E-20
  2.5842      0.461300E-09      0.138299E+03     -0.315990E-10      0.192275E-07     -0.439316E-20
  2.5874      0.414078E-09      0.153887E+03     -0.108968E-09      0.191812E-07     -0.135823E-19
  2.5905      0.369619E-09      0.172219E+03      0.109256E-09      0.191382E-07      0.121414E-19
  2.5937      0.327929E-09      0.193888E+03      0.126983E-09      0.190929E-07      0.125045E-19
  2.5968      0.289009E-09      0.219772E+03      0.211181E-09      0.190501E-07      0.183055E-19
  2.5999      0.252855E-09      0.250915E+03      0.176102E-09      0.190059E-07      0.133391E-19
  2.6031      0.219456E-09      0.288798E+03      0.520406E-10      0.189630E-07      0.341708E-20
  2.6062      0.188797E-09      0.335339E+03     -0.157474E-09      0.189200E-07     -0.888475E-20
  2.6094      0.160856E-09      0.393171E+03     -0.408242E-09      0.188773E-07     -0.196009E-19
  2.6125      0.135609E-09      0.465890E+03     -0.334119E-10      0.188351E-07     -0.135079E-20
  2.6156      0.113024E-09      0.558392E+03      0.165068E-09      0.187926E-07      0.555534E-20
  2.6188      0.930673E-10      0.677457E+03      0.641924E-10      0.187514E-07      0.177678E-20
  2.6219      0.756980E-10      0.832018E+03     -0.184485E-08      0.187090E-07     -0.414839E-19
  2.6251      0.608729E-10      0.103366E+04     -0.252100E-08      0.186687E-07     -0.455313E-19
  2.6282      0.485439E-10      0.129480E+04     -0.492233E-08      0.186265E-07     -0.708108E-19
  2.6313      0.386594E-10      0.162437E+04     -0.182803E-08      0.185872E-07     -0.209177E-19
  2.6345      0.311639E-10      0.201286E+04     -0.551424E-08      0.185449E-07     -0.508038E-19
  2.6376      0.259988E-10      0.241066E+04     -0.428338E-08      0.185068E-07     -0.328837E-19
  2.6408      0.231020E-10      0.270995E+04     -0.579562E-08      0.184644E-07     -0.394888E-19
  2.6439      0.224085E-10      0.279151E+04      0.623159E-09      0.184272E-07      0.411357E-20
  2.6470      0.238504E-10      0.261986E+04     -0.195397E-08      0.183851E-07     -0.137122E-19
  2.6502      0.273573E-10      0.228218E+04      0.263693E-09      0.183485E-07      0.212006E-20
  2.6533      0.328565E-10      0.189813E+04      0.259357E-09      0.183067E-07      0.250139E-20
  2.6565      0.402730E-10      0.154736E+04     -0.201022E-08      0.182707E-07     -0.237359E-19
  2.6596      0.495300E-10      0.125681E+04     -0.168167E-08      0.182294E-07     -0.243919E-19
  2.6627      0.605489E-10      0.102729E+04     -0.242828E-08      0.181937E-07     -0.430059E-19
  2.6659      0.732495E-10      0.848266E+03     -0.740747E-09      0.181530E-07     -0.158521E-19
  2.6690      0.875504E-10      0.709159E+03     -0.119136E-08      0.181177E-07     -0.304369E-19
  2.6722      0.103369E-09      0.600011E+03      0.241878E-10      0.180776E-07      0.728746E-21
  2.6753      0.120622E-09      0.513792E+03      0.657790E-09      0.180424E-07      0.230990E-19
  2.6784      0.139225E-09      0.444691E+03      0.546660E-09      0.180031E-07      0.221312E-19
  2.6816      0.159093E-09      0.388851E+03      0.244783E-09      0.179679E-07      0.113109E-19
  2.6847      0.180142E-09      0.343080E+03      0.374859E-09      0.179294E-07      0.195901E-19
  2.6879      0.202286E-09      0.305281E+03      0.616693E-10      0.178942E-07      0.361478E-20
  2.6910      0.225441E-09      0.273670E+03      0.435214E-10      0.178566E-07      0.283971E-20
  2.6941      0.249520E-09      0.247058E+03      0.244174E-09      0.178212E-07      0.176132E-19
  2.6973      0.274441E-09      0.224424E+03      0.820860E-10      0.177846E-07      0.650495E-20
  2.7004      0.300118E-09      0.205051E+03      0.108062E-09      0.177491E-07      0.935376E-20
  2.7036      0.326468E-09      0.188340E+03     -0.145093E-09      0.177133E-07     -0.136460E-19
  2.7067      0.353410E-09      0.173833E+03     -0.223655E-09      0.176776E-07     -0.227442E-19
  2.7098      0.380862E-09      0.161173E+03     -0.379751E-09      0.176428E-07     -0.415695E-19
  2.7130      0.408743E-09      0.150047E+03     -0.380096E-10      0.176069E-07     -0.446016E-20
  2.7161      0.436975E-09      0.140245E+03      0.674372E-10      0.175731E-07      0.845006E-20
  2.7193      0.465481E-09      0.131538E+03     -0.172047E-09      0.175370E-07     -0.229377E-19
  2.7224      0.494184E-09      0.123808E+03     -0.106987E-09      0.175041E-07     -0.151258E-19
  2.7255      0.523010E-09      0.116876E+03     -0.254306E-09      0.174677E-07     -0.380073E-19
  2.7287      0.551886E-09      0.110686E+03     -0.368024E-09      0.174357E-07     -0.579730E-19
  2.7318      0.580743E-09      0.105086E+03     -0.179926E-09      0.173991E-07     -0.297905E-19
  2.7350      0.609510E-09      0.100061E+03     -0.240386E-09      0.173680E-07     -0.417246E-19
  2.7381      0.638123E-09      0.954824E+02     -0.154783E-09      0.173313E-07     -0.280952E-19
  2.7412      0.666515E-09      0.913596E+02     -0.137278E-09      0.173009E-07     -0.259966E-19
  2.7444      0.694626E-09      0.875760E+02     -0.191424E-09      0.172641E-07     -0.377360E-19
  2.7475      0.722394E-09      0.841613E+02     -0.102964E-09      0.172345E-07     -0.210848E-19
  2.7507      0.749763E-09      0.810084E+02     -0.334188E-09      0.171977E-07     -0.709465E-19
  2.7538      0.776676E-09      0.781584E+02     -0.262157E-09      0.171686E-07     -0.575867E-19
  2.7569      0.803082E-09      0.755124E+02     -0.172698E-09      0.171318E-07     -0.391807E-19
  2.7601      0.828929E-09      0.731194E+02     -0.452543E-10      0.171033E-07     -0.105854E-19
  2.7632      0.854170E-09      0.708873E+02     -0.139065E-09      0.170667E-07     -0.334810E-19
  2.7664      0.878760E-09      0.688685E+02     -0.234890E-09      0.170386E-07     -0.581136E-19
  2.7695      0.902655E-09      0.669781E+02     -0.201613E-09      0.170022E-07     -0.511789E-19
  2.7726      0.925816E-09      0.652698E+02     -0.174445E-09      0.169745E-07     -0.453671E-19
  2.7758      0.948204E-09      0.636654E+02     -0.278100E-09      0.169384E-07     -0.739897E-19
  2.7789      0.969786E-09      0.622176E+02     -0.715789E-10      0.169109E-07     -0.194553E-19
  2.7821      0.990528E-09      0.608552E+02     -0.501630E-10      0.168753E-07     -0.139103E-19
  2.7852      0.101040E-08      0.596284E+02     -0.141678E-09      0.168478E-07     -0.400306E-19
  2.7883      0.102938E-08      0.584734E+02      0.425819E-10      0.168128E-07      0.122435E-19
  2.7915      0.104743E-08      0.574363E+02      0.288637E-10      0.167853E-07      0.843517E-20
  2.7946      0.106454E-08      0.564607E+02     -0.127013E-09      0.167509E-07     -0.376826E-19
  2.7978      0.108069E-08      0.555881E+02     -0.641123E-10      0.167233E-07     -0.192878E-19
  2.8009      0.109585E-08      0.547698E+02     -0.239706E-10      0.166896E-07     -0.730442E-20
  2.8040      0.111002E-08      0.540411E+02     -0.373833E-10      0.166618E-07     -0.115259E-19
  2.8072      0.112318E-08      0.533624E+02     -0.964176E-10      0.166290E-07     -0.300461E-19
  2.8103      0.113532E-08      0.527616E+02     -0.704536E-10      0.166010E-07     -0.221676E-19
  2.8135      0.114644E-08      0.522075E+02     -0.126088E-09      0.165690E-07     -0.400161E-19
  2.8166      0.115652E-08      0.517218E+02      0.513158E-10      0.165407E-07      0.164108E-19
  2.8197      0.116557E-08      0.512807E+02      0.735188E-10      0.165095E-07      0.236689E-19
  2.8229      0.117358E-08      0.508994E+02     -0.713689E-10      0.164810E-07     -0.231089E-19
  2.8260      0.118055E-08      0.505618E+02     -0.592385E-10      0.164507E-07     -0.192737E-19
  2.8292      0.118649E-08      0.502765E+02      0.276506E-10      0.164219E-07      0.903157E-20
  2.8323      0.119140E-08      0.500350E+02     -0.594923E-10      0.163925E-07     -0.194909E-19
  2.8354      0.119529E-08      0.498389E+02      0.315428E-10      0.163634E-07      0.103563E-19
  2.8386      0.119816E-08      0.496876E+02      0.772983E-10      0.163348E-07      0.254118E-19
  2.8417      0.120003E-08      0.495756E+02     -0.554633E-10      0.163053E-07     -0.182418E-19
  2.8449      0.120090E-08      0.495102E+02     -0.205540E-10      0.162777E-07     -0.675765E-20
  2.8480      0.120080E-08      0.494787E+02      0.879463E-10      0.162480E-07      0.288802E-19
  2.8511      0.119973E-08      0.494955E+02     -0.345544E-10      0.162212E-07     -0.113245E-19
  2.8543      0.119771E-08      0.495420E+02      0.506631E-10      0.161913E-07      0.165577E-19
  2.8574      0.119476E-08      0.496392E+02      0.597368E-10      0.161653E-07      0.194536E-19
  2.8606      0.119090E-08      0.497623E+02     -0.178805E-10      0.161353E-07     -0.579771E-20
  2.8637      0.118614E-08      0.499376E+02     -0.726352E-10      0.161098E-07     -0.234320E-19
  2.8668      0.118052E-08      0.501370E+02      0.100835E-09      0.160797E-07      0.323395E-19
  2.8700      0.117404E-08      0.503908E+02      0.135108E-10      0.160549E-07      0.430465E-20
  2.8731      0.116674E-08      0.506668E+02      0.128126E-10      0.160249E-07      0.405236E-20
