            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    2.429163550328        -0.40274328E-05     -0.25871538E-04     -0.99292729E-05     -0.67194869E-04      0.86401658E-08     -0.66740114E-10      0.24044533E+01     -0.18572964E-01      0.20074963E+01
    2.435440458727        -0.51839388E-05     -0.24916604E-04     -0.13406778E-04     -0.65391710E-04      0.82748438E-08     -0.24038965E-10      0.23844042E+01     -0.69268508E-02      0.20074963E+01
    2.441717367126        -0.62276713E-05     -0.23870336E-04     -0.16705891E-04     -0.63281804E-04      0.78847777E-08      0.22839568E-10      0.23633092E+01      0.68457178E-02      0.20074963E+01
    2.447994275525        -0.71994520E-05     -0.22790842E-04     -0.19799709E-04     -0.60885856E-04      0.74917779E-08      0.63193692E-10      0.23466167E+01      0.19793883E-01      0.20074963E+01
    2.454271183923        -0.80738215E-05     -0.21595091E-04     -0.22663627E-04     -0.58226810E-04      0.70702417E-08      0.94785071E-10      0.23252613E+01      0.31172917E-01      0.20074963E+01
    2.460548092322        -0.88258266E-05     -0.20347250E-04     -0.25275512E-04     -0.55329610E-04      0.66379815E-08      0.12773997E-09      0.23033306E+01      0.44324828E-01      0.20074963E+01
    2.466825000721        -0.94623243E-05     -0.19056625E-04     -0.27615857E-04     -0.52220939E-04      0.61989589E-08      0.15853585E-09      0.22807771E+01      0.58329947E-01      0.20074963E+01
    2.473101909120        -0.99847366E-05     -0.17734305E-04     -0.29667906E-04     -0.48928957E-04      0.57571205E-08      0.18596222E-09      0.22575841E+01      0.72922799E-01      0.20074963E+01
    2.479378817518        -0.10393104E-04     -0.16389019E-04     -0.31417755E-04     -0.45483019E-04      0.53155406E-08      0.20924209E-09      0.22334322E+01      0.87917305E-01      0.20074963E+01
    2.485655725917        -0.10686520E-04     -0.15030511E-04     -0.32854425E-04     -0.41913401E-04      0.48772509E-08      0.22823481E-09      0.22079737E+01      0.10332388E+00      0.20074963E+01
    2.491932634316        -0.10864645E-04     -0.13669698E-04     -0.33969909E-04     -0.38251013E-04      0.44453627E-08      0.24308668E-09      0.21808973E+01      0.11925845E+00      0.20074963E+01
    2.498209542715        -0.10929161E-04     -0.12317968E-04     -0.34759189E-04     -0.34527116E-04      0.40230801E-08      0.25386894E-09      0.21519712E+01      0.13579612E+00      0.20074963E+01
    2.504486451114        -0.10883794E-04     -0.10985504E-04     -0.35220234E-04     -0.30773040E-04      0.36134085E-08      0.26038940E-09      0.21209352E+01      0.15283881E+00      0.20074963E+01
    2.510763359512        -0.10731668E-04     -0.96813834E-05     -0.35353962E-04     -0.27019904E-04      0.32187836E-08      0.26265917E-09      0.20872714E+01      0.17032551E+00      0.20074963E+01
    2.517040267911        -0.10476921E-04     -0.84149280E-05     -0.35164185E-04     -0.23298351E-04      0.28415690E-08      0.26081121E-09      0.20504464E+01      0.18819863E+00      0.20074963E+01
    2.523317176310        -0.10124631E-04     -0.71951235E-05     -0.34657527E-04     -0.19638280E-04      0.24839258E-08      0.25503089E-09      0.20098432E+01      0.20635564E+00      0.20074963E+01
    2.529594084709        -0.96809538E-05     -0.60296254E-05     -0.33843316E-04     -0.16068601E-04      0.21477429E-08      0.24538647E-09      0.19646974E+01      0.22447294E+00      0.20074963E+01
    2.535870993107        -0.91513052E-05     -0.49255617E-05     -0.32733461E-04     -0.12616992E-04      0.18344474E-08      0.23212723E-09      0.19138673E+01      0.24217686E+00      0.20074963E+01
    2.542147901506        -0.85424033E-05     -0.38910577E-05     -0.31342303E-04     -0.93096793E-05      0.15454383E-08      0.21571484E-09      0.18561682E+01      0.25908704E+00      0.20074963E+01
    2.548424809905        -0.78632882E-05     -0.29315931E-05     -0.29686450E-04     -0.61712310E-05      0.12819833E-08      0.19624107E-09      0.17903576E+01      0.27406105E+00      0.20074963E+01
    2.554701718304        -0.71204209E-05     -0.20520450E-05     -0.27784593E-04     -0.32243677E-05      0.10446407E-08      0.17400779E-09      0.17143386E+01      0.28556063E+00      0.20074963E+01
    2.560978626703        -0.63224548E-05     -0.12577765E-05     -0.25657311E-04     -0.48979367E-06      0.83402490E-09      0.14943036E-09      0.16260952E+01      0.29134380E+00      0.20074963E+01
    2.567255535101        -0.54790730E-05     -0.55214285E-06     -0.23326861E-04      0.20139517E-05      0.65053016E-09      0.12278849E-09      0.15236215E+01      0.28758571E+00      0.20074963E+01
    2.573532443500        -0.45975010E-05      0.63394042E-07     -0.20816954E-04      0.42706221E-05      0.49399830E-09      0.94266015E-10      0.14045415E+01      0.26801818E+00      0.20074963E+01
    2.579809351899        -0.36863907E-05      0.58392936E-06     -0.18152528E-04      0.62663693E-05      0.36414746E-09      0.64497767E-10      0.12678136E+01      0.22455504E+00      0.20074963E+01
    2.586086260298        -0.27574252E-05      0.10097585E-05     -0.15359510E-04      0.79898266E-05      0.26078350E-09      0.33732664E-10      0.11170321E+01      0.14448946E+00      0.20074963E+01
    2.592363168696        -0.18184968E-05      0.13416457E-05     -0.12464575E-04      0.94321694E-05      0.18313189E-09      0.22259432E-11      0.96234783E+00      0.11697207E-01      0.20074963E+01
    2.598640077095        -0.87735560E-06      0.15799398E-05     -0.94949009E-05      0.10587152E-04      0.13023068E-09     -0.29690368E-10      0.82678330E+00     -0.18849246E+00      0.20074963E+01
    2.604916985494         0.56128907E-07      0.17253574E-05     -0.64779281E-05      0.11451124E-04      0.10103786E-09     -0.61577530E-10      0.74947156E+00     -0.45676548E+00      0.20074963E+01
    2.611193893893         0.97377860E-06      0.17813766E-05     -0.34411139E-05      0.12023018E-04      0.94351005E-10     -0.93155272E-10      0.77459242E+00     -0.76477582E+00      0.20074963E+01
    2.617470802292         0.18676740E-05      0.17509930E-05     -0.41169560E-06      0.12304328E-04      0.10876052E-09     -0.12407518E-09      0.92133377E+00     -0.10510676E+01      0.20074963E+01
    2.623747710690         0.27315537E-05      0.16385362E-05      0.25835425E-05      0.12299048E-04      0.14278184E-09     -0.15407844E-09      0.11607129E+01     -0.12525461E+01      0.20074963E+01
    2.630024619089         0.35584100E-05      0.14469211E-05      0.55184940E-05      0.12013607E-04      0.19472600E-09     -0.18286306E-09      0.14304686E+01     -0.13433227E+01      0.20074963E+01
    2.636301527488         0.43413500E-05      0.11809243E-05      0.83679458E-05      0.11456777E-04      0.26288022E-09     -0.21014470E-09      0.16768886E+01     -0.13404935E+01      0.20074963E+01
    2.642578435887         0.50736520E-05      0.84581031E-06      0.11107783E-04      0.10639557E-04      0.34541710E-09     -0.23564577E-09      0.18745961E+01     -0.12788616E+01      0.20074963E+01
    2.648855344285         0.57505606E-05      0.44802362E-06      0.13715181E-04      0.95750545E-05      0.44055671E-09     -0.25914921E-09      0.20217173E+01     -0.11892372E+01      0.20074963E+01
    2.655132252684         0.63648829E-05     -0.59993102E-08      0.16168781E-04      0.82783333E-05      0.54622833E-09     -0.28031624E-09      0.21254946E+01     -0.10907722E+01      0.20074963E+01
    2.661409161083         0.69170360E-05     -0.50719676E-06      0.18448859E-04      0.67662618E-05      0.66098541E-09     -0.29892776E-09      0.21978170E+01     -0.99395312E+00      0.20074963E+01
    2.667686069482         0.74026067E-05     -0.10524271E-05      0.20537462E-04      0.50573394E-05      0.78274323E-09     -0.31506267E-09      0.22464964E+01     -0.90423925E+00      0.20074963E+01
    2.673962977881         0.78181229E-05     -0.16338788E-05      0.22418548E-04      0.31715156E-05      0.90962386E-09     -0.32849362E-09      0.22781825E+01     -0.82272294E+00      0.20074963E+01
    2.680239886279         0.81617781E-05     -0.22437231E-05      0.24078087E-04      0.11299978E-05      0.10398505E-08     -0.33903615E-09      0.22978355E+01     -0.74919354E+00      0.20074963E+01
    2.686516794678         0.84340862E-05     -0.28765182E-05      0.25504161E-04     -0.10449474E-05      0.11719129E-08     -0.34682936E-09      0.23093634E+01     -0.68345951E+00      0.20074963E+01
    2.692793703077         0.86305944E-05     -0.35250678E-05      0.26687031E-04     -0.33301995E-05      0.13036575E-08     -0.35185116E-09      0.23141941E+01     -0.62459036E+00      0.20074963E+01
    2.699070611476         0.87542164E-05     -0.41807725E-05      0.27619193E-04     -0.57019936E-05      0.14338712E-08     -0.35386476E-09      0.23147753E+01     -0.57126290E+00      0.20074963E+01
    2.705347519875         0.88039657E-05     -0.48383919E-05      0.28295410E-04     -0.81361321E-05      0.15608644E-08     -0.35317801E-09      0.23119597E+01     -0.52312894E+00      0.20074963E+01
    2.711624428273         0.87809774E-05     -0.54898419E-05      0.28712729E-04     -0.10608197E-04      0.16831766E-08     -0.34968029E-09      0.23065271E+01     -0.47918149E+00      0.20074963E+01
    2.717901336672         0.86882154E-05     -0.61285086E-05      0.28870473E-04     -0.13093759E-04      0.17996752E-08     -0.34338802E-09      0.22993063E+01     -0.43872040E+00      0.20074963E+01
    2.724178245071         0.85277150E-05     -0.67488256E-05      0.28770215E-04     -0.15568591E-04      0.19091798E-08     -0.33453266E-09      0.22906956E+01     -0.40138308E+00      0.20074963E+01
    2.730455153470         0.83021872E-05     -0.73447731E-05      0.28415740E-04     -0.18008864E-04      0.20106188E-08     -0.32325424E-09      0.22809601E+01     -0.36671797E+00      0.20074963E+01
    2.736732061868         0.80153150E-05     -0.79106685E-05      0.27812980E-04     -0.20391349E-04      0.21031184E-08     -0.30966768E-09      0.22703592E+01     -0.33429258E+00      0.20074963E+01
    2.743008970267         0.76706634E-05     -0.84416318E-05      0.26969936E-04     -0.22693607E-04      0.21858949E-08     -0.29402452E-09      0.22590365E+01     -0.30386278E+00      0.20074963E+01
    2.749285878666         0.72723960E-05     -0.89327466E-05      0.25896587E-04     -0.24894165E-04      0.22582827E-08     -0.27650899E-09      0.22470738E+01     -0.27513656E+00      0.20074963E+01
    2.755562787065         0.68251362E-05     -0.93797026E-05      0.24604775E-04     -0.26972689E-04      0.23197801E-08     -0.25733208E-09      0.22345491E+01     -0.24787745E+00      0.20074963E+01
    2.761839695464         0.63338177E-05     -0.97786204E-05      0.23108088E-04     -0.28910140E-04      0.23700103E-08     -0.23670989E-09      0.22215030E+01     -0.22187741E+00      0.20074963E+01
    2.768116603862         0.58035862E-05     -0.10126208E-04      0.21421717E-04     -0.30688920E-04      0.24087329E-08     -0.21488868E-09      0.22079592E+01     -0.19697719E+00      0.20074963E+01
    2.774393512261         0.52400779E-05     -0.10419741E-04      0.19562314E-04     -0.32293002E-04      0.24358773E-08     -0.19207902E-09      0.21939611E+01     -0.17300292E+00      0.20074963E+01
    2.780670420660         0.46489530E-05     -0.10657003E-04      0.17547830E-04     -0.33708047E-04      0.24514713E-08     -0.16850949E-09      0.21795123E+01     -0.14981555E+00      0.20074963E+01
    2.786947329059         0.40356671E-05     -0.10836830E-04      0.15397349E-04     -0.34921502E-04      0.24557295E-08     -0.14451376E-09      0.21646654E+01     -0.12738534E+00      0.20074963E+01
    2.793224237457         0.34056614E-05     -0.10958053E-04      0.13130913E-04     -0.35922687E-04      0.24488876E-08     -0.12038092E-09      0.21493813E+01     -0.10565797E+00      0.20074963E+01
    2.799501145856         0.27642914E-05     -0.11019730E-04      0.10769347E-04     -0.36702864E-04      0.24312283E-08     -0.96403003E-10      0.21335627E+01     -0.84599974E-01      0.20074963E+01
    2.805778054255         0.21175623E-05     -0.11021546E-04      0.83340682E-05     -0.37255283E-04      0.24031978E-08     -0.72747810E-10      0.21171634E+01     -0.64089192E-01      0.20074963E+01
    2.812054962654         0.14709322E-05     -0.10964009E-04      0.58469043E-05     -0.37575222E-04      0.23653628E-08     -0.49688507E-10      0.21001573E+01     -0.44117410E-01      0.20074963E+01
    2.818331871053         0.83015576E-06     -0.10847688E-04      0.33299041E-05     -0.37659998E-04      0.23182937E-08     -0.27383465E-10      0.20824431E+01     -0.24597621E-01      0.20074963E+01
    2.824608779451         0.20132382E-06     -0.10675596E-04      0.80515087E-06     -0.37508972E-04      0.22630354E-08     -0.58978719E-11      0.20642791E+01     -0.53798778E-02      0.20074963E+01
    2.830885687850        -0.41359726E-06     -0.10447883E-04     -0.17054232E-05     -0.37123528E-04      0.21999811E-08      0.13949881E-10      0.20452781E+01      0.12968923E-01      0.20074963E+01
    2.837162596249        -0.10070551E-05     -0.10166858E-04     -0.41802183E-05     -0.36507041E-04      0.21299807E-08      0.32542735E-10      0.20254089E+01      0.30945043E-01      0.20074963E+01
    2.843439504648        -0.15753105E-05     -0.98355761E-05     -0.65981442E-05     -0.35664830E-04      0.20539772E-08      0.49551880E-10      0.20046893E+01      0.48362818E-01      0.20074963E+01
    2.849716413046        -0.21141776E-05     -0.94569045E-05     -0.89387908E-05     -0.34604088E-04      0.19728345E-08      0.64825924E-10      0.19830329E+01      0.65161038E-01      0.20074963E+01
    2.855993321445        -0.26195584E-05     -0.90340470E-05     -0.11182591E-04     -0.33333810E-04      0.18874269E-08      0.78278159E-10      0.19603393E+01      0.81302091E-01      0.20074963E+01
    2.862270229844        -0.30888753E-05     -0.85707560E-05     -0.13310976E-04     -0.31864691E-04      0.17987676E-08      0.89640974E-10      0.19366420E+01      0.96511897E-01      0.20074963E+01
    2.868547138243        -0.35176236E-05     -0.80699413E-05     -0.15306518E-04     -0.30209029E-04      0.17075180E-08      0.99014835E-10      0.19115985E+01      0.11084897E+00      0.20074963E+01
    2.874824046642        -0.39031458E-05     -0.75364008E-05     -0.17153067E-04     -0.28380602E-04      0.16147226E-08      0.10636136E-09      0.18852832E+01      0.12418311E+00      0.20074963E+01
    2.881100955040        -0.42427809E-05     -0.69743843E-05     -0.18835870E-04     -0.26394539E-04      0.15212336E-08      0.11168499E-09      0.18575902E+01      0.13637941E+00      0.20074963E+01
    2.887377863439        -0.45342499E-05     -0.63894828E-05     -0.20341680E-04     -0.24267186E-04      0.14280338E-08      0.11514476E-09      0.18286200E+01      0.14744470E+00      0.20074963E+01
    2.893654771838        -0.47783857E-05     -0.57865803E-05     -0.21658857E-04     -0.22015955E-04      0.13362404E-08      0.11649847E-09      0.17987505E+01      0.15682184E+00      0.20074963E+01
