 #           1000
  356.000000000000         0.19607188E-07     -0.67278151E-26      0.45117073E-07     -0.36834681E-25      0.60383978E-07      0.55311992E-26      0.64229273E-07     -0.14668207E-25      0.60401916E-07      0.70036709E-26      0.45132951E-07     -0.39379500E-25      0.19612438E-07     -0.39241912E-25      0.53898811E-10      0.10728508E-26      0.12391560E-09     -0.88352421E-27      0.16558249E-09     -0.63108872E-27      0.17573830E-09     -0.15540560E-26      0.16494014E-09      0.28675094E-27      0.12307826E-09     -0.20707599E-26      0.53442380E-10     -0.41178539E-27
  357.000000000000         0.19642244E-07     -0.76271166E-26      0.45197540E-07     -0.37506790E-25      0.60491443E-07      0.74402426E-26      0.64343344E-07     -0.14706072E-25      0.60509031E-07      0.73564890E-26      0.45212959E-07     -0.39570405E-25      0.19647242E-07     -0.39255322E-25      0.70113410E-10     -0.17986029E-26      0.16093320E-09     -0.13442190E-26      0.21492948E-09      0.38180868E-26      0.22814077E-09     -0.75730647E-28      0.21422948E-09      0.70563608E-27      0.16001590E-09     -0.38180868E-27      0.69608393E-10     -0.26821271E-28
  358.000000000000         0.19677329E-07     -0.70054942E-26      0.45278073E-07     -0.39270683E-25      0.60599001E-07      0.95890997E-26      0.64457519E-07     -0.14598787E-25      0.60616248E-07      0.75231358E-26      0.45293044E-07     -0.40031888E-25      0.19682079E-07     -0.40070216E-25      0.70169086E-10      0.12432448E-26      0.16106613E-09     -0.35277860E-26      0.21511590E-09      0.42977142E-26      0.22834994E-09      0.21457017E-27      0.21443407E-09      0.33329373E-27      0.16016970E-09     -0.92296726E-27      0.69673553E-10     -0.16297866E-26
  359.000000000000         0.19712466E-07     -0.69755175E-26      0.45358732E-07     -0.39904928E-25      0.60706727E-07      0.89169902E-26      0.64571865E-07     -0.14767603E-25      0.60723614E-07      0.74040178E-26      0.45373231E-07     -0.40305623E-25      0.19716956E-07     -0.39940053E-25      0.70274417E-10      0.59953429E-28      0.16131768E-09     -0.12684883E-26      0.21545241E-09     -0.13442190E-26      0.22869179E-09     -0.33763247E-27      0.21473145E-09     -0.23823599E-27      0.16037453E-09     -0.54746947E-27      0.69755604E-10      0.26032410E-27
  360.000000000000         0.19717764E-07     -0.67925017E-26      0.45371003E-07     -0.39418989E-25      0.60723195E-07      0.10418981E-25      0.64589344E-07     -0.14998739E-25      0.60739924E-07      0.73928752E-26      0.45385301E-07     -0.39508085E-25      0.19722148E-07     -0.39399684E-25      0.10596729E-10      0.36603146E-27      0.24542745E-10      0.97187663E-27      0.32936206E-10      0.30039823E-26      0.34959900E-10     -0.46227249E-27      0.32619991E-10     -0.22285321E-28      0.24140525E-10      0.15950768E-26      0.10382567E-10      0.10807394E-26
  361.000000000000         0.19722891E-07     -0.67719913E-26      0.45382872E-07     -0.39983814E-25      0.60739135E-07      0.10407937E-25      0.64606262E-07     -0.15639294E-25      0.60755667E-07      0.74963146E-26      0.45396919E-07     -0.39762887E-25      0.19727139E-07     -0.39887989E-25      0.10253688E-10      0.41020767E-28      0.23738965E-10     -0.11296488E-26      0.31879175E-10     -0.22088105E-28      0.33835429E-10     -0.12811101E-26      0.31486182E-10      0.20687877E-27      0.23235747E-10     -0.50960414E-27      0.99826710E-11     -0.97660980E-27
  362.000000000000         0.19734545E-07     -0.62552875E-26      0.45409846E-07     -0.39407945E-25      0.60775274E-07      0.10105015E-25      0.64644571E-07     -0.15252753E-25      0.60791447E-07      0.76264766E-26      0.45423434E-07     -0.39411449E-25      0.19738547E-07     -0.40153835E-25      0.23308083E-10      0.10334078E-26      0.53946573E-10      0.11517369E-26      0.72278389E-10     -0.60584518E-27      0.76617598E-10      0.77308369E-27      0.71559346E-10      0.26032410E-27      0.53030559E-10      0.70287507E-27      0.22814951E-10     -0.53169225E-27
  363.000000000000         0.19756106E-07     -0.62489766E-26      0.45459566E-07     -0.37680340E-25      0.60841774E-07      0.96096101E-26      0.64715081E-07     -0.14796002E-25      0.60857478E-07      0.69168962E-26      0.45472564E-07     -0.39588154E-25      0.19759792E-07     -0.40308057E-25      0.43121376E-10      0.12621775E-28      0.99440185E-10      0.34552108E-26      0.13299908E-09     -0.99080930E-27      0.14101940E-09      0.91350093E-27      0.13206232E-09     -0.14191608E-26      0.98258347E-10     -0.35340969E-27      0.42490664E-10     -0.30844461E-27
  364.000000000000         0.19791088E-07     -0.53875405E-26      0.45539960E-07     -0.36377142E-25      0.60949200E-07      0.85541142E-26      0.64829094E-07     -0.14803102E-25      0.60964481E-07      0.67401914E-26      0.45552429E-07     -0.40132074E-25      0.19794495E-07     -0.40517500E-25      0.69963538E-10      0.17228722E-26      0.16078943E-09      0.26063964E-26      0.21485339E-09     -0.21109918E-26      0.22802583E-09     -0.14199496E-28      0.21400540E-09     -0.35340969E-27      0.15973118E-09     -0.10878392E-26      0.69405740E-10     -0.41888514E-27
  365.000000000000         0.19824026E-07     -0.41782167E-26      0.45615747E-07     -0.34846751E-25      0.61050588E-07      0.11365614E-25      0.64936838E-07     -0.16457343E-25      0.61065716E-07      0.84433421E-26      0.45628029E-07     -0.40905157E-25      0.19827336E-07     -0.40712743E-25      0.65875942E-10      0.24186475E-26      0.15157304E-09      0.30607803E-26      0.20277439E-09      0.56230005E-26      0.21548896E-09     -0.33084826E-26      0.20247147E-09      0.34063014E-26      0.15119968E-09     -0.15461674E-26      0.65682664E-10     -0.39048615E-27
  366.000000000000         0.19834694E-07     -0.45797469E-26      0.45640529E-07     -0.34179375E-25      0.61083961E-07      0.10693505E-25      0.64972448E-07     -0.14796791E-25      0.61099174E-07      0.85001401E-26      0.45652918E-07     -0.41163115E-25      0.19838063E-07     -0.40796954E-25      0.21337119E-10     -0.80306040E-27      0.49563363E-10      0.13347527E-26      0.66746138E-10     -0.13442190E-26      0.71218858E-10      0.33211044E-26      0.66915722E-10      0.11359597E-27      0.49777741E-10     -0.51591503E-27      0.21453334E-10     -0.16842180E-27
  367.000000000000         0.19841861E-07     -0.39857346E-26      0.45657216E-07     -0.34112322E-25      0.61106528E-07      0.10539677E-25      0.64996631E-07     -0.14710016E-25      0.61121927E-07      0.89466353E-26      0.45669840E-07     -0.41216757E-25      0.19845356E-07     -0.40702882E-25      0.14332724E-10      0.11880245E-26      0.33374660E-10      0.13410635E-27      0.45135003E-10     -0.30765575E-27      0.48367262E-10      0.17354940E-27      0.45506327E-10      0.89299054E-27      0.33844569E-10     -0.10728508E-27      0.14585982E-10      0.18814333E-27
  368.000000000000         0.19874245E-07     -0.40265582E-26      0.45731864E-07     -0.33259563E-25      0.61206647E-07      0.92065021E-26      0.65103390E-07     -0.16922771E-25      0.61222562E-07      0.90677255E-26      0.45745136E-07     -0.41466235E-25      0.19878084E-07     -0.40733253E-25      0.64767986E-10     -0.81647104E-28      0.14929519E-09      0.17055173E-26      0.20023666E-09     -0.26663499E-26      0.21351857E-09     -0.44255097E-26      0.20126964E-09      0.24218030E-27      0.15059210E-09     -0.49895452E-27      0.65455912E-10     -0.60742290E-28
  369.000000000000         0.19911160E-07     -0.33997096E-26      0.45816886E-07     -0.33287568E-25      0.61320646E-07      0.10617774E-25      0.65224959E-07     -0.15573819E-25      0.61337190E-07      0.95789074E-26      0.45830951E-07     -0.41412198E-25      0.19915421E-07     -0.40677638E-25      0.73830964E-10      0.12536972E-26      0.17004508E-09     -0.56009125E-28      0.22799945E-09      0.28225443E-26      0.24313702E-09      0.26979043E-26      0.22925554E-09      0.10223637E-26      0.17162943E-09      0.10807394E-27      0.74674661E-10      0.11122939E-27
  370.000000000000         0.19928597E-07     -0.36105327E-26      0.45857292E-07     -0.33295851E-25      0.61375031E-07      0.11043759E-25      0.65283081E-07     -0.13740506E-25      0.61392012E-07      0.97161692E-26      0.45871915E-07     -0.41258370E-25      0.19933158E-07     -0.40604767E-25      0.34874502E-10     -0.42164615E-27      0.80812678E-10     -0.16566079E-28      0.10876985E-09      0.85196978E-27      0.11624436E-09      0.36666255E-26      0.10964461E-09      0.27452360E-27      0.81927793E-10      0.30765575E-27      0.35473629E-10      0.14574205E-27
  371.000000000000         0.19931528E-07     -0.33533640E-26      0.45864048E-07     -0.33393670E-25      0.61384205E-07      0.11453178E-25      0.65292974E-07     -0.13495170E-25      0.61401284E-07      0.98045216E-26      0.45878800E-07     -0.41369599E-25      0.19936158E-07     -0.40648253E-25      0.58609769E-11      0.51433731E-27      0.13510292E-10     -0.19563750E-27      0.18348280E-10      0.81883762E-27      0.19785780E-10      0.49067148E-27      0.18544486E-10      0.17670484E-27      0.13769719E-10     -0.22245878E-27      0.60008385E-11     -0.86971915E-28
  372.000000000000         0.19948777E-07     -0.34819483E-26      0.45904007E-07     -0.32046295E-25      0.61437964E-07      0.10527055E-25      0.65350386E-07     -0.13174893E-25      0.61455400E-07      0.98076770E-26      0.45919222E-07     -0.41442963E-25      0.19953660E-07     -0.40504286E-25      0.34498661E-10     -0.25716865E-27      0.79918640E-10      0.26947489E-26      0.10751705E-09     -0.18522454E-26      0.11482390E-09      0.64055506E-27      0.10823139E-09      0.63108872E-29      0.80844003E-10     -0.14672813E-27      0.35002911E-10      0.28793423E-27
  373.000000000000         0.19979927E-07     -0.49949836E-26      0.45975808E-07     -0.32284531E-25      0.61534249E-07      0.99701195E-26      0.65453015E-07     -0.12605335E-25      0.61552100E-07      0.91134794E-26      0.45991563E-07     -0.41522638E-25      0.19985105E-07     -0.41129064E-25      0.62299496E-10     -0.30260704E-26      0.14360245E-09     -0.47647199E-27      0.19257026E-09     -0.11138716E-26      0.20525804E-09      0.11391151E-26      0.19339969E-09     -0.13883952E-26      0.14468202E-09     -0.15934990E-27      0.62891238E-10     -0.12495557E-26
  374.000000000000         0.20003305E-07     -0.47520144E-26      0.46029806E-07     -0.33239053E-25      0.61606727E-07      0.10992483E-25      0.65530275E-07     -0.11945848E-25      0.61624854E-07      0.91481893E-26      0.46045921E-07     -0.41426397E-25      0.20008680E-07     -0.40827719E-25      0.46755529E-10      0.48593832E-27      0.10799596E-09     -0.19090434E-26      0.14495692E-09      0.20447275E-26      0.15452088E-09      0.13189754E-26      0.14550894E-09      0.69419760E-28      0.10871724E-09      0.19248206E-27      0.47148443E-10      0.60268973E-27
  375.000000000000         0.20011720E-07     -0.42424102E-26      0.46049361E-07     -0.34725267E-25      0.61633103E-07      0.11721391E-25      0.65558454E-07     -0.12424686E-25      0.61651314E-07      0.91600222E-26      0.46065585E-07     -0.40612293E-25      0.20017150E-07     -0.40901083E-25      0.16830026E-10      0.10192083E-26      0.39109313E-10     -0.29724279E-26      0.52751995E-10      0.14578150E-26      0.56357682E-10     -0.95767714E-27      0.52919100E-10      0.23665827E-28      0.39328087E-10      0.16282089E-26      0.16940821E-10     -0.14672813E-27
  376.000000000000         0.20016135E-07     -0.35635954E-26      0.46059573E-07     -0.34970603E-25      0.61646905E-07      0.11290673E-25      0.65573234E-07     -0.11601904E-25      0.61665142E-07      0.91363564E-26      0.46075832E-07     -0.41599946E-25      0.20021579E-07     -0.41888737E-25      0.88304602E-11      0.13576296E-26      0.20424015E-10     -0.49067148E-27      0.27602162E-10     -0.86143611E-27      0.29559206E-10      0.16455638E-26      0.27655021E-10     -0.47331654E-28      0.20494118E-10     -0.19753077E-26      0.88579031E-11     -0.19753077E-26
  377.000000000000         0.20025573E-07     -0.34148952E-26      0.46081491E-07     -0.34919327E-25      0.61676459E-07      0.12245194E-25      0.65604847E-07     -0.11320281E-25      0.61694934E-07      0.87995128E-26      0.46098058E-07     -0.41741941E-25      0.20031181E-07     -0.41629991E-25      0.18876053E-10      0.29740056E-27      0.43835902E-10      0.10255192E-27      0.59108042E-10      0.19090434E-26      0.63225432E-10      0.56324669E-27      0.59585160E-10     -0.67368721E-27      0.44451838E-10     -0.28398993E-27      0.19203965E-10      0.51749275E-27
  378.000000000000         0.20040502E-07     -0.37667271E-26      0.46116034E-07     -0.34521741E-25      0.61722932E-07      0.11877585E-25      0.65654535E-07     -0.12939023E-25      0.61741853E-07      0.93596040E-26      0.46133171E-07     -0.41333311E-25      0.20046414E-07     -0.40285772E-25      0.29858092E-10     -0.70366393E-27      0.69087139E-10      0.79517179E-27      0.92947093E-10     -0.73521836E-27      0.99377354E-10     -0.32374852E-26      0.93837576E-10      0.11201825E-26      0.70224761E-10      0.81725990E-27      0.30467201E-10      0.26884380E-26
  379.000000000000         0.20063492E-07     -0.36286765E-26      0.46169065E-07     -0.33960072E-25      0.61794158E-07      0.12044824E-25      0.65730641E-07     -0.13126772E-25      0.61813744E-07      0.94791164E-26      0.46187049E-07     -0.40729044E-25      0.20069857E-07     -0.39774590E-25      0.45979204E-10      0.27610132E-27      0.10606173E-09      0.11233379E-26      0.14245092E-09      0.33447702E-27      0.15221167E-09     -0.37549779E-27      0.14378318E-09      0.23902485E-27      0.10775571E-09      0.12085349E-26      0.46886033E-10      0.10223637E-26
  380.000000000000         0.20092932E-07     -0.43938715E-26      0.46236897E-07     -0.34657425E-25      0.61885207E-07      0.10635918E-25      0.65827902E-07     -0.13914844E-25      0.61905622E-07      0.90313393E-26      0.46255934E-07     -0.41312801E-25      0.20099863E-07     -0.39797467E-25      0.58880322E-10     -0.15303902E-26      0.13566444E-09     -0.13947061E-26      0.18209828E-09     -0.28178112E-26      0.19452246E-09     -0.15761441E-26      0.18375479E-09     -0.89555434E-27      0.13777185E-09     -0.11675141E-26      0.60010389E-10     -0.45753932E-28
  381.000000000000         0.20115646E-07     -0.40657054E-26      0.46289356E-07     -0.35588281E-25      0.61955729E-07      0.11203898E-25      0.65903320E-07     -0.13888812E-25      0.61976908E-07      0.83926578E-26      0.46309365E-07     -0.41534274E-25      0.20123099E-07     -0.39907119E-25      0.45429291E-10      0.65633227E-27      0.10491709E-09     -0.18617117E-26      0.14104560E-09      0.11359597E-26      0.15083523E-09      0.52064820E-28      0.14257153E-09     -0.12773630E-26      0.10686166E-09     -0.44294540E-27      0.46473099E-10     -0.21930333E-27
