 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    0.357962581219    6      0.89869396E-05      0.11264698E-02     -0.71573023E-05      0.17528163E-08     -0.11136949E-10      0.19194629E-09     -0.39544999E-11
    0.357962581219    7      0.89869396E-05      0.11894319E-02     -0.44905644E-05      0.18507870E-08     -0.69874353E-11      0.20194746E-09     -0.24810935E-11
 
    0.361102603861    1      0.92695729E-05      0.12188915E-02     -0.53458669E-05      0.19392636E-08     -0.85053056E-11      0.21274042E-09     -0.30467636E-11
    0.361102603861    2      0.92695729E-05      0.11618657E-02     -0.91418490E-05      0.18485352E-08     -0.14544735E-10      0.20492183E-09     -0.52102032E-11
    0.361102603861    3      0.92695729E-05      0.94160106E-03      0.46553429E-06      0.14980928E-08      0.74066779E-12      0.15171628E-09      0.26532141E-12
    0.361102603861    4      0.92695729E-05      0.85570380E-03      0.95861957E-09      0.13614298E-08      0.15251694E-14      0.13606423E-09      0.54634492E-15
    0.361102603861    5      0.92695729E-05      0.94712346E-03      0.72562097E-06      0.15068790E-08      0.11544672E-11      0.15129822E-09      0.41355230E-12
    0.361102603861    6      0.92695729E-05      0.11509500E-02     -0.69999446E-05      0.18311682E-08     -0.11136953E-10      0.19769620E-09     -0.39894701E-11
    0.361102603861    7      0.92695729E-05      0.12166541E-02     -0.43918366E-05      0.19357037E-08     -0.69874378E-11      0.20802561E-09     -0.25030342E-11
 
    0.364242626503    1      0.95581680E-05      0.13041367E-02     -0.52295402E-05      0.21210441E-08     -0.85053085E-11      0.21940054E-09     -0.30734704E-11
    0.364242626503    2      0.95581680E-05      0.12495714E-02     -0.89429213E-05      0.20322992E-08     -0.14544740E-10      0.21130329E-09     -0.52558740E-11
    0.364242626503    3      0.95581680E-05      0.10244272E-02      0.45540421E-06      0.16661253E-08      0.74066804E-12      0.15694795E-09      0.26764712E-12
    0.364242626503    4      0.95581680E-05      0.93227830E-03      0.93775987E-09      0.15162546E-08      0.15251698E-14      0.14082531E-09      0.55113399E-15
    0.364242626503    5      0.95581680E-05      0.10239148E-02      0.70983137E-06      0.16652920E-08      0.11544676E-11      0.15652727E-09      0.41717736E-12
    0.364242626503    6      0.95581680E-05      0.12282344E-02     -0.68476250E-05      0.19975967E-08     -0.11136957E-10      0.20396870E-09     -0.40244404E-11
    0.364242626503    7      0.95581680E-05      0.12895877E-02     -0.42962697E-05      0.20973815E-08     -0.69874402E-11      0.21461144E-09     -0.25249750E-11
 
    0.367382649145    1      0.98527473E-05      0.11140825E-02     -0.51169225E-05      0.18518199E-08     -0.85053113E-11      0.22521530E-09     -0.31001773E-11
    0.367382649145    2      0.98527473E-05      0.10498921E-02     -0.87503363E-05      0.17451230E-08     -0.14544745E-10      0.21678302E-09     -0.53015448E-11
    0.367382649145    3      0.98527473E-05      0.82868760E-03      0.44559712E-06      0.13774385E-08      0.74066829E-12      0.16127314E-09      0.26997284E-12
    0.367382649145    4      0.98527473E-05      0.74033895E-03      0.91756533E-09      0.12305860E-08      0.15251704E-14      0.14468938E-09      0.55592306E-15
    0.367382649145    5      0.98527473E-05      0.82609600E-03      0.69454522E-06      0.13731308E-08      0.11544680E-11      0.16083894E-09      0.42080241E-12
    0.367382649145    6      0.98527473E-05      0.10250062E-02     -0.67001620E-05      0.17037579E-08     -0.11136960E-10      0.20931853E-09     -0.40594108E-11
    0.367382649145    7      0.98527473E-05      0.10952575E-02     -0.42037499E-05      0.18205290E-08     -0.69874425E-11      0.22032794E-09     -0.25469157E-11
 
    0.370522671788    1      0.10153330E-04      0.76771094E-03     -0.50078806E-05      0.13038695E-08     -0.85053140E-11      0.22930948E-09     -0.31268842E-11
    0.370522671788    2      0.10153330E-04      0.68422421E-03     -0.85638662E-05      0.11620768E-08     -0.14544750E-10      0.22043197E-09     -0.53472157E-11
    0.370522671788    3      0.10153330E-04      0.47118000E-03      0.43610142E-06      0.80024548E-09      0.74066852E-12      0.16378593E-09      0.27229855E-12
    0.370522671788    4      0.10153330E-04      0.39258093E-03      0.89801195E-09      0.66675394E-09      0.15251709E-14      0.14678300E-09      0.56071213E-15
    0.370522671788    5      0.10153330E-04      0.46916094E-03      0.67974442E-06      0.79681635E-09      0.11544684E-11      0.16334096E-09      0.42442747E-12
    0.370522671788    6      0.10153330E-04      0.66040781E-03     -0.65573812E-05      0.11216273E-08     -0.11136964E-10      0.21284047E-09     -0.40943811E-11
    0.370522671788    7      0.10153330E-04      0.75001885E-03     -0.41141678E-05      0.12738215E-08     -0.69874447E-11      0.22432777E-09     -0.25688564E-11
 
    0.373662694430    1      0.10459931E-04      0.65582696E-03     -0.49022869E-05      0.11378395E-08     -0.85053167E-11      0.23288232E-09     -0.31535911E-11
    0.373662694430    2      0.10459931E-04      0.56411438E-03     -0.83832927E-05      0.97872105E-09     -0.14544754E-10      0.22350517E-09     -0.53928865E-11
    0.373662694430    3      0.10459931E-04      0.35257293E-03      0.42690600E-06      0.61170317E-09      0.74066875E-12      0.16570669E-09      0.27462427E-12
    0.373662694430    4      0.10459931E-04      0.27643279E-03      0.87907691E-09      0.47960238E-09      0.15251713E-14      0.14828896E-09      0.56550120E-15
    0.373662694430    5      0.10459931E-04      0.35073364E-03      0.66541167E-06      0.60851206E-09      0.11544687E-11      0.16525170E-09      0.42805253E-12
    0.373662694430    6      0.10459931E-04      0.54068783E-03     -0.64191155E-05      0.93807671E-09     -0.11136967E-10      0.21578605E-09     -0.41293514E-11
    0.373662694430    7      0.10459931E-04      0.63848668E-03     -0.40274185E-05      0.11077547E-08     -0.69874469E-11      0.22780614E-09     -0.25907972E-11
 
    0.376802717072    1      0.10772563E-04      0.80373909E-03     -0.48000187E-05      0.14241731E-08     -0.85053192E-11      0.23735426E-09     -0.31802980E-11
    0.376802717072    2      0.10772563E-04      0.71712636E-03     -0.82084062E-05      0.12707010E-08     -0.14544759E-10      0.22749520E-09     -0.54385574E-11
    0.376802717072    3      0.10772563E-04      0.50026744E-03      0.41800018E-06      0.88644117E-09      0.74066897E-12      0.16849013E-09      0.27694999E-12
    0.376802717072    4      0.10772563E-04      0.41887742E-03      0.86073821E-09      0.74222339E-09      0.15251718E-14      0.15061956E-09      0.57029028E-15
    0.376802717072    5      0.10772563E-04      0.49900488E-03      0.65153030E-06      0.88420400E-09      0.11544691E-11      0.16802812E-09      0.43167759E-12
    0.376802717072    6      0.10772563E-04      0.69477886E-03     -0.62852043E-05      0.12311027E-08     -0.11136971E-10      0.21965174E-09     -0.41643217E-11
    0.376802717072    7      0.10772563E-04      0.78760264E-03     -0.39434012E-05      0.13955803E-08     -0.69874490E-11      0.23218830E-09     -0.26127379E-11
 
    0.379942739715    1      0.11091232E-04      0.10106776E-02     -0.47009585E-05      0.18285927E-08     -0.85053217E-11      0.24309608E-09     -0.32070049E-11
    0.379942739715    2      0.11091232E-04      0.93182764E-03     -0.80390054E-05      0.16859314E-08     -0.14544763E-10      0.23278907E-09     -0.54842283E-11
    0.379942739715    3      0.11091232E-04      0.70773291E-03      0.40937371E-06      0.12804827E-08      0.74066919E-12      0.17251088E-09      0.27927571E-12
    0.379942739715    4      0.11091232E-04      0.61903434E-03      0.84297478E-09      0.11200027E-08      0.15251723E-14      0.15413639E-09      0.57507935E-15
    0.379942739715    5      0.11091232E-04      0.70657431E-03      0.63808437E-06      0.12783865E-08      0.11544694E-11      0.17204228E-09      0.43530265E-12
    0.379942739715    6      0.11091232E-04      0.90970565E-03     -0.61554935E-05      0.16459067E-08     -0.11136974E-10      0.22481993E-09     -0.41992921E-11
    0.379942739715    7      0.11091232E-04      0.99473261E-03     -0.38620194E-05      0.17997438E-08     -0.69874510E-11      0.23783953E-09     -0.26346787E-11
 
    0.383082762357    1      0.11415944E-04      0.10679403E-02     -0.46049931E-05      0.19724629E-08     -0.85053240E-11      0.24928966E-09     -0.32337118E-11
    0.383082762357    2      0.11415944E-04      0.98817498E-03     -0.78748971E-05      0.18251381E-08     -0.14544767E-10      0.23852004E-09     -0.55298992E-11
    0.383082762357    3      0.11415944E-04      0.76042617E-03      0.40101676E-06      0.14044909E-08      0.74066939E-12      0.17692101E-09      0.28160142E-12
    0.383082762357    4      0.11415944E-04      0.66906129E-03      0.82576627E-09      0.12357419E-08      0.15251727E-14      0.15801665E-09      0.57986843E-15
    0.383082762357    5      0.11415944E-04      0.75977194E-03      0.62505851E-06      0.14032826E-08      0.11544697E-11      0.17644862E-09      0.43892771E-12
    0.383082762357    6      0.11415944E-04      0.96695943E-03     -0.60298353E-05      0.17859534E-08     -0.11136977E-10      0.23042786E-09     -0.42342624E-11
    0.383082762357    7      0.11415944E-04      0.10529599E-02     -0.37831801E-05      0.19447945E-08     -0.69874529E-11      0.24394623E-09     -0.26566194E-11
 
    0.386222784999    1      0.11746696E-04      0.10724168E-02     -0.45120142E-05      0.20215484E-08     -0.85053263E-11      0.25563736E-09     -0.32604187E-11
    0.386222784999    2      0.11746696E-04      0.98825069E-03     -0.77158959E-05      0.18628919E-08     -0.14544771E-10      0.24436956E-09     -0.55755701E-11
    0.386222784999    3      0.11746696E-04      0.75744534E-03      0.39291987E-06      0.14278146E-08      0.74066959E-12      0.18140438E-09      0.28392714E-12
    0.386222784999    4      0.11746696E-04      0.66427546E-03      0.80909332E-09      0.12521857E-08      0.15251731E-14      0.16194854E-09      0.58465751E-15
    0.386222784999    5      0.11746696E-04      0.75590780E-03      0.61243802E-06      0.14249163E-08      0.11544700E-11      0.18092289E-09      0.44255277E-12
    0.386222784999    6      0.11746696E-04      0.96552985E-03     -0.59080875E-05      0.18200622E-08     -0.11136980E-10      0.23614290E-09     -0.42692328E-11
    0.386222784999    7      0.11746696E-04      0.10556183E-02     -0.37067943E-05      0.19898826E-08     -0.69874548E-11      0.25019451E-09     -0.26785602E-11
 
    0.389362807641    1      0.12083486E-04      0.11758235E-02     -0.44219175E-05      0.22616354E-08     -0.85053284E-11      0.26273895E-09     -0.32871256E-11
    0.389362807641    2      0.12083486E-04      0.10941173E-02     -0.75618236E-05      0.21044777E-08     -0.14544775E-10      0.25097767E-09     -0.56212410E-11
    0.389362807641    3      0.12083486E-04      0.85800450E-03      0.38507398E-06      0.16503271E-08      0.74066978E-12      0.18658645E-09      0.28625286E-12
    0.389362807641    4      0.12083486E-04      0.75982667E-03      0.79293719E-09      0.14614871E-08      0.15251735E-14      0.16653764E-09      0.58944659E-15
    0.389362807641    5      0.12083486E-04      0.85541699E-03      0.60020875E-06      0.16453501E-08      0.11544703E-11      0.18608933E-09      0.44617783E-12
    0.389362807641    6      0.12083486E-04      0.10695889E-02     -0.57901138E-05      0.20572986E-08     -0.11136983E-10      0.24260286E-09     -0.43042032E-11
    0.389362807641    7      0.12083486E-04      0.11568509E-02     -0.36327764E-05      0.22251426E-08     -0.69874566E-11      0.25718151E-09     -0.27005010E-11
 
    0.392502830284    1      0.12426304E-04      0.11075821E-02     -0.43346031E-05      0.21732905E-08     -0.85053305E-11      0.26956313E-09     -0.33138326E-11
    0.392502830284    2      0.12426304E-04      0.10203425E-02     -0.74125091E-05      0.20021095E-08     -0.14544778E-10      0.25726434E-09     -0.56669120E-11
    0.392502830284    3      0.12426304E-04      0.78396606E-03      0.37747037E-06      0.15382932E-08      0.74066996E-12      0.19141672E-09      0.28857858E-12
    0.392502830284    4      0.12426304E-04      0.68661616E-03      0.77727999E-09      0.13472739E-08      0.15251738E-14      0.17076811E-09      0.59423567E-15
    0.392502830284    5      0.12426304E-04      0.78199063E-03      0.58835713E-06      0.15344170E-08      0.11544706E-11      0.19090743E-09      0.44980290E-12
    0.392502830284    6      0.12426304E-04      0.99689287E-03     -0.56757832E-05      0.19560968E-08     -0.11136986E-10      0.24874505E-09     -0.43391736E-11
    0.392502830284    7      0.12426304E-04      0.10898054E-02     -0.35610442E-05      0.21384092E-08     -0.69874583E-11      0.26389616E-09     -0.27224417E-11
 
    0.395642852926    1      0.12775138E-04      0.82345912E-03     -0.42499748E-05      0.16479612E-08     -0.85053325E-11      0.27473777E-09     -0.33405395E-11
    0.395642852926    2      0.12775138E-04      0.71826257E-03     -0.72677881E-05      0.14374349E-08     -0.14544782E-10      0.26177792E-09     -0.57125829E-11
    0.395642852926    3      0.12775138E-04      0.48670238E-03      0.37010068E-06      0.97402122E-09      0.74067013E-12      0.19447517E-09      0.29090430E-12
    0.395642852926    4      0.12775138E-04      0.39665824E-03      0.76210449E-09      0.79381889E-09      0.15251743E-14      0.17326072E-09      0.59902475E-15
    0.395642852926    5      0.12775138E-04      0.48543525E-03      0.57687011E-06      0.97148535E-09      0.11544709E-11      0.19395792E-09      0.45342796E-12
    0.395642852926    6      0.12775138E-04      0.69603547E-03     -0.55649698E-05      0.13929525E-08     -0.11136988E-10      0.25311895E-09     -0.43741440E-11
    0.395642852926    7      0.12775138E-04      0.80705446E-03     -0.34915188E-05      0.16151311E-08     -0.69874599E-11      0.26896771E-09     -0.27443825E-11
 
    0.398782875568    1      0.13129970E-04      0.69178901E-03     -0.41679403E-05      0.14117037E-08     -0.85053345E-11      0.27917055E-09     -0.33672464E-11
    0.398782875568    2      0.13129970E-04      0.57642791E-03     -0.71275028E-05      0.11762914E-08     -0.14544785E-10      0.26547150E-09     -0.57582539E-11
