 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    1.146108264428    4      0.93951976E-05      0.44329842E-03      0.15780493E-08      0.22522632E-09      0.80175840E-15      0.39983751E-07      0.91924774E-15
    1.146108264428    5      0.93951976E-05      0.46438546E-03     -0.25729905E-08      0.23593999E-09     -0.13072575E-14      0.41139285E-07     -0.14988283E-14
    1.146108264428    6      0.93951976E-05      0.49840730E-03     -0.11004661E-07      0.25322545E-09     -0.55911303E-14      0.41906433E-07     -0.64104701E-14
    1.146108264428    7      0.93951976E-05      0.49682849E-03     -0.50564288E-08      0.25242330E-09     -0.25690162E-14      0.39235424E-07     -0.29454881E-14
 
    1.149248287070    1      0.90774366E-05      0.86510233E-03      0.10848988E-07      0.42350595E-09      0.53110607E-14      0.39230218E-07      0.61064361E-14
    1.149248287070    2      0.90774366E-05      0.89778038E-03      0.24369085E-07      0.43950331E-09      0.11929748E-13      0.41902113E-07      0.13716329E-13
    1.149248287070    3      0.90774366E-05      0.86023279E-03      0.15448774E-08      0.42112209E-09      0.75628599E-15      0.41137322E-07      0.86954419E-15
    1.149248287070    4      0.90774366E-05      0.82489955E-03      0.16376555E-08      0.40382491E-09      0.80170497E-15      0.39985019E-07      0.92176511E-15
    1.149248287070    5      0.90774366E-05      0.85745116E-03     -0.26701780E-08      0.41976036E-09     -0.13071705E-14      0.41140603E-07     -0.15029329E-14
    1.149248287070    6      0.90774366E-05      0.90224205E-03     -0.11420331E-07      0.44168749E-09     -0.55907582E-14      0.41907820E-07     -0.64280252E-14
    1.149248287070    7      0.90774366E-05      0.87963492E-03     -0.52474211E-08      0.43062030E-09     -0.25688453E-14      0.39236776E-07     -0.29535543E-14
 
    1.152388309713    1      0.87662400E-05      0.12964249E-02      0.11264053E-07      0.61122984E-09      0.53107013E-14      0.39232138E-07      0.61231119E-14
    1.152388309713    2      0.87662400E-05      0.13559617E-02      0.25301407E-07      0.63929987E-09      0.11928940E-13      0.41904120E-07      0.13753786E-13
    1.152388309713    3      0.87662400E-05      0.13091861E-02      0.16039820E-08      0.61724642E-09      0.75623485E-15      0.41139260E-07      0.87191879E-15
    1.152388309713    4      0.87662400E-05      0.12612906E-02      0.17003097E-08      0.59466497E-09      0.80165076E-15      0.39986886E-07      0.92428231E-15
    1.152388309713    5      0.87662400E-05      0.13070702E-02     -0.27723346E-08      0.61624882E-09     -0.13070820E-14      0.41142538E-07     -0.15070372E-14
    1.152388309713    6      0.87662400E-05      0.13625854E-02     -0.11857254E-07      0.64242277E-09     -0.55903798E-14      0.41909837E-07     -0.64455791E-14
    1.152388309713    7      0.87662400E-05      0.13149703E-02     -0.54481789E-08      0.61997350E-09     -0.25686714E-14      0.39238723E-07     -0.29616200E-14
 
    1.155528332355    1      0.84616037E-05      0.15113008E-02      0.11700576E-07      0.68590770E-09      0.53103358E-14      0.39234291E-07      0.61397864E-14
    1.155528332355    2      0.84616037E-05      0.15805068E-02      0.26281928E-07      0.71731700E-09      0.11928119E-13      0.41906373E-07      0.13791241E-13
    1.155528332355    3      0.84616037E-05      0.15289000E-02      0.16661420E-08      0.69389514E-09      0.75618276E-15      0.41141439E-07      0.87429322E-15
    1.155528332355    4      0.84616037E-05      0.14760609E-02      0.17662027E-08      0.66991399E-09      0.80159554E-15      0.39988990E-07      0.92679934E-15
    1.155528332355    5      0.84616037E-05      0.15282517E-02     -0.28797727E-08      0.69360089E-09     -0.13069921E-14      0.41144716E-07     -0.15111411E-14
    1.155528332355    6      0.84616037E-05      0.15883112E-02     -0.12316766E-07      0.72085907E-09     -0.55899952E-14      0.41912101E-07     -0.64631318E-14
    1.155528332355    7      0.84616037E-05      0.15299306E-02     -0.56593156E-08      0.69436287E-09     -0.25684947E-14      0.39240903E-07     -0.29696851E-14
 
    1.158668354997    1      0.81635195E-05      0.15635771E-02      0.12159918E-07      0.68277919E-09      0.53099642E-14      0.39236435E-07      0.61564598E-14
    1.158668354997    2      0.81635195E-05      0.16257660E-02      0.27313706E-07      0.70993568E-09      0.11927285E-13      0.41908602E-07      0.13828692E-13
    1.158668354997    3      0.81635195E-05      0.15700449E-02      0.17315515E-08      0.68560349E-09      0.75612982E-15      0.41143592E-07      0.87666748E-15
    1.158668354997    4      0.81635195E-05      0.15162304E-02      0.18355403E-08      0.66210393E-09      0.80153942E-15      0.39991069E-07      0.92931619E-15
    1.158668354997    5      0.81635195E-05      0.15684574E-02     -0.29928271E-08      0.68491028E-09     -0.13069007E-14      0.41146867E-07     -0.15152448E-14
    1.158668354997    6      0.81635195E-05      0.16287874E-02     -0.12800298E-07      0.71125504E-09     -0.55896042E-14      0.41914334E-07     -0.64806833E-14
    1.158668354997    7      0.81635195E-05      0.15731143E-02     -0.58814896E-08      0.68694384E-09     -0.25683150E-14      0.39243060E-07     -0.29777497E-14
 
    1.161808377639    1      0.78719749E-05      0.14710209E-02      0.12643545E-07      0.61774711E-09      0.53095867E-14      0.39238375E-07      0.61731321E-14
    1.161808377639    2      0.78719749E-05      0.15225159E-02      0.28400032E-07      0.63937213E-09      0.11926437E-13      0.41910610E-07      0.13866142E-13
    1.161808377639    3      0.78719749E-05      0.14698525E-02      0.18004194E-08      0.61725645E-09      0.75607617E-15      0.41145530E-07      0.87904158E-15
    1.161808377639    4      0.78719749E-05      0.14208030E-02      0.19085441E-08      0.59665836E-09      0.80148253E-15      0.39992942E-07      0.93183287E-15
    1.161808377639    5      0.78719749E-05      0.14676947E-02     -0.31118581E-08      0.61635030E-09     -0.13068076E-14      0.41148802E-07     -0.15193482E-14
    1.161808377639    6      0.78719749E-05      0.15212425E-02     -0.13309394E-07      0.63883740E-09     -0.55892065E-14      0.41916340E-07     -0.64982335E-14
    1.161808377639    7      0.78719749E-05      0.14717900E-02     -0.61154090E-08      0.61807008E-09     -0.25681322E-14      0.39245001E-07     -0.29858137E-14
 
    1.164948400282    1      0.75869534E-05      0.12802335E-02      0.13153033E-07      0.51676439E-09      0.53092029E-14      0.39239998E-07      0.61898031E-14
    1.164948400282    2      0.75869534E-05      0.13233870E-02      0.29544449E-07      0.53418325E-09      0.11925574E-13      0.41912287E-07      0.13903588E-13
    1.164948400282    3      0.75869534E-05      0.12800314E-02      0.18729699E-08      0.51668282E-09      0.75602160E-15      0.41147153E-07      0.88141550E-15
    1.164948400282    4      0.75869534E-05      0.12399105E-02      0.19854516E-08      0.50048807E-09      0.80142468E-15      0.39994514E-07      0.93434936E-15
    1.164948400282    5      0.75869534E-05      0.12796869E-02     -0.32372544E-08      0.51654375E-09     -0.13067131E-14      0.41150424E-07     -0.15234513E-14
    1.164948400282    6      0.75869534E-05      0.13226945E-02     -0.13845713E-07      0.53390371E-09     -0.55888023E-14      0.41918016E-07     -0.65157825E-14
    1.164948400282    7      0.75869534E-05      0.12782231E-02     -0.63618373E-08      0.51595293E-09     -0.25679465E-14      0.39246621E-07     -0.29938771E-14
 
    1.168088422924    1      0.73084345E-05      0.10697059E-02      0.13690083E-07      0.41481618E-09      0.53088127E-14      0.39241300E-07      0.62064729E-14
    1.168088422924    2      0.73084345E-05      0.11009071E-02      0.30750775E-07      0.42691555E-09      0.11924698E-13      0.41913627E-07      0.13941032E-13
    1.168088422924    3      0.73084345E-05      0.10616669E-02      0.19494448E-08      0.41169879E-09      0.75596601E-15      0.41148445E-07      0.88378925E-15
    1.168088422924    4      0.73084345E-05      0.10274347E-02      0.20665193E-08      0.39842405E-09      0.80136574E-15      0.39995765E-07      0.93686566E-15
    1.168088422924    5      0.73084345E-05      0.10619641E-02     -0.33694344E-08      0.41181406E-09     -0.13066171E-14      0.41151717E-07     -0.15275542E-14
    1.168088422924    6      0.73084345E-05      0.11002437E-02     -0.14411046E-07      0.42665832E-09     -0.55883915E-14      0.41919356E-07     -0.65333302E-14
    1.168088422924    7      0.73084345E-05      0.10654748E-02     -0.66215968E-08      0.41317545E-09     -0.25677578E-14      0.39247918E-07     -0.30019399E-14
 
    1.171228445566    1      0.70363938E-05      0.86438147E-03      0.14256527E-07      0.32185232E-09      0.53084161E-14      0.39242311E-07      0.62231414E-14
    1.171228445566    2      0.70363938E-05      0.88333832E-03      0.32023127E-07      0.32891090E-09      0.11923807E-13      0.41914660E-07      0.13978473E-13
    1.171228445566    3      0.70363938E-05      0.84510974E-03      0.20301055E-08      0.31467650E-09      0.75590951E-15      0.41149433E-07      0.88616283E-15
    1.171228445566    4      0.70363938E-05      0.81417624E-03      0.21520240E-08      0.30315841E-09      0.80130586E-15      0.39996717E-07      0.93938178E-15
    1.171228445566    5      0.70363938E-05      0.84429665E-03     -0.35088490E-08      0.31437374E-09     -0.13065195E-14      0.41152704E-07     -0.15316567E-14
    1.171228445566    6      0.70363938E-05      0.88135850E-03     -0.15007321E-07      0.32817372E-09     -0.55879741E-14      0.41920386E-07     -0.65508765E-14
    1.171228445566    7      0.70363938E-05      0.85874748E-03     -0.68955738E-08      0.31975451E-09     -0.25675660E-14      0.39248922E-07     -0.30100021E-14
 
    1.174368468208    1      0.67708029E-05      0.72758307E-03      0.14854345E-07      0.25999264E-09      0.53080130E-14      0.39243127E-07      0.62398087E-14
    1.174368468208    2      0.67708029E-05      0.74455632E-03      0.33365950E-07      0.26605781E-09      0.11922902E-13      0.41915496E-07      0.14015911E-13
    1.174368468208    3      0.67708029E-05      0.71096076E-03      0.21152337E-08      0.25405286E-09      0.75585209E-15      0.41150231E-07      0.88853622E-15
    1.174368468208    4      0.67708029E-05      0.68385757E-03      0.22422647E-08      0.24436788E-09      0.80124501E-15      0.39997484E-07      0.94189771E-15
    1.174368468208    5      0.67708029E-05      0.71155065E-03     -0.36559854E-08      0.25426365E-09     -0.13064203E-14      0.41153503E-07     -0.15357588E-14
    1.174368468208    6      0.67708029E-05      0.74662783E-03     -0.15636622E-07      0.26679804E-09     -0.55875498E-14      0.41921224E-07     -0.65684216E-14
    1.174368468208    7      0.67708029E-05      0.72847225E-03     -0.71847253E-08      0.26031037E-09     -0.25673710E-14      0.39249740E-07     -0.30180637E-14
 
    1.177508490851    1      0.65116299E-05      0.70321882E-03      0.15485674E-07      0.24102319E-09      0.53076033E-14      0.39243884E-07      0.62564747E-14
    1.177508490851    2      0.65116299E-05      0.72546298E-03      0.34784047E-07      0.24864721E-09      0.11921981E-13      0.41916276E-07      0.14053347E-13
    1.177508490851    3      0.65116299E-05      0.69602333E-03      0.22051339E-08      0.23855698E-09      0.75579375E-15      0.41150980E-07      0.89090943E-15
    1.177508490851    4      0.65116299E-05      0.67196746E-03      0.23375638E-08      0.23031201E-09      0.80118315E-15      0.39998207E-07      0.94441344E-15
    1.177508490851    5      0.65116299E-05      0.70245067E-03     -0.38113696E-08      0.24075991E-09     -0.13063195E-14      0.41154258E-07     -0.15398607E-14
    1.177508490851    6      0.65116299E-05      0.73900780E-03     -0.16301199E-07      0.25328960E-09     -0.55871186E-14      0.41922020E-07     -0.65859653E-14
    1.177508490851    7      0.65116299E-05      0.71899094E-03     -0.74900856E-08      0.24642897E-09     -0.25671729E-14      0.39250513E-07     -0.30261247E-14
 
    1.180648513493    1      0.62588392E-05      0.84398082E-03      0.16152827E-07      0.27729908E-09      0.53071871E-14      0.39244755E-07      0.62731394E-14
    1.180648513493    2      0.62588392E-05      0.87605113E-03      0.36282611E-07      0.28783613E-09      0.11921047E-13      0.41917180E-07      0.14090779E-13
    1.180648513493    3      0.62588392E-05      0.84390180E-03      0.23001354E-08      0.27727311E-09      0.75573452E-15      0.41151851E-07      0.89328245E-15
    1.180648513493    4      0.62588392E-05      0.81777676E-03      0.24382707E-08      0.26868945E-09      0.80112036E-15      0.39999051E-07      0.94692898E-15
    1.180648513493    5      0.62588392E-05      0.85713267E-03     -0.39755706E-08      0.28162026E-09     -0.13062170E-14      0.41155143E-07     -0.15439623E-14
    1.180648513493    6      0.62588392E-05      0.90139007E-03     -0.17003486E-07      0.29616151E-09     -0.55866804E-14      0.41922950E-07     -0.66035076E-14
    1.180648513493    7      0.62588392E-05      0.87382679E-03     -0.78127729E-08      0.28710530E-09     -0.25669715E-14      0.39251415E-07     -0.30341851E-14
 
    1.183788536135    1      0.60123917E-05      0.10623234E-02      0.16858307E-07      0.33440486E-09      0.53067641E-14      0.39245805E-07      0.62898028E-14
    1.183788536135    2      0.60123917E-05      0.11062058E-02      0.37867266E-07      0.34821843E-09      0.11920096E-13      0.41918274E-07      0.14128208E-13
    1.183788536135    3      0.60123917E-05      0.10691646E-02      0.24005946E-08      0.33655836E-09      0.75567427E-15      0.41152908E-07      0.89565529E-15
    1.183788536135    4      0.60123917E-05      0.10376212E-02      0.25447630E-08      0.32662892E-09      0.80105651E-15      0.40000076E-07      0.94944431E-15
    1.183788536135    5      0.60123917E-05      0.10837081E-02     -0.41492050E-08      0.34113644E-09     -0.13061129E-14      0.41156214E-07     -0.15480635E-14
    1.183788536135    6      0.60123917E-05      0.11322708E-02     -0.17746119E-07      0.35642332E-09     -0.55862351E-14      0.41924069E-07     -0.66210485E-14
