 #           1000
  598.000000000000         0.27980493E-06      0.97239667E-22      0.28810121E-05     -0.16992495E-20      0.78481210E-05      0.26562183E-20      0.10619043E-04      0.51771806E-20      0.78481218E-05      0.24283005E-21      0.28810127E-05     -0.42713160E-20      0.27980500E-06     -0.16118226E-21
  599.000000000000         0.27983453E-06      0.98205793E-22      0.28812897E-05     -0.16833261E-20      0.78488535E-05      0.26797930E-20      0.10620022E-04      0.51820404E-20      0.78488544E-05      0.25792626E-21      0.28812903E-05     -0.42798463E-20      0.27983460E-06     -0.16168306E-21
  600.000000000000         0.27986475E-06      0.99239790E-22      0.28815693E-05     -0.16801724E-20      0.78495806E-05      0.26546674E-20      0.10620989E-04      0.51646696E-20      0.78495814E-05      0.25834000E-21      0.28815699E-05     -0.42968552E-20      0.27986482E-06     -0.16336003E-21
  601.000000000000         0.27989386E-06      0.10075197E-21      0.28818319E-05     -0.16795520E-20      0.78502490E-05      0.26538402E-20      0.10621871E-04      0.51768704E-20      0.78502498E-05      0.25254970E-21      0.28818325E-05     -0.43107623E-20      0.27989393E-06     -0.16337620E-21
  602.000000000000         0.27992010E-06      0.10130774E-21      0.28820591E-05     -0.16902020E-20      0.78508089E-05      0.26906497E-20      0.10622600E-04      0.51837980E-20      0.78508098E-05      0.25492790E-21      0.28820597E-05     -0.43211537E-20      0.27992017E-06     -0.16299168E-21
  603.000000000000         0.27994209E-06      0.10062596E-21      0.28822375E-05     -0.17180677E-20      0.78512263E-05      0.26205461E-20      0.10623131E-04      0.51368555E-20      0.78512272E-05      0.21046698E-21      0.28822381E-05     -0.43203783E-20      0.27994216E-06     -0.16472359E-21
  604.000000000000         0.27995932E-06      0.10001527E-21      0.28823631E-05     -0.17279422E-20      0.78514945E-05      0.26311961E-20      0.10623458E-04      0.51513313E-20      0.78514953E-05      0.25813323E-21      0.28823637E-05     -0.43457623E-20      0.27995939E-06     -0.16474944E-21
  605.000000000000         0.27997234E-06      0.10095232E-21      0.28824443E-05     -0.17501726E-20      0.78516411E-05      0.26056570E-20      0.10623621E-04      0.51679782E-20      0.78516419E-05      0.22866507E-21      0.28824448E-05     -0.43384727E-20      0.27997241E-06     -0.16608391E-21
  606.000000000000         0.27998282E-06      0.10219309E-21      0.28825009E-05     -0.17538433E-20      0.78517271E-05      0.26007972E-20      0.10623705E-04      0.51689089E-20      0.78517280E-05      0.24789714E-21      0.28825015E-05     -0.43567742E-20      0.27998289E-06     -0.16466863E-21
  607.000000000000         0.27999323E-06      0.10191521E-21      0.28825617E-05     -0.17708523E-20      0.78518368E-05      0.26488771E-20      0.10623827E-04      0.51771806E-20      0.78518377E-05      0.22701078E-21      0.28825623E-05     -0.43713533E-20      0.27999330E-06     -0.16540535E-21
  608.000000000000         0.28000637E-06      0.99821408E-22      0.28826578E-05     -0.17791242E-20      0.78520598E-05      0.26492907E-20      0.10624111E-04      0.52042707E-20      0.78520606E-05      0.23176708E-21      0.28826584E-05     -0.43954449E-20      0.28000644E-06     -0.16491421E-21
  609.000000000000         0.28002471E-06      0.10192166E-21      0.28828157E-05     -0.17756087E-20      0.78524697E-05      0.27145346E-20      0.10624658E-04      0.51612574E-20      0.78524705E-05      0.22783799E-21      0.28828163E-05     -0.44106443E-20      0.28002479E-06     -0.16451999E-21
  610.000000000000         0.28004975E-06      0.10071320E-21      0.28830499E-05     -0.17735408E-20      0.78531037E-05      0.26654207E-20      0.10625515E-04      0.52290862E-20      0.78531045E-05      0.23404179E-21      0.28830505E-05     -0.44091968E-20      0.28004982E-06     -0.16379621E-21
  611.000000000000         0.28008154E-06      0.10053225E-21      0.28833583E-05     -0.17863621E-20      0.78539497E-05      0.26856867E-20      0.10626664E-04      0.52344628E-20      0.78539505E-05      0.23259425E-21      0.28833589E-05     -0.44115232E-20      0.28008161E-06     -0.16301427E-21
  612.000000000000         0.28011854E-06      0.10084245E-21      0.28837211E-05     -0.18048186E-20      0.78549446E-05      0.26744165E-20      0.10628015E-04      0.52512132E-20      0.78549454E-05      0.21966949E-21      0.28837217E-05     -0.44028378E-20      0.28011861E-06     -0.16304011E-21
  613.000000000000         0.28015791E-06      0.10102338E-21      0.28841044E-05     -0.18005275E-20      0.78559858E-05      0.26794829E-20      0.10629424E-04      0.51482292E-20      0.78559866E-05      0.17345076E-21      0.28841050E-05     -0.44107477E-20      0.28015798E-06     -0.16114018E-21
  614.000000000000         0.28019607E-06      0.10540485E-21      0.28844673E-05     -0.18113842E-20      0.78569540E-05      0.26535301E-20      0.10630726E-04      0.51176235E-20      0.78569549E-05      0.15452892E-21      0.28844679E-05     -0.44029412E-20      0.28019614E-06     -0.16044870E-21
  615.000000000000         0.28022951E-06      0.10461645E-21      0.28847717E-05     -0.18117460E-20      0.78577417E-05      0.26366764E-20      0.10631772E-04      0.50816411E-20      0.78577425E-05      0.16166337E-21      0.28847722E-05     -0.44073356E-20      0.28022958E-06     -0.15973138E-21
  616.000000000000         0.28025576E-06      0.10590247E-21      0.28849921E-05     -0.18179500E-20      0.78582804E-05      0.26581831E-20      0.10632473E-04      0.51502971E-20      0.78582812E-05      0.19082146E-21      0.28849927E-05     -0.43903783E-20      0.28025583E-06     -0.15836139E-21
  617.000000000000         0.28027399E-06      0.10601880E-21      0.28851228E-05     -0.18356310E-20      0.78585598E-05      0.26872379E-20      0.10632815E-04      0.51486427E-20      0.78585607E-05      0.18213613E-21      0.28851234E-05     -0.43873280E-20      0.28027406E-06     -0.15860698E-21
  618.000000000000         0.28028529E-06      0.10361480E-21      0.28851792E-05     -0.18569825E-20      0.78586327E-05      0.26762778E-20      0.10632876E-04      0.51333400E-20      0.78586335E-05      0.22111693E-21      0.28851797E-05     -0.44060948E-20      0.28028536E-06     -0.15916917E-21
  619.000000000000         0.28029249E-06      0.10518515E-21      0.28851955E-05     -0.18675291E-20      0.78586033E-05      0.26577696E-20      0.10632803E-04      0.52307405E-20      0.78586042E-05      0.25637543E-21      0.28851961E-05     -0.44236725E-20      0.28029256E-06     -0.15804471E-21
  620.000000000000         0.28029955E-06      0.10608342E-21      0.28852169E-05     -0.18779205E-20      0.78586039E-05      0.26947859E-20      0.10632778E-04      0.52448025E-20      0.78586048E-05      0.28057044E-21      0.28852175E-05     -0.44154007E-20      0.28029962E-06     -0.15728862E-21
  621.000000000000         0.28031057E-06      0.10654225E-21      0.28852883E-05     -0.18642720E-20      0.78587618E-05      0.27392468E-20      0.10632977E-04      0.53225574E-20      0.78587626E-05      0.24831044E-21      0.28852889E-05     -0.44039752E-20      0.28031064E-06     -0.15583459E-21
  622.000000000000         0.28032870E-06      0.10804151E-21      0.28854427E-05     -0.18428170E-20      0.78591674E-05      0.27172232E-20      0.10633521E-04      0.53275204E-20      0.78591682E-05      0.18192923E-21      0.28854433E-05     -0.43856222E-20      0.28032877E-06     -0.15295238E-21
  623.000000000000         0.28035537E-06      0.10790582E-21      0.28856930E-05     -0.18688216E-20      0.78598516E-05      0.26995423E-20      0.10634450E-04      0.53198690E-20      0.78598524E-05      0.12009746E-21      0.28856936E-05     -0.43872767E-20      0.28035544E-06     -0.15316565E-21
  624.000000000000         0.28038990E-06      0.10797043E-21      0.28860289E-05     -0.18777654E-20      0.78607780E-05      0.27049188E-20      0.10635712E-04      0.52853342E-20      0.78607788E-05      0.67261248E-22      0.28860294E-05     -0.43909472E-20      0.28038997E-06     -0.15349524E-21
  625.000000000000         0.28042972E-06      0.10663920E-21      0.28864192E-05     -0.18609635E-20      0.78618518E-05      0.26560118E-20      0.10637172E-04      0.52417004E-20      0.78618526E-05      0.79668908E-22      0.28864197E-05     -0.44106962E-20      0.28042979E-06     -0.15355986E-21
  626.000000000000         0.28047091E-06      0.10754394E-21      0.28868195E-05     -0.18596193E-20      0.78629432E-05      0.26093795E-20      0.10638651E-04      0.52797507E-20      0.78629441E-05      0.21559389E-22      0.28868201E-05     -0.43875870E-20      0.28047098E-06     -0.15229966E-21
  627.000000000000         0.28050926E-06      0.10780243E-21      0.28871835E-05     -0.18793166E-20      0.78639200E-05      0.26145492E-20      0.10639967E-04      0.53417892E-20      0.78639208E-05      0.60497954E-23      0.28871840E-05     -0.43962723E-20      0.28050933E-06     -0.15062592E-21
  628.000000000000         0.28054138E-06      0.10769904E-21      0.28874747E-05     -0.18921896E-20      0.78646802E-05      0.26318166E-20      0.10640982E-04      0.53579191E-20      0.78646811E-05      0.55473856E-22      0.28874753E-05     -0.43815898E-20      0.28054145E-06     -0.15074224E-21
  629.000000000000         0.28056552E-06      0.10699464E-21      0.28876755E-05     -0.18981349E-20      0.78651763E-05      0.25053614E-20      0.10641630E-04      0.53678454E-20      0.78651771E-05      0.50200661E-22      0.28876760E-05     -0.43875352E-20      0.28056559E-06     -0.15084564E-21
  630.000000000000         0.28058190E-06      0.10693649E-21      0.28877900E-05     -0.18983417E-20      0.78654243E-05      0.24773407E-20      0.10641937E-04      0.53782885E-20      0.78654252E-05      0.89181565E-22      0.28877905E-05     -0.44012353E-20      0.28058197E-06     -0.15197009E-21
  631.000000000000         0.28059258E-06      0.10853269E-21      0.28878427E-05     -0.19078544E-20      0.78654979E-05      0.24300880E-20      0.10642004E-04      0.53977272E-20      0.78654988E-05      0.33657017E-22      0.28878433E-05     -0.44030965E-20      0.28059265E-06     -0.15229320E-21
  632.000000000000         0.28060089E-06      0.10688479E-21      0.28878714E-05     -0.19144717E-20      0.78655073E-05      0.23632930E-20      0.10641986E-04      0.54216120E-20      0.78655081E-05      0.43996720E-22      0.28878719E-05     -0.43945664E-20      0.28060096E-06     -0.15308806E-21
  633.000000000000         0.28061049E-06      0.10570865E-21      0.28879167E-05     -0.19194864E-20      0.78655702E-05      0.23533667E-20      0.10642044E-04      0.54786875E-20      0.78655710E-05     -0.86328072E-23      0.28879173E-05     -0.43879491E-20      0.28061056E-06     -0.15026404E-21
  634.000000000000         0.28062438E-06      0.10523692E-21      0.28880122E-05     -0.19316354E-20      0.78657825E-05      0.23112841E-20      0.10642310E-04      0.54650389E-20      0.78657834E-05     -0.18145504E-22      0.28880128E-05     -0.43937911E-20      0.28062445E-06     -0.14813148E-21
  635.000000000000         0.28064423E-06      0.10546954E-21      0.28881761E-05     -0.19301364E-20      0.78661964E-05      0.23180050E-20      0.10642856E-04      0.55140494E-20      0.78661973E-05     -0.10700963E-22      0.28881766E-05     -0.44021663E-20      0.28064430E-06     -0.15033516E-21
  636.000000000000         0.28067010E-06      0.10745994E-21      0.28884083E-05     -0.19251216E-20      0.78668108E-05      0.23570892E-20      0.10643680E-04      0.55084660E-20      0.78668117E-05     -0.27864745E-22      0.28884089E-05     -0.43890349E-20      0.28067017E-06     -0.15144670E-21
  637.000000000000         0.28070056E-06      0.10971529E-21      0.28886923E-05     -0.19083196E-20      0.78675763E-05      0.23328941E-20      0.10644713E-04      0.55816715E-20      0.78675771E-05     -0.41306499E-22      0.28886929E-05     -0.43951353E-20      0.28070063E-06     -0.15348233E-21
  638.000000000000         0.28073317E-06      0.10904321E-21      0.28890003E-05     -0.19098189E-20      0.78684115E-05      0.23477833E-20      0.10645843E-04      0.55870481E-20      0.78684124E-05     -0.77288881E-22      0.28890008E-05     -0.44004603E-20      0.28073324E-06     -0.15277793E-21
  639.000000000000         0.28076523E-06      0.11029690E-21      0.28893015E-05     -0.19297746E-20      0.78692263E-05      0.23485071E-20      0.10646945E-04      0.55843597E-20      0.78692272E-05     -0.80701030E-22      0.28893021E-05     -0.43831930E-20      0.28076530E-06     -0.15155655E-21
  640.000000000000         0.28079454E-06      0.11019998E-21      0.28895706E-05     -0.19312223E-20      0.78699448E-05      0.23190388E-20      0.10647912E-04      0.56389536E-20      0.78699456E-05     -0.55472064E-22      0.28895712E-05     -0.43833998E-20      0.28079461E-06     -0.15070997E-21
  641.000000000000         0.28081984E-06      0.10728545E-21      0.28897927E-05     -0.19251218E-20      0.78705219E-05      0.23535736E-20      0.10648681E-04      0.56523952E-20      0.78705227E-05     -0.57333347E-22      0.28897932E-05     -0.43901725E-20      0.28081991E-06     -0.15125281E-21
  642.000000000000         0.28084096E-06      0.10815141E-21      0.28899655E-05     -0.19437335E-20      0.78709503E-05      0.23352722E-20      0.10649242E-04      0.56234440E-20      0.78709511E-05     -0.61365880E-22      0.28899661E-05     -0.44443527E-20      0.28084103E-06     -0.15413510E-21
  643.000000000000         0.28085870E-06      0.10826125E-21      0.28900983E-05     -0.19679288E-20      0.78712565E-05      0.23533667E-20      0.10649631E-04      0.56252018E-20      0.78712574E-05     -0.60952428E-22      0.28900989E-05     -0.44358742E-20      0.28085877E-06     -0.15776694E-21
  644.000000000000         0.28087450E-06      0.10866192E-21      0.28902072E-05     -0.19595536E-20      0.78714887E-05      0.23590535E-20      0.10649915E-04      0.55446551E-20      0.78714895E-05     -0.67776437E-22      0.28902078E-05     -0.44550028E-20      0.28087457E-06     -0.15941485E-21
  645.000000000000         0.28088988E-06      0.10879763E-21      0.28903102E-05     -0.19554178E-20      0.78717007E-05      0.23514021E-20      0.10650169E-04      0.55061912E-20      0.78717015E-05     -0.26210574E-22      0.28903108E-05     -0.44354090E-20      0.28088995E-06     -0.16106922E-21
