 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    1.497790800362    1      0.13879151E-06      0.65558538E-01     -0.14496739E-02      0.37651622E-09     -0.83257766E-11      0.28358232E-05     -0.12687882E-10
    1.497790800362    2      0.13879151E-06      0.44365059E-01     -0.24795420E-02      0.25479770E-09     -0.14240522E-10      0.17649816E-05     -0.21701526E-10
    1.497790800362    3      0.13879151E-06      0.17378709E-01      0.12603370E-03      0.99809511E-10      0.72383754E-12      0.55614580E-06      0.11030760E-11
    1.497790800362    4      0.13879151E-06      0.10674091E-02      0.12277415E-06      0.61303511E-11      0.70511732E-15      0.42372890E-10      0.10745478E-14
    1.497790800362    5      0.13879151E-06      0.20624816E-01      0.19687162E-03      0.11845258E-09      0.11306743E-11      0.55350873E-06      0.17230659E-11
    1.497790800362    6      0.13879151E-06      0.21032632E-01     -0.18960770E-02      0.12079475E-09     -0.10889562E-10      0.17709817E-05     -0.16594905E-10
    1.497790800362    7      0.13879151E-06      0.14164859E-01     -0.11897785E-02      0.81351709E-10     -0.68331435E-11      0.28543881E-05     -0.10413217E-10
 
    1.500930823004    1      0.14288455E-06      0.64394226E-01     -0.14106517E-02      0.37993927E-09     -0.83231373E-11      0.28358244E-05     -0.12714016E-10
    1.500930823004    2      0.14288455E-06      0.43468660E-01     -0.24127979E-02      0.25647410E-09     -0.14236008E-10      0.17649824E-05     -0.21746227E-10
    1.500930823004    3      0.14288455E-06      0.16997518E-01      0.12264113E-03      0.10028887E-09      0.72360808E-12      0.55614612E-06      0.11053482E-11
    1.500930823004    4      0.14288455E-06      0.11763260E-02      0.11946933E-06      0.69405670E-11      0.70489380E-15      0.42394684E-10      0.10767612E-14
    1.500930823004    5      0.14288455E-06      0.20940275E-01      0.19157224E-03      0.12355196E-09      0.11303159E-11      0.55350912E-06      0.17266151E-11
    1.500930823004    6      0.14288455E-06      0.21595235E-01     -0.18450386E-02      0.12741636E-09     -0.10886110E-10      0.17709821E-05     -0.16629087E-10
    1.500930823004    7      0.14288455E-06      0.14332043E-01     -0.11577521E-02      0.84562024E-10     -0.68309774E-11      0.28543884E-05     -0.10434666E-10
 
    1.504070845647    1      0.14675780E-06      0.62603695E-01     -0.13758535E-02      0.37859557E-09     -0.83204681E-11      0.28358256E-05     -0.12740143E-10
    1.504070845647    2      0.14675780E-06      0.42239925E-01     -0.23532786E-02      0.25544576E-09     -0.14231442E-10      0.17649832E-05     -0.21790914E-10
    1.504070845647    3      0.14675780E-06      0.16529166E-01      0.11961580E-03      0.99960056E-10      0.72337602E-12      0.55614643E-06      0.11076196E-11
    1.504070845647    4      0.14675780E-06      0.12846684E-02      0.11652224E-06      0.77690263E-11      0.70466774E-15      0.42419079E-10      0.10789739E-14
    1.504070845647    5      0.14675780E-06      0.21303691E-01      0.18684650E-03      0.12883398E-09      0.11299534E-11      0.55350952E-06      0.17301632E-11
    1.504070845647    6      0.14675780E-06      0.22252073E-01     -0.17995248E-02      0.13456931E-09     -0.10882618E-10      0.17709826E-05     -0.16663259E-10
    1.504070845647    7      0.14675780E-06      0.14698919E-01     -0.11291925E-02      0.88891647E-10     -0.68287867E-11      0.28543886E-05     -0.10456109E-10
 
    1.507210868289    1      0.15040406E-06      0.61316591E-01     -0.13448648E-02      0.37923309E-09     -0.83177687E-11      0.28358267E-05     -0.12766261E-10
    1.507210868289    2      0.15040406E-06      0.41483224E-01     -0.23002751E-02      0.25656696E-09     -0.14226825E-10      0.17649840E-05     -0.21835587E-10
    1.507210868289    3      0.15040406E-06      0.16370140E-01      0.11692166E-03      0.10124664E-09      0.72314134E-12      0.55614675E-06      0.11098903E-11
    1.507210868289    4      0.15040406E-06      0.13555729E-02      0.11389778E-06      0.83839969E-11      0.70443912E-15      0.42445405E-10      0.10811858E-14
    1.507210868289    5      0.15040406E-06      0.21354992E-01      0.18263811E-03      0.13207713E-09      0.11295868E-11      0.55350993E-06      0.17337101E-11
    1.507210868289    6      0.15040406E-06      0.22541478E-01     -0.17589936E-02      0.13941535E-09     -0.10879088E-10      0.17709830E-05     -0.16697419E-10
    1.507210868289    7      0.15040406E-06      0.14784314E-01     -0.11037594E-02      0.91438563E-10     -0.68265713E-11      0.28543889E-05     -0.10477544E-10
 
    1.510350890931    1      0.15381715E-06      0.59955785E-01     -0.13173304E-02      0.37844317E-09     -0.83150389E-11      0.28358279E-05     -0.12792370E-10
    1.510350890931    2      0.15381715E-06      0.41004737E-01     -0.22531798E-02      0.25882344E-09     -0.14222156E-10      0.17649849E-05     -0.21880244E-10
    1.510350890931    3      0.15381715E-06      0.16550204E-01      0.11452784E-03      0.10446551E-09      0.72290402E-12      0.55614708E-06      0.11121602E-11
    1.510350890931    4      0.15381715E-06      0.13705601E-02      0.11156586E-06      0.86510272E-11      0.70420794E-15      0.42472569E-10      0.10833970E-14
    1.510350890931    5      0.15381715E-06      0.21029606E-01      0.17889882E-03      0.13273966E-09      0.11292161E-11      0.55351035E-06      0.17372559E-11
    1.510350890931    6      0.15381715E-06      0.22532101E-01     -0.17229804E-02      0.14222347E-09     -0.10875517E-10      0.17709834E-05     -0.16731569E-10
    1.510350890931    7      0.15381715E-06      0.14827541E-01     -0.10811613E-02      0.93592000E-10     -0.68243309E-11      0.28543892E-05     -0.10498973E-10
 
    1.513490913573    1      0.15699186E-06      0.58800597E-01     -0.12929451E-02      0.37802604E-09     -0.83122785E-11      0.28358291E-05     -0.12818471E-10
    1.513490913573    2      0.15699186E-06      0.40667377E-01     -0.22114710E-02      0.26144850E-09     -0.14217434E-10      0.17649857E-05     -0.21924888E-10
    1.513490913573    3      0.15699186E-06      0.16760795E-01      0.11240780E-03      0.10775430E-09      0.72266402E-12      0.55614742E-06      0.11144294E-11
    1.513490913573    4      0.15699186E-06      0.13788707E-02      0.10950066E-06      0.88646894E-11      0.70397415E-15      0.42500404E-10      0.10856075E-14
    1.513490913573    5      0.15699186E-06      0.20734688E-01      0.17558721E-03      0.13330226E-09      0.11288412E-11      0.55351077E-06      0.17408005E-11
    1.513490913573    6      0.15699186E-06      0.22550761E-01     -0.16910862E-02      0.14497770E-09     -0.10871907E-10      0.17709839E-05     -0.16765707E-10
    1.513490913573    7      0.15699186E-06      0.14914112E-01     -0.10611478E-02      0.95882065E-10     -0.68220653E-11      0.28543895E-05     -0.10520394E-10
 
    1.516630936216    1      0.15992392E-06      0.55677724E-01     -0.12714463E-02      0.36387956E-09     -0.83094872E-11      0.28358303E-05     -0.12844563E-10
    1.516630936216    2      0.15992392E-06      0.38808469E-01     -0.21746992E-02      0.25363121E-09     -0.14212660E-10      0.17649865E-05     -0.21969516E-10
    1.516630936216    3      0.15992392E-06      0.16068733E-01      0.11053871E-03      0.10501656E-09      0.72242135E-12      0.55614775E-06      0.11166978E-11
    1.516630936216    4      0.15992392E-06      0.13677778E-02      0.10767991E-06      0.89390574E-11      0.70373775E-15      0.42528473E-10      0.10878173E-14
    1.516630936216    5      0.15992392E-06      0.21063724E-01      0.17266759E-03      0.13766114E-09      0.11284622E-11      0.55351120E-06      0.17443439E-11
    1.516630936216    6      0.15992392E-06      0.23294602E-01     -0.16629672E-02      0.15224095E-09     -0.10868256E-10      0.17709844E-05     -0.16799833E-10
    1.516630936216    7      0.15992392E-06      0.15763807E-01     -0.10435033E-02      0.10302374E-09     -0.68197744E-11      0.28543898E-05     -0.10541809E-10
 
    1.519770958858    1      0.16260998E-06      0.50639274E-01     -0.12526074E-02      0.33581431E-09     -0.83066647E-11      0.28358313E-05     -0.12870646E-10
    1.519770958858    2      0.16260998E-06      0.35396690E-01     -0.21424767E-02      0.23473312E-09     -0.14207833E-10      0.17649872E-05     -0.22014129E-10
    1.519770958858    3      0.16260998E-06      0.14428777E-01      0.10890086E-03      0.95684421E-10      0.72217597E-12      0.55614805E-06      0.11189655E-11
    1.519770958858    4      0.16260998E-06      0.12740781E-02      0.10608442E-06      0.84490477E-11      0.70349872E-15      0.42555003E-10      0.10900263E-14
    1.519770958858    5      0.16260998E-06      0.22011620E-01      0.17010918E-03      0.14597004E-09      0.11280789E-11      0.55351166E-06      0.17478860E-11
    1.519770958858    6      0.16260998E-06      0.24941643E-01     -0.16383271E-02      0.16540049E-09     -0.10864565E-10      0.17709849E-05     -0.16833948E-10
    1.519770958858    7      0.16260998E-06      0.17665740E-01     -0.10280417E-02      0.11715034E-09     -0.68174580E-11      0.28543902E-05     -0.10563216E-10
 
    1.522910981500    1      0.16504755E-06      0.46841655E-01     -0.12362327E-02      0.31463676E-09     -0.83038109E-11      0.28358323E-05     -0.12896720E-10
    1.522910981500    2      0.16504755E-06      0.32980714E-01     -0.21144692E-02      0.22153242E-09     -0.14202951E-10      0.17649879E-05     -0.22058726E-10
    1.522910981500    3      0.16504755E-06      0.13427209E-01      0.10747725E-03      0.90190954E-10      0.72192786E-12      0.55614833E-06      0.11212323E-11
    1.522910981500    4      0.16504755E-06      0.11149561E-02      0.10469763E-06      0.74891930E-11      0.70325703E-15      0.42578520E-10      0.10922345E-14
    1.522910981500    5      0.16504755E-06      0.22318109E-01      0.16788542E-03      0.14991139E-09      0.11276913E-11      0.55351213E-06      0.17514270E-11
    1.522910981500    6      0.16504755E-06      0.25892385E-01     -0.16169100E-02      0.17391991E-09     -0.10860832E-10      0.17709854E-05     -0.16868052E-10
    1.522910981500    7      0.16504755E-06      0.18964891E-01     -0.10146027E-02      0.12738773E-09     -0.68151158E-11      0.28543906E-05     -0.10584615E-10
 
    1.526051004143    1      0.16723499E-06      0.45142354E-01     -0.12221534E-02      0.30660906E-09     -0.83009255E-11      0.28358333E-05     -0.12922785E-10
    1.526051004143    2      0.16723499E-06      0.32278319E-01     -0.20903879E-02      0.21923591E-09     -0.14198016E-10      0.17649886E-05     -0.22103308E-10
    1.526051004143    3      0.16723499E-06      0.13487976E-01      0.10625322E-03      0.91610991E-10      0.72167701E-12      0.55614862E-06      0.11234984E-11
    1.526051004143    4      0.16723499E-06      0.97364665E-03      0.10350525E-06      0.66130554E-11      0.70301266E-15      0.42599285E-10      0.10944420E-14
    1.526051004143    5      0.16723499E-06      0.21942468E-01      0.16597341E-03      0.14903431E-09      0.11272995E-11      0.55351260E-06      0.17549668E-11
    1.526051004143    6      0.16723499E-06      0.26139622E-01     -0.15984953E-02      0.17754159E-09     -0.10857058E-10      0.17709860E-05     -0.16902143E-10
    1.526051004143    7      0.16723499E-06      0.19652777E-01     -0.10030475E-02      0.13348262E-09     -0.68127477E-11      0.28543910E-05     -0.10606007E-10
 
    1.529191026785    1      0.16917146E-06      0.43348158E-01     -0.12102242E-02      0.29722045E-09     -0.82980083E-11      0.28358342E-05     -0.12948841E-10
    1.529191026785    2      0.16917146E-06      0.31877517E-01     -0.20699839E-02      0.21857100E-09     -0.14193027E-10      0.17649893E-05     -0.22147875E-10
    1.529191026785    3      0.16917146E-06      0.13871618E-01      0.10521609E-03      0.95111968E-10      0.72142338E-12      0.55614892E-06      0.11257637E-11
    1.529191026785    4      0.16917146E-06      0.89352784E-03      0.10249495E-06      0.61265521E-11      0.70276560E-15      0.42618522E-10      0.10966487E-14
    1.529191026785    5      0.16917146E-06      0.21373565E-01      0.16435337E-03      0.14654973E-09      0.11269033E-11      0.55351306E-06      0.17585053E-11
    1.529191026785    6      0.16917146E-06      0.26086499E-01     -0.15828927E-02      0.17886437E-09     -0.10853243E-10      0.17709866E-05     -0.16936222E-10
    1.529191026785    7      0.16917146E-06      0.20269662E-01     -0.99325694E-03      0.13898072E-09     -0.68103534E-11      0.28543915E-05     -0.10627392E-10
 
    1.532331049427    1      0.17085688E-06      0.41933805E-01     -0.12003197E-02      0.28979228E-09     -0.82950589E-11      0.28358351E-05     -0.12974888E-10
    1.532331049427    2      0.17085688E-06      0.32012376E-01     -0.20530432E-02      0.22122818E-09     -0.14187982E-10      0.17649900E-05     -0.22192425E-10
    1.532331049427    3      0.17085688E-06      0.14492490E-01      0.10435501E-03      0.10015336E-09      0.72116697E-12      0.55614923E-06      0.11280282E-11
    1.532331049427    4      0.17085688E-06      0.85739873E-03      0.10165613E-06      0.59252322E-11      0.70251582E-15      0.42637128E-10      0.10988546E-14
    1.532331049427    5      0.17085688E-06      0.20660824E-01      0.16300830E-03      0.14278092E-09      0.11265028E-11      0.55351351E-06      0.17620425E-11
    1.532331049427    6      0.17085688E-06      0.25688154E-01     -0.15699383E-02      0.17752333E-09     -0.10849385E-10      0.17709871E-05     -0.16970290E-10
    1.532331049427    7      0.17085688E-06      0.20864479E-01     -0.98512814E-03      0.14418832E-09     -0.68079329E-11      0.28543919E-05     -0.10648769E-10
 
    1.535471072069    1      0.17229189E-06      0.42144743E-01     -0.11923328E-02      0.29309558E-09     -0.82920773E-11      0.28358360E-05     -0.13000925E-10
    1.535471072069    2      0.17229189E-06      0.32932460E-01     -0.20393822E-02      0.22902876E-09     -0.14182882E-10      0.17649907E-05     -0.22236960E-10
    1.535471072069    3      0.17229189E-06      0.15584198E-01      0.10366063E-03      0.10838029E-09      0.72090775E-12      0.55614957E-06      0.11302918E-11
    1.535471072069    4      0.17229189E-06      0.68665740E-03      0.10097971E-06      0.47753583E-11      0.70226330E-15      0.42652122E-10      0.11010597E-14
