 #           1000
  275.000000000000         0.33157107E-12     -0.23821132E-28      0.33919558E-11     -0.27965721E-26      0.91722752E-11     -0.19287326E-26      0.12373023E-10     -0.85564941E-26      0.91722767E-11     -0.41407493E-26      0.33919568E-11     -0.26044703E-26      0.33157120E-12     -0.15209727E-27      0.70643484E-17      0.14020770E-30      0.44041351E-16     -0.37963931E-29      0.93956673E-16     -0.10649622E-28      0.12223767E-15      0.73955710E-29      0.93956835E-16      0.20954118E-29      0.44041612E-16     -0.16023737E-29      0.70644472E-17     -0.77037198E-31
  276.000000000000         0.33157121E-12     -0.23308064E-28      0.33919403E-11     -0.27879069E-26      0.91722456E-11     -0.19073347E-26      0.12373002E-10     -0.85272076E-26      0.91722470E-11     -0.41441019E-26      0.33919413E-11     -0.25973459E-26      0.33157133E-12     -0.15238539E-27      0.13120862E-18      0.51306774E-30     -0.15519427E-16      0.86651440E-29     -0.29640760E-16      0.21397852E-28     -0.21380507E-16      0.29286461E-28     -0.29641219E-16     -0.33526588E-29     -0.15519591E-16      0.71244001E-29      0.13123340E-18     -0.28811912E-30
  277.000000000000         0.33157449E-12     -0.23386642E-28      0.33919832E-11     -0.27857868E-26      0.91724467E-11     -0.19117721E-26      0.12373334E-10     -0.85144872E-26      0.91724481E-11     -0.41451866E-26      0.33919842E-11     -0.25966557E-26      0.33157461E-12     -0.15277520E-27      0.32824973E-17     -0.78577942E-31      0.42885491E-16      0.21200637E-29      0.20108171E-15     -0.44373426E-29      0.33140350E-15      0.12720382E-28      0.20108159E-15     -0.10846837E-29      0.42885459E-16      0.69025329E-30      0.32825283E-17     -0.38980822E-30
  278.000000000000         0.33159209E-12     -0.23189427E-28      0.33922010E-11     -0.27877097E-26      0.91731885E-11     -0.19018127E-26      0.12374430E-10     -0.85228689E-26      0.91731899E-11     -0.41413902E-26      0.33922019E-11     -0.26050126E-26      0.33159221E-12     -0.15353633E-27      0.17602043E-16      0.19721523E-30      0.21776690E-15     -0.19228485E-29      0.74182323E-15      0.99593689E-29      0.10964612E-14     -0.83816471E-29      0.74182364E-15      0.37963931E-29      0.21776724E-15     -0.83569952E-29      0.17602141E-16     -0.76112751E-30
  279.000000000000         0.33162724E-12     -0.23035352E-28      0.33926235E-11     -0.27815467E-26      0.91745337E-11     -0.18919026E-26      0.12376364E-10     -0.85218828E-26      0.91745352E-11     -0.41364598E-26      0.33926244E-11     -0.26110277E-26      0.33162736E-12     -0.15335144E-27      0.35151291E-16      0.15407440E-30      0.42247489E-15      0.61629758E-29      0.13452197E-14      0.99100651E-29      0.19344706E-14      0.98607613E-30      0.13452210E-14      0.49303807E-29      0.42247578E-15     -0.60150644E-29      0.35151424E-16      0.18488927E-30
  280.000000000000         0.33169560E-12     -0.22560803E-28      0.33934120E-11     -0.27806592E-26      0.91769289E-11     -0.18855917E-26      0.12379746E-10     -0.84847077E-26      0.91769304E-11     -0.41232464E-26      0.33934130E-11     -0.26130738E-26      0.33169572E-12     -0.15246705E-27      0.68353372E-16      0.47454914E-30      0.78852519E-15      0.88746852E-30      0.23952271E-14      0.63108872E-29      0.33811676E-14      0.37175070E-28      0.23952280E-14      0.13213420E-28      0.78852572E-15     -0.20461080E-29      0.68353417E-16      0.88438703E-30
  281.000000000000         0.33180219E-12     -0.22012298E-28      0.33946061E-11     -0.27683826E-26      0.91804573E-11     -0.18819433E-26      0.12384674E-10     -0.84659723E-26      0.91804587E-11     -0.41576605E-26      0.33946071E-11     -0.26132217E-26      0.33180231E-12     -0.15307719E-27      0.10659479E-15      0.54850485E-30      0.11941148E-14      0.12276648E-28      0.35283138E-14      0.36484817E-29      0.49280823E-14      0.18735446E-28      0.35283157E-14     -0.34414057E-28      0.11941161E-14     -0.14791142E-30      0.10659493E-15     -0.61013461E-30
  282.000000000000         0.33192348E-12     -0.20976918E-28      0.33959420E-11     -0.27654737E-26      0.91843419E-11     -0.18618273E-26      0.12390067E-10     -0.84772135E-26      0.91843434E-11     -0.41849748E-26      0.33959430E-11     -0.26002548E-26      0.33192360E-12     -0.15324359E-27      0.12128783E-15      0.10353799E-29      0.13359000E-14      0.29089246E-29      0.38846908E-14      0.20115953E-28      0.53932863E-14     -0.11241268E-28      0.38846942E-14     -0.27314309E-28      0.13359023E-14      0.12966901E-28      0.12128812E-15     -0.16640035E-30
  283.000000000000         0.33203841E-12     -0.21223437E-28      0.33971899E-11     -0.27565990E-26      0.91879240E-11     -0.18648841E-26      0.12395016E-10     -0.84320513E-26      0.91879254E-11     -0.41633797E-26      0.33971909E-11     -0.26172153E-26      0.33203853E-12     -0.15237461E-27      0.11493052E-15     -0.24651903E-30      0.12479307E-14      0.88746852E-29      0.35820216E-14     -0.30568360E-29      0.49495153E-14      0.45162287E-28      0.35820245E-14      0.21595067E-28      0.12479326E-14     -0.16960509E-28      0.11493077E-15      0.86897959E-30
  284.000000000000         0.33213330E-12     -0.20665688E-28      0.33982041E-11     -0.27458754E-26      0.91908002E-11     -0.18683354E-26      0.12398975E-10     -0.84002010E-26      0.91908017E-11     -0.41715641E-26      0.33982051E-11     -0.26191382E-26      0.33213343E-12     -0.15384756E-27      0.94893316E-16      0.55774931E-30      0.10141708E-14      0.10723578E-28      0.28762608E-14     -0.34512665E-29      0.39585917E-14      0.31850259E-28      0.28762646E-14     -0.81844319E-29      0.10141733E-14     -0.19228485E-29      0.94893642E-16     -0.14729512E-29
  285.000000000000         0.33220107E-12     -0.21340534E-28      0.33989125E-11     -0.27486118E-26      0.91927876E-11     -0.18811051E-26      0.12401703E-10     -0.84301777E-26      0.91927891E-11     -0.41823617E-26      0.33989135E-11     -0.26232797E-26      0.33220120E-12     -0.15347162E-27      0.67771397E-16     -0.67484585E-30      0.70839897E-15     -0.27363613E-29      0.19874101E-14     -0.12769686E-28      0.27283904E-14     -0.29976714E-28      0.19874121E-14     -0.10797534E-28      0.70840035E-15     -0.41415198E-29      0.67771596E-16      0.37594153E-30
  286.000000000000         0.33224888E-12     -0.21771942E-28      0.33993901E-11     -0.27552431E-26      0.91941015E-11     -0.18786399E-26      0.12403500E-10     -0.84332345E-26      0.91941030E-11     -0.41808333E-26      0.33993910E-11     -0.26152678E-26      0.33224901E-12     -0.15345005E-27      0.47809785E-16     -0.43140831E-30      0.47756634E-15     -0.66313620E-29      0.13138980E-14      0.24651903E-29      0.17960662E-14     -0.30568360E-29      0.13138987E-14      0.15284180E-29      0.47756683E-15      0.80118686E-29      0.47809887E-16      0.21570415E-31
  287.000000000000         0.33228170E-12     -0.22930582E-28      0.33996879E-11     -0.27606912E-26      0.91948819E-11     -0.18711950E-26      0.12404554E-10     -0.84344178E-26      0.91948834E-11     -0.41755084E-26      0.33996889E-11     -0.26167223E-26      0.33228183E-12     -0.15273206E-27      0.32818650E-16     -0.11586395E-29      0.29786071E-15     -0.54480706E-29      0.78040909E-15      0.74448748E-29      0.10544524E-14     -0.11832914E-29      0.78040923E-15      0.53248111E-29      0.29786082E-15     -0.14544623E-29      0.32818710E-16      0.71798668E-30
  288.000000000000         0.33229555E-12     -0.24585341E-28      0.33997758E-11     -0.27472313E-26      0.91950654E-11     -0.19121665E-26      0.12404792E-10     -0.84019759E-26      0.91950669E-11     -0.41937015E-26      0.33997767E-11     -0.26288264E-26      0.33229567E-12     -0.15337301E-27      0.13844316E-16     -0.16547590E-29      0.87843708E-16      0.13459939E-28      0.18348196E-15     -0.40971463E-28      0.23800356E-15      0.32441905E-28      0.18348201E-15     -0.18193105E-28      0.87843757E-16     -0.12104085E-28      0.13844347E-16     -0.64094949E-30
  289.000000000000         0.33229619E-12     -0.25836425E-28      0.33997400E-11     -0.27455056E-26      0.91949452E-11     -0.19134484E-26      0.12404640E-10     -0.84514770E-26      0.91949467E-11     -0.42407374E-26      0.33997410E-11     -0.26370355E-26      0.33229632E-12     -0.15349319E-27      0.64881905E-18     -0.12510841E-29     -0.35761912E-16      0.17256332E-29     -0.12021203E-15     -0.12818990E-29     -0.15201728E-15     -0.49501022E-28     -0.12021194E-15     -0.47035831E-28     -0.35761842E-16     -0.82090838E-29      0.64884147E-18     -0.12017803E-30
  290.000000000000         0.33230333E-12     -0.24576096E-28      0.33998049E-11     -0.27484392E-26      0.91951829E-11     -0.19327755E-26      0.12405016E-10     -0.84739595E-26      0.91951843E-11     -0.42609519E-26      0.33998059E-11     -0.26389583E-26      0.33230345E-12     -0.15329905E-27      0.71345651E-17      0.12603286E-29      0.64899179E-16     -0.29335765E-29      0.23763868E-15     -0.19327092E-28      0.37631509E-15     -0.22482536E-28      0.23763844E-15     -0.20214561E-28      0.64899133E-16     -0.19228485E-29      0.71346117E-17      0.19413374E-30
  291.000000000000         0.33232751E-12     -0.24089221E-28      0.34000783E-11     -0.27445442E-26      0.91960636E-11     -0.19447070E-26      0.12406299E-10     -0.84779038E-26      0.91960651E-11     -0.42501051E-26      0.34000793E-11     -0.26428040E-26      0.33232763E-12     -0.15334219E-27      0.24175849E-16      0.48687509E-30      0.27341444E-15      0.38950007E-29      0.88076381E-15     -0.11931521E-28      0.12828606E-14     -0.39443045E-29      0.88076274E-15      0.10846837E-28      0.27341385E-15     -0.38456969E-29      0.24175834E-16     -0.43140831E-31
  292.000000000000         0.33237542E-12     -0.23078493E-28      0.34006235E-11     -0.27409450E-26      0.91977453E-11     -0.19748809E-26      0.12408695E-10     -0.84700152E-26      0.91977468E-11     -0.42109579E-26      0.34006245E-11     -0.26510871E-26      0.33237554E-12     -0.15294776E-27      0.47913864E-16      0.10107280E-29      0.54520864E-15      0.35991779E-29      0.16817192E-14     -0.30173930E-28      0.23954543E-14      0.78886091E-29      0.16817173E-14      0.39147222E-28      0.54520747E-15     -0.82830395E-29      0.47913756E-16      0.39443045E-30
  293.000000000000         0.33246529E-12     -0.23596183E-28      0.34016316E-11     -0.27364091E-26      0.92007650E-11     -0.19638369E-26      0.12412939E-10     -0.84919061E-26      0.92007665E-11     -0.42003083E-26      0.34016326E-11     -0.26849095E-26      0.33246541E-12     -0.15447002E-27      0.89868085E-16     -0.51768997E-30      0.10080515E-14      0.45359502E-29      0.30196807E-14      0.11044053E-28      0.42439778E-14     -0.21890890E-28      0.30196817E-14      0.10649622E-28      0.10080521E-14     -0.33822411E-28      0.89868158E-16     -0.15222550E-29
  294.000000000000         0.33259683E-12     -0.24606911E-28      0.34030957E-11     -0.27566236E-26      0.92050904E-11     -0.19944052E-26      0.12418980E-10     -0.84934838E-26      0.92050918E-11     -0.41620485E-26      0.34030967E-11     -0.26808666E-26      0.33259696E-12     -0.15554238E-27      0.13154643E-15     -0.10107280E-29      0.14641436E-14     -0.20214561E-28      0.43253499E-14     -0.30568360E-28      0.60410046E-14     -0.15777218E-29      0.43253497E-14      0.38259754E-28      0.14641434E-14      0.40429121E-29      0.13154640E-15     -0.10723578E-29
  295.000000000000         0.33274554E-12     -0.28255393E-28      0.34047437E-11     -0.27765424E-26      0.92099233E-11     -0.20159017E-26      0.12425708E-10     -0.84568018E-26      0.92099247E-11     -0.41618513E-26      0.34047447E-11     -0.27013769E-26      0.33274566E-12     -0.15527121E-27      0.14870612E-15     -0.36484817E-29      0.16479914E-14     -0.19918738E-28      0.48328941E-14     -0.21496460E-28      0.67283818E-14      0.36682032E-28      0.48328943E-14      0.19721523E-30      0.16479915E-14     -0.20510384E-28      0.14870613E-15      0.27117094E-30
  296.000000000000         0.33288960E-12     -0.25870321E-28      0.34063275E-11     -0.27795992E-26      0.92145323E-11     -0.20271430E-26      0.12432106E-10     -0.84228807E-26      0.92145338E-11     -0.42123384E-26      0.34063285E-11     -0.27119280E-26      0.33288973E-12     -0.15464874E-27      0.14406130E-15      0.23850716E-29      0.15837991E-14     -0.30568360E-29      0.46090678E-14     -0.11241268E-28      0.63980040E-14      0.33921019E-28      0.46090679E-14     -0.50487098E-28      0.15837992E-14     -0.10551015E-28      0.14406131E-15      0.62246056E-30
  297.000000000000         0.33298755E-12     -0.26979657E-28      0.34073705E-11     -0.27818672E-26      0.92174787E-11     -0.20730941E-26      0.12436150E-10     -0.83719992E-26      0.92174802E-11     -0.42328488E-26      0.34073715E-11     -0.27040886E-26      0.33298767E-12     -0.15509248E-27      0.97947256E-16     -0.11093356E-29      0.10430153E-14     -0.22679751E-29      0.29463946E-14     -0.45951148E-28      0.40437009E-14      0.50881528E-28      0.29463961E-14     -0.20510384E-28      0.10430160E-14      0.78393052E-29      0.97947315E-16     -0.44373426E-30
  298.000000000000         0.33308536E-12     -0.29167513E-28      0.34084029E-11     -0.27887697E-26      0.92204063E-11     -0.20939989E-26      0.12440180E-10     -0.83658855E-26      0.92204077E-11     -0.43142987E-26      0.34084039E-11     -0.26998978E-26      0.33308548E-12     -0.15510480E-27      0.97808047E-16     -0.21878564E-29      0.10323432E-14     -0.69025329E-29      0.29275526E-14     -0.20904814E-28      0.40298562E-14      0.61136720E-29      0.29275526E-14     -0.81449888E-28      0.10323433E-14      0.41908236E-29      0.97808068E-16     -0.12325952E-31
  299.000000000000         0.33316590E-12     -0.29703692E-28      0.34092219E-11     -0.27960174E-26      0.92226765E-11     -0.20989293E-26      0.12443282E-10     -0.83094820E-26      0.92226780E-11     -0.43369784E-26      0.34092229E-11     -0.26866844E-26      0.33316602E-12     -0.15454397E-27      0.80539502E-16     -0.53617890E-30      0.81902045E-15     -0.72476596E-29      0.22702620E-14     -0.49303807E-29      0.31023655E-14      0.56403555E-28      0.22702623E-14     -0.22679751E-28      0.81902065E-15      0.13213420E-28      0.80539570E-16      0.56083080E-30
  300.000000000000         0.33323058E-12     -0.33358337E-28      0.34098485E-11     -0.28052372E-26      0.92243555E-11     -0.20945906E-26      0.12445551E-10     -0.82950853E-26      0.92243570E-11     -0.43774075E-26      0.34098495E-11     -0.27013276E-26      0.33323071E-12     -0.15096945E-27      0.64689161E-16     -0.36546447E-29      0.62662685E-15     -0.92198118E-29      0.16789769E-14      0.43387350E-29      0.22686776E-14      0.14396712E-28      0.16789771E-14     -0.40429121E-28      0.62662711E-15     -0.14643231E-28      0.64689238E-16      0.35745260E-29
  301.000000000000         0.33327287E-12     -0.34165687E-28      0.34102280E-11     -0.28125835E-26      0.92253156E-11     -0.21299907E-26      0.12446825E-10     -0.83065238E-26      0.92253171E-11     -0.44457426E-26      0.34102290E-11     -0.27008346E-26      0.33327299E-12     -0.15202332E-27      0.42281424E-16     -0.80734983E-30      0.37951316E-15     -0.73462672E-29      0.96013336E-15     -0.35400133E-28      0.12748440E-14     -0.11438483E-28      0.96013361E-15     -0.68335076E-28      0.37951349E-15      0.49303807E-30      0.42281509E-16     -0.10538689E-29
