 #           1000
  504.000000000000         0.22164803E-05     -0.91181145E-21      0.30540314E-05      0.22036111E-20      0.13017502E-05      0.17961602E-21      0.96289167E-10     -0.27099433E-25      0.12951032E-05     -0.72631226E-22      0.30644339E-05     -0.19932282E-20      0.22314872E-05     -0.31071011E-21      0.11091662E-08     -0.11528830E-22      0.15696435E-08      0.16491914E-22      0.67771437E-09      0.79874628E-23      0.48528329E-13      0.31299449E-28      0.67755691E-09     -0.28434337E-24      0.15715396E-08      0.26676575E-22      0.11109351E-08     -0.12614504E-22
  505.000000000000         0.22169967E-05     -0.92755373E-21      0.30547664E-05      0.22001473E-20      0.13020696E-05      0.18354513E-21      0.96315203E-10     -0.26912896E-25      0.12954205E-05     -0.79145273E-22      0.30651701E-05     -0.20004919E-20      0.22320061E-05     -0.30597967E-21      0.10327341E-08     -0.31484562E-22      0.14700179E-08     -0.69276376E-23      0.63876441E-09      0.78582158E-23      0.52070909E-13      0.37307344E-27      0.63459101E-09     -0.13028095E-22      0.14723291E-08     -0.14527360E-22      0.10377976E-08      0.94608782E-23
  506.000000000000         0.22174873E-05     -0.93171548E-21      0.30554673E-05      0.21845601E-20      0.13023753E-05      0.18846944E-21      0.96342751E-10     -0.26860860E-25      0.12957230E-05     -0.78796306E-22      0.30658724E-05     -0.19938486E-20      0.22325004E-05     -0.30229613E-21      0.98134468E-09     -0.83235049E-23      0.14018065E-08     -0.31174369E-22      0.61139533E-09      0.98486192E-23      0.55097767E-13      0.10407187E-27      0.60499222E-09      0.69793361E-24      0.14046751E-08      0.13286588E-22      0.98869720E-09      0.73670773E-23
  507.000000000000         0.22179610E-05     -0.91992816E-21      0.30561447E-05      0.21772964E-20      0.13026710E-05      0.18256285E-21      0.96370367E-10     -0.27013139E-25      0.12960154E-05     -0.78550737E-22      0.30665517E-05     -0.19991736E-20      0.22329784E-05     -0.29282233E-21      0.94726922E-09      0.23574647E-22      0.13548216E-08     -0.14527359E-22      0.59134913E-09     -0.11813173E-22      0.55231834E-13     -0.30455808E-27      0.58477375E-09      0.49113846E-24      0.13585410E-08     -0.10649951E-22      0.95592301E-09      0.18947606E-22
  508.000000000000         0.22184206E-05     -0.91873909E-21      0.30568021E-05      0.21807861E-20      0.13029576E-05      0.17904087E-21      0.96397016E-10     -0.26841196E-25      0.12962992E-05     -0.76340614E-22      0.30672110E-05     -0.20084794E-20      0.22334422E-05     -0.29040541E-21      0.91923697E-09      0.23781443E-23      0.13147571E-08      0.69793365E-23      0.57318082E-09     -0.70439599E-23      0.53296905E-13      0.34388558E-27      0.56765889E-09      0.44202464E-23      0.13186606E-08     -0.18611564E-22      0.92765941E-09      0.48338367E-23
  509.000000000000         0.22188634E-05     -0.90330700E-21      0.30574356E-05      0.21729795E-20      0.13032334E-05      0.18277611E-21      0.96423175E-10     -0.26529625E-25      0.12965728E-05     -0.80780247E-22      0.30678457E-05     -0.20039557E-20      0.22338881E-05     -0.28721301E-21      0.88559551E-09      0.30864177E-22      0.12670647E-08     -0.15613034E-22      0.55154282E-09      0.74704749E-23      0.52318534E-13      0.62314234E-27      0.54726709E-09     -0.88792669E-23      0.12694638E-08      0.90472878E-23      0.89172574E-09      0.63848003E-23
  510.000000000000         0.22192819E-05     -0.89955884E-21      0.30580358E-05      0.21716612E-20      0.13034945E-05      0.18777797E-21      0.96450657E-10     -0.26423158E-25      0.12968324E-05     -0.83882175E-22      0.30684457E-05     -0.20223605E-20      0.22343078E-05     -0.29124552E-21      0.83703383E-09      0.74963243E-23      0.12002975E-08     -0.26366381E-23      0.52232589E-09      0.10003716E-22      0.54964622E-13      0.21293467E-27      0.51915523E-09     -0.62038546E-23      0.12000111E-08     -0.36809537E-22      0.83951078E-09     -0.80650110E-23
  511.000000000000         0.22196663E-05     -0.88578111E-21      0.30585902E-05      0.21636479E-20      0.13037363E-05      0.17812322E-21      0.96481010E-10     -0.26248848E-25      0.12970734E-05     -0.87875906E-22      0.30689992E-05     -0.20013449E-20      0.22346920E-05     -0.29783711E-21      0.76880397E-09      0.27555454E-22      0.11088153E-08     -0.16026624E-22      0.48361434E-09     -0.19309497E-22      0.60704649E-13      0.34861875E-27      0.48188157E-09     -0.79874628E-23      0.11068467E-08      0.42031115E-22      0.76836424E-09     -0.13183191E-22
  512.000000000000         0.22200077E-05     -0.89588822E-21      0.30590878E-05      0.21487070E-20      0.13039547E-05      0.18117345E-21      0.96513897E-10     -0.26517879E-25      0.12972918E-05     -0.88522141E-22      0.30694962E-05     -0.19943915E-20      0.22350329E-05     -0.29902618E-21      0.68275135E-09     -0.20214226E-22      0.99522409E-09     -0.29881900E-22      0.43664961E-09      0.61004570E-23      0.65774393E-13     -0.53806091E-27      0.43690671E-09     -0.12924697E-23      0.99418806E-09      0.13906974E-22      0.68184528E-09     -0.23781443E-23
  513.000000000000         0.22203016E-05     -0.89774938E-21      0.30595233E-05      0.21565652E-20      0.13041477E-05      0.18178091E-21      0.96547588E-10     -0.26562873E-25      0.12974858E-05     -0.88806484E-22      0.30699325E-05     -0.19875155E-20      0.22353272E-05     -0.28959116E-21      0.58791406E-09     -0.37223128E-23      0.87099081E-09      0.15716432E-22      0.38603693E-09      0.12149215E-23      0.67381422E-13     -0.89987915E-28      0.38805909E-09     -0.56868670E-24      0.87248639E-09      0.13751878E-22      0.58847131E-09      0.18870058E-22
  514.000000000000         0.22205507E-05     -0.90982105E-21      0.30599000E-05      0.21601324E-20      0.13043169E-05      0.18598143E-21      0.96580773E-10     -0.26629955E-25      0.12976563E-05     -0.89517342E-22      0.30703107E-05     -0.19968213E-20      0.22355770E-05     -0.29015984E-21      0.49819846E-09     -0.24143334E-22      0.75345096E-09      0.71344328E-23      0.33843776E-09      0.84010531E-23      0.66369938E-13     -0.13416413E-27      0.34102296E-09     -0.14217167E-23      0.75634933E-09     -0.18611564E-22      0.49978523E-09     -0.11373734E-23
  515.000000000000         0.22207648E-05     -0.90490966E-21      0.30602304E-05      0.21568237E-20      0.13044672E-05      0.18665352E-21      0.96613505E-10     -0.26534137E-25      0.12978075E-05     -0.91740390E-22      0.30706416E-05     -0.20004919E-20      0.22357911E-05     -0.29419235E-21      0.42814252E-09      0.98227698E-23      0.66067895E-09     -0.66174448E-23      0.30060175E-09      0.13441685E-23      0.65464206E-13      0.19163543E-27      0.30240325E-09     -0.44460958E-23      0.66187333E-09     -0.73412281E-23      0.42816513E-09     -0.80650110E-23
  516.000000000000         0.22209592E-05     -0.90930406E-21      0.30605337E-05      0.21425290E-20      0.13046061E-05      0.18982007E-21      0.96646557E-10     -0.26794885E-25      0.12979466E-05     -0.94480426E-22      0.30709432E-05     -0.19973383E-20      0.22359833E-05     -0.28690282E-21      0.38869908E-09     -0.87887940E-23      0.60663366E-09     -0.28589430E-22      0.27781193E-09      0.63331015E-23      0.66105121E-13     -0.52149483E-27      0.27816446E-09     -0.54800716E-23      0.60325755E-09      0.63072520E-23      0.38434192E-09      0.14579058E-22
  517.000000000000         0.22211511E-05     -0.90770140E-21      0.30608323E-05      0.21385481E-20      0.13047425E-05      0.18715758E-21      0.96680236E-10     -0.26775044E-25      0.12980825E-05     -0.95436854E-22      0.30712376E-05     -0.20033353E-20      0.22361706E-05     -0.28178464E-21      0.38391418E-09      0.32053249E-23      0.59729894E-09     -0.79616133E-23      0.27277431E-09     -0.53249752E-23      0.67357141E-13      0.39681096E-28      0.27167215E-09     -0.19128552E-23      0.58878827E-09     -0.11994119E-22      0.37454977E-09      0.10236360E-22
  518.000000000000         0.22213559E-05     -0.90501306E-21      0.30611468E-05      0.21520932E-20      0.13048850E-05      0.18156119E-21      0.96714244E-10     -0.26847845E-25      0.12982236E-05     -0.92942387E-22      0.30715465E-05     -0.20041108E-20      0.22363697E-05     -0.27953574E-21      0.40968236E-09      0.53766740E-23      0.62891331E-09      0.27090165E-22      0.28494140E-09     -0.11192788E-22      0.68016765E-13     -0.14560261E-27      0.28234565E-09      0.49889330E-23      0.61784572E-09     -0.15509638E-23      0.39834267E-09      0.44977945E-23
  519.000000000000         0.22215836E-05     -0.92649391E-21      0.30614914E-05      0.21541095E-20      0.13050402E-05      0.17932521E-21      0.96749103E-10     -0.26818292E-25      0.12983765E-05     -0.96651775E-22      0.30718868E-05     -0.19880067E-20      0.22365938E-05     -0.28284446E-21      0.45538885E-09     -0.42961693E-22      0.68927769E-09      0.40325056E-23      0.31047805E-09     -0.44719452E-23      0.69716754E-13      0.59106796E-28      0.30578940E-09     -0.74187761E-23      0.68051738E-09      0.32208345E-22      0.44814787E-09     -0.66174450E-23
  520.000000000000         0.22218375E-05     -0.93148284E-21      0.30618723E-05      0.21382897E-20      0.13052117E-05      0.18448217E-21      0.96788114E-10     -0.27231684E-25      0.12985442E-05     -0.10002512E-21      0.30722668E-05     -0.19826817E-20      0.22368492E-05     -0.27896705E-21      0.50776529E-09     -0.99778661E-23      0.76174532E-09     -0.31639658E-22      0.34308583E-09      0.10313908E-22      0.78021994E-13     -0.82678400E-27      0.33523862E-09     -0.67466919E-23      0.75999133E-09      0.10649950E-22      0.51082336E-09      0.77548182E-23
  521.000000000000         0.22221150E-05     -0.95275689E-21      0.30622872E-05      0.21277431E-20      0.13053994E-05      0.18267271E-21      0.96838123E-10     -0.27664009E-25      0.12987261E-05     -0.94519200E-22      0.30726855E-05     -0.19766846E-20      0.22371348E-05     -0.27850177E-21      0.55492195E-09     -0.42548103E-22      0.82979889E-09     -0.21093106E-22      0.37527462E-09     -0.36189152E-23      0.10001970E-12     -0.86464932E-27      0.36380654E-09      0.11011842E-22      0.83733015E-09      0.11994119E-22      0.57121793E-09      0.93057814E-24
  522.000000000000         0.22224098E-05     -0.94934477E-21      0.30627280E-05      0.21108376E-20      0.13055995E-05      0.19112546E-21      0.96907281E-10     -0.28026913E-25      0.12989196E-05     -0.90124803E-22      0.30731345E-05     -0.19702223E-20      0.22374436E-05     -0.26433630E-21      0.58956507E-09      0.68242400E-23      0.88155772E-09     -0.33811007E-22      0.40034079E-09      0.16905504E-22      0.13831477E-12     -0.72580980E-27      0.38704558E-09      0.87887940E-23      0.89811075E-09      0.12924697E-22      0.61747193E-09      0.28330936E-22
  523.000000000000         0.22227153E-05     -0.93848803E-21      0.30631848E-05      0.20843678E-20      0.13058070E-05      0.20019860E-21      0.97000401E-10     -0.28298310E-25      0.12991216E-05     -0.96225260E-22      0.30736032E-05     -0.19346018E-20      0.22377663E-05     -0.27415907E-21      0.61104538E-09      0.21713491E-22      0.91359793E-09     -0.52939559E-22      0.41489745E-09      0.18146275E-22      0.18623966E-12     -0.54279407E-27      0.40412136E-09     -0.12200914E-22      0.93744156E-09      0.71240930E-22      0.64542640E-09     -0.19645540E-22
  524.000000000000         0.22230281E-05     -0.93326645E-21      0.30636511E-05      0.20617237E-20      0.13060174E-05      0.20136182E-21      0.97115307E-10     -0.28326738E-25      0.12993303E-05     -0.95113736E-22      0.30740838E-05     -0.19454068E-20      0.22380962E-05     -0.26221665E-21      0.62569814E-09      0.10443155E-22      0.93272244E-09     -0.45288138E-22      0.42076912E-09      0.23264455E-23      0.22981264E-12     -0.56855757E-28      0.41736295E-09      0.22230479E-23      0.96103376E-09     -0.21610094E-22      0.65988231E-09      0.23884840E-22
  525.000000000000         0.22233508E-05     -0.91201825E-21      0.30641284E-05      0.20654978E-20      0.13062298E-05      0.19996596E-21      0.97243199E-10     -0.29036742E-25      0.12995460E-05     -0.10532425E-21      0.30745752E-05     -0.19311897E-20      0.22384325E-05     -0.24215752E-21      0.64522405E-09      0.42496404E-22      0.95445193E-09      0.75480232E-23      0.42486476E-09     -0.27917346E-23      0.25578456E-12     -0.14200074E-26      0.43128034E-09     -0.20421021E-22      0.98290695E-09      0.28434333E-22      0.67262710E-09      0.40118260E-22
  526.000000000000         0.22236925E-05     -0.91599905E-21      0.30646275E-05      0.20243972E-20      0.13064482E-05      0.21358859E-21      0.97373018E-10     -0.29044660E-25      0.12997718E-05     -0.10418687E-21      0.30750858E-05     -0.19373418E-20      0.22387818E-05     -0.23233475E-21      0.68347181E-09     -0.79616134E-23      0.99834489E-09     -0.82201073E-22      0.43668520E-09      0.27245261E-22      0.25963839E-12     -0.15834990E-28      0.45165246E-09      0.22747467E-23      0.10210707E-08     -0.12304312E-22      0.69841087E-09      0.19645539E-22
  527.000000000000         0.22240684E-05     -0.88699603E-21      0.30651680E-05      0.20431639E-20      0.13066804E-05      0.21056421E-21      0.97496204E-10     -0.29382321E-25      0.13000139E-05     -0.96096013E-22      0.30756316E-05     -0.19339297E-20      0.22391567E-05     -0.21486056E-21      0.75175121E-09      0.58006040E-22      0.10809515E-08      0.37533320E-22      0.46441734E-09     -0.60487582E-23      0.24637133E-12     -0.67532271E-27      0.48414243E-09      0.16181721E-22      0.10916845E-08      0.68242399E-23      0.74983904E-09      0.34948381E-22
  528.000000000000         0.22244954E-05     -0.89656031E-21      0.30657726E-05      0.20370634E-20      0.13069363E-05      0.21544974E-21      0.97608201E-10     -0.28757178E-25      0.13002799E-05     -0.95398080E-22      0.30762332E-05     -0.19407023E-20      0.22395732E-05     -0.20819141E-21      0.85411824E-09     -0.19128552E-22      0.12091264E-08     -0.12200914E-22      0.51180693E-09      0.97710710E-23      0.22399300E-12      0.12502868E-26      0.53209725E-09      0.13958673E-23      0.12032633E-08     -0.13545083E-22      0.83302631E-09      0.13338287E-22
  529.000000000000         0.22249877E-05     -0.92261650E-21      0.30664608E-05      0.20591388E-20      0.13072247E-05      0.21741430E-21      0.97707366E-10     -0.28777322E-25      0.13005773E-05     -0.11576740E-21      0.30769100E-05     -0.19594172E-20      0.22400461E-05     -0.18606433E-21      0.98456741E-09     -0.52112379E-22      0.13764301E-08      0.44150765E-22      0.57695867E-09      0.39291079E-23      0.19833045E-12     -0.40289678E-28      0.59468966E-09     -0.40738645E-22      0.13535027E-08     -0.37429923E-22      0.94584273E-09      0.44254163E-22
