 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION ( 2 omega Im(D(omega)E(omega)*) ) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN 9

    4.199251718784         0.10949494E-03      0.31644988E-04      0.13900853E-03      0.15703498E-03      0.16956664E-06     -0.10746400E-06      0.49499350E+01     -0.31370547E+01
    4.205528627183         0.11733213E-03      0.27374760E-04      0.15464191E-03      0.15898386E-03      0.18922028E-06     -0.12129275E-06      0.49389929E+01     -0.31659609E+01
    4.211805535582         0.12481451E-03      0.22331885E-04      0.17062894E-03      0.15959121E-03      0.20941889E-06     -0.13569455E-06      0.49260772E+01     -0.31918888E+01
    4.218082443981         0.13177318E-03      0.16576122E-04      0.18684096E-03      0.15881301E-03      0.22991191E-06     -0.15041849E-06      0.49091881E+01     -0.32118068E+01
    4.224359352379         0.13799122E-03      0.10265913E-04      0.20314371E-03      0.15661746E-03      0.25041891E-06     -0.16497287E-06      0.48866641E+01     -0.32192736E+01
    4.230636260778         0.14324707E-03      0.38114730E-05      0.21939846E-03      0.15298565E-03      0.27085621E-06     -0.17835106E-06      0.48611112E+01     -0.32009024E+01
    4.236913169177         0.14771324E-03     -0.18729549E-05      0.23546314E-03      0.14791216E-03      0.29238081E-06     -0.18887816E-06      0.48551142E+01     -0.31364063E+01
    4.243190077576         0.15312122E-03     -0.60810537E-05      0.25119366E-03      0.14140546E-03      0.31911494E-06     -0.19671174E-06      0.49309000E+01     -0.30395503E+01
    4.249466985975         0.16149460E-03     -0.11258088E-04      0.26644517E-03      0.13348831E-03      0.35293211E-06     -0.20871090E-06      0.51023026E+01     -0.30173116E+01
    4.255743894373         0.17028450E-03     -0.20283863E-04      0.28107344E-03      0.12419797E-03      0.38593840E-06     -0.22853553E-06      0.52476801E+01     -0.31074424E+01
    4.262020802772         0.17681747E-03     -0.31620189E-04      0.29493622E-03      0.11358633E-03      0.41391258E-06     -0.25069195E-06      0.53203160E+01     -0.32223240E+01
    4.268297711171         0.18122681E-03     -0.43561827E-04      0.30789467E-03      0.10171987E-03      0.43850497E-06     -0.27186343E-06      0.53546241E+01     -0.33197490E+01
    4.274574619570         0.18409252E-03     -0.55599725E-04      0.31981480E-03      0.88679487E-04      0.46118349E-06     -0.29158451E-06      0.53759378E+01     -0.33989512E+01
    4.280851527969         0.18571524E-03     -0.67646396E-04      0.33056886E-03      0.74560278E-04      0.48243434E-06     -0.31000875E-06      0.53940053E+01     -0.34661481E+01
    4.287128436367         0.18621323E-03     -0.79672056E-04      0.34003679E-03      0.59471063E-04      0.50228999E-06     -0.32724277E-06      0.54120877E+01     -0.35259842E+01
    4.293405344766         0.18562543E-03     -0.91631830E-04      0.34810759E-03      0.43533855E-04      0.52060574E-06     -0.34328975E-06      0.54311248E+01     -0.35813080E+01
    4.299682253165         0.18396233E-03     -0.10345802E-03      0.35468066E-03      0.26883170E-04      0.53717306E-06     -0.35807795E-06      0.54512840E+01     -0.36338096E+01
    4.305959161564         0.18122821E-03     -0.11506470E-03      0.35966716E-03      0.96652084E-05      0.55176313E-06     -0.37148890E-06      0.54724911E+01     -0.36844972E+01
    4.312236069962         0.17743125E-03     -0.12635330E-03      0.36299118E-03     -0.79630923E-05      0.56414518E-06     -0.38337703E-06      0.54946147E+01     -0.37339839E+01
    4.318512978361         0.17258826E-03     -0.13721698E-03      0.36459099E-03     -0.25835127E-04      0.57409573E-06     -0.39358267E-06      0.55175296E+01     -0.37826514E+01
    4.324789886760         0.16672717E-03     -0.14754413E-03      0.36442008E-03     -0.43775816E-04      0.58140394E-06     -0.40194100E-06      0.55411357E+01     -0.38307440E+01
    4.331066795159         0.15988809E-03     -0.15722114E-03      0.36244814E-03     -0.61602901E-04      0.58587571E-06     -0.40828916E-06      0.55653603E+01     -0.38784271E+01
    4.337343703558         0.15212370E-03     -0.16613465E-03      0.35866201E-03     -0.79128357E-04      0.58733666E-06     -0.41247174E-06      0.55901502E+01     -0.39258217E+01
    4.343620611956         0.14349925E-03     -0.17417343E-03      0.35306637E-03     -0.96159890E-04      0.58563523E-06     -0.41434585E-06      0.56154647E+01     -0.39730268E+01
    4.349897520355         0.13409229E-03     -0.18122971E-03      0.34568442E-03     -0.11250253E-03      0.58064534E-06     -0.41378457E-06      0.56412627E+01     -0.40201260E+01
    4.356174428754         0.12399257E-03     -0.18720062E-03      0.33655840E-03     -0.12796029E-03      0.57227050E-06     -0.41068112E-06      0.56675027E+01     -0.40671961E+01
    4.362451337153         0.11330149E-03     -0.19198951E-03      0.32574992E-03     -0.14233788E-03      0.56044703E-06     -0.40495303E-06      0.56941311E+01     -0.41143150E+01
    4.368728245551         0.10213156E-03     -0.19550672E-03      0.31334016E-03     -0.15544254E-03      0.54514721E-06     -0.39654526E-06      0.57210668E+01     -0.41615583E+01
    4.375005153950         0.90606114E-04     -0.19767044E-03      0.29942998E-03     -0.16708578E-03      0.52638406E-06     -0.38543326E-06      0.57481965E+01     -0.42089916E+01
    4.381282062349         0.78859145E-04     -0.19840765E-03      0.28413976E-03     -0.17708530E-03      0.50421630E-06     -0.37162654E-06      0.57753676E+01     -0.42566650E+01
    4.387558970748         0.67034975E-04     -0.19765512E-03      0.26760913E-03     -0.18526678E-03      0.47875374E-06     -0.35517255E-06      0.58023794E+01     -0.43046053E+01
    4.393835879147         0.55288005E-04     -0.19536050E-03      0.24999656E-03     -0.19146579E-03      0.45016310E-06     -0.33616089E-06      0.58289739E+01     -0.43528069E+01
    4.400112787545         0.43782327E-04     -0.19148356E-03      0.23147871E-03     -0.19552959E-03      0.41867406E-06     -0.31472799E-06      0.58548205E+01     -0.44012181E+01
    4.406389695944         0.32691281E-04     -0.18599748E-03      0.21224970E-03     -0.19731895E-03      0.38458566E-06     -0.29106230E-06      0.58794994E+01     -0.44497255E+01
    4.412666604343         0.22196655E-04     -0.17889038E-03      0.19252010E-03     -0.19670991E-03      0.34827247E-06     -0.26541034E-06      0.59024680E+01     -0.44981335E+01
    4.418943512742         0.12487887E-04     -0.17016657E-03      0.17251586E-03     -0.19359545E-03      0.31019068E-06     -0.23808238E-06      0.59230112E+01     -0.45461218E+01
    4.425220421140         0.37609534E-05     -0.15984849E-03      0.15247704E-03     -0.18788711E-03      0.27088482E-06     -0.20945976E-06      0.59401743E+01     -0.45931975E+01
    4.431497329539        -0.37835728E-05     -0.14797785E-03      0.13265635E-03     -0.17951654E-03      0.23099230E-06     -0.18000224E-06      0.59526079E+01     -0.46386081E+01
    4.437774237938        -0.99415368E-05     -0.13461667E-03      0.11331759E-03     -0.16843689E-03      0.19124910E-06     -0.15025379E-06      0.59583310E+01     -0.46811296E+01
    4.444051146337        -0.14507741E-04     -0.11985019E-03      0.94733926E-04     -0.15462410E-03      0.15249631E-06     -0.12085265E-06      0.59543403E+01     -0.47187881E+01
    4.450328054736        -0.17280469E-04     -0.10378565E-03      0.77186036E-04     -0.13807809E-03      0.11567928E-06     -0.92538851E-07      0.59355292E+01     -0.47481888E+01
    4.456604963134        -0.18061153E-04     -0.86551273E-04      0.60960140E-04     -0.11882373E-03      0.81852991E-07     -0.66156262E-07      0.58925543E+01     -0.47625549E+01
    4.462881871533        -0.16656473E-04     -0.68298644E-04      0.46345908E-04     -0.96911747E-04      0.52188776E-07     -0.42661318E-07      0.58066435E+01     -0.47465965E+01
    4.469158779932        -0.12881859E-04     -0.49202388E-04      0.33634283E-04     -0.72419363E-04      0.27976340E-07     -0.23130426E-07      0.56338034E+01     -0.46579458E+01
    4.475435688331        -0.65639874E-05     -0.29459404E-04      0.23115212E-04     -0.45450831E-04      0.10626711E-07     -0.87655800E-08      0.52475644E+01     -0.43285212E+01
    4.481712596729         0.24568821E-05     -0.92878198E-05      0.15075314E-04     -0.16137745E-04      0.16754679E-08     -0.89964342E-09      0.44110100E+01     -0.23684942E+01
    4.487989505128         0.14324967E-04      0.11074203E-04      0.97954842E-05      0.15360840E-04      0.27864047E-08     -0.10014172E-08      0.10778922E+02     -0.38738801E+01
    4.494266413527         0.29167252E-04      0.31369723E-04      0.75484731E-05      0.48858483E-04      0.15755508E-07     -0.10680842E-07      0.82766657E+01     -0.56108478E+01
    4.500543321926         0.47091966E-04      0.51324175E-04      0.85964350E-05      0.84141644E-04      0.42515044E-07     -0.31694541E-07      0.76305960E+01     -0.56885332E+01
    4.506820230325         0.68187132E-04      0.70646545E-04      0.13188477E-04      0.12097018E-03      0.85137528E-07     -0.65951810E-07      0.73821061E+01     -0.57185505E+01
    4.513097138723         0.92519130E-04      0.89030458E-04      0.21558224E-04      0.15907806E-03      0.14583930E-06     -0.11552107E-06      0.72660389E+01     -0.57555174E+01
    4.519374047122         0.12013126E-03      0.10615523E-03      0.33921410E-04      0.19817428E-03      0.22698337E-06     -0.18263685E-06      0.72095039E+01     -0.58009582E+01
    4.525650955521         0.15104204E-03      0.12168699E-03      0.50473528E-04      0.23794399E-03      0.33108135E-06     -0.26970684E-06      0.71848533E+01     -0.58529545E+01
    4.531927863920         0.18524363E-03      0.13527999E-03      0.71387544E-04      0.27804986E-03      0.46079437E-06     -0.37931927E-06      0.71793602E+01     -0.59099456E+01
    4.538204772319         0.22269985E-03      0.14657798E-03      0.96811696E-04      0.31813362E-03      0.61893247E-06     -0.51424980E-06      0.71863478E+01     -0.59708904E+01
    4.544481680717         0.26334448E-03      0.15521600E-03      0.12686741E-03      0.35781780E-03      0.80845312E-06     -0.67746852E-06      0.72019679E+01     -0.60351138E+01
    4.550758589116         0.30707914E-03      0.16082243E-03      0.16164732E-03      0.39670768E-03      0.10324580E-05     -0.87214505E-06      0.72238317E+01     -0.61021648E+01
    4.557035497515         0.35377172E-03      0.16302139E-03      0.20121344E-03      0.43439342E-03      0.12941894E-05     -0.11016543E-05      0.72503681E+01     -0.61717394E+01
    4.563312405914         0.40325448E-03      0.16143556E-03      0.24559550E-03      0.47045238E-03      0.15970245E-05     -0.13695795E-05      0.72804918E+01     -0.62436187E+01
    4.569589314312         0.45532301E-03      0.15568930E-03      0.29478944E-03      0.50445153E-03      0.19444710E-05     -0.16797155E-05      0.73134253E+01     -0.63176430E+01
    4.575866222711         0.50973463E-03      0.14541209E-03      0.34875609E-03      0.53595014E-03      0.23401592E-05     -0.20360682E-05      0.73485904E+01     -0.63936811E+01
    4.582143131110         0.56620854E-03      0.13024234E-03      0.40742007E-03      0.56450244E-03      0.27878385E-05     -0.24428574E-05      0.73855557E+01     -0.64716300E+01
    4.588420039509         0.62442502E-03      0.10983093E-03      0.47066887E-03      0.58966057E-03      0.32913690E-05     -0.29045141E-05      0.74239868E+01     -0.65513998E+01
    4.594696947908         0.68402618E-03      0.83845142E-04      0.53835220E-03      0.61097751E-03      0.38547163E-05     -0.34256810E-05      0.74636279E+01     -0.66329157E+01
    4.600973856306         0.74461582E-03      0.51972674E-04      0.61028154E-03      0.62801014E-03      0.44819435E-05     -0.40112056E-05      0.75042780E+01     -0.67161047E+01
    4.607250764705         0.80576213E-03      0.13925177E-04      0.68622994E-03      0.64032237E-03      0.51772110E-05     -0.46661466E-05      0.75457906E+01     -0.68009136E+01
    4.613527673104         0.86699773E-03     -0.30558415E-04      0.76593211E-03      0.64748831E-03      0.59447628E-05     -0.53957657E-05      0.75880496E+01     -0.68872955E+01
    4.619804581503         0.92782212E-03     -0.81708339E-04      0.84908467E-03      0.64909545E-03      0.67889232E-05     -0.62055286E-05      0.76309694E+01     -0.69752149E+01
    4.626081489901         0.98770354E-03     -0.13972108E-03      0.93534680E-03      0.64474788E-03      0.77140878E-05     -0.71011039E-05      0.76744861E+01     -0.70646491E+01
    4.632358398300         0.10460812E-02     -0.20475615E-03      0.10243410E-02      0.63406949E-03      0.87247163E-05     -0.80883601E-05      0.77185548E+01     -0.71555852E+01
    4.638635306699         0.11023672E-02     -0.27693408E-03      0.11156544E-02      0.61670707E-03      0.98253123E-05     -0.91733687E-05      0.77631356E+01     -0.72480246E+01
    4.644912215098         0.11559495E-02     -0.35633256E-03      0.12088397E-02      0.59233346E-03      0.11020425E-04     -0.10362395E-04      0.78082036E+01     -0.73419753E+01
    4.651189123497         0.12061941E-02     -0.44298452E-03      0.13034172E-02      0.56065049E-03      0.12314625E-04     -0.11661898E-04      0.78537348E+01     -0.74374540E+01
    4.657466031895         0.12524472E-02     -0.53687683E-03      0.13988767E-02      0.52139197E-03      0.13712474E-04     -0.13078541E-04      0.78996996E+01     -0.75344933E+01
    4.663742940294         0.12940396E-02     -0.63794453E-03      0.14946793E-02      0.47432639E-03      0.15218542E-04     -0.14619152E-04      0.79460787E+01     -0.76331180E+01
    4.670019848693         0.13302882E-02     -0.74607070E-03      0.15902599E-02      0.41925963E-03      0.16837351E-04     -0.16290733E-04      0.79928432E+01     -0.77333587E+01
    4.676296757092         0.13605019E-02     -0.86108472E-03      0.16850301E-02      0.35603738E-03      0.18573392E-04     -0.18100478E-04      0.80399719E+01     -0.78352586E+01
    4.682573665490         0.13839803E-02     -0.98275831E-03      0.17783805E-02      0.28454743E-03      0.20431026E-04     -0.20055709E-04      0.80874153E+01     -0.79388499E+01
    4.688850573889         0.14000271E-02     -0.11108023E-02      0.18696842E-02      0.20472181E-03      0.22414610E-04     -0.22163874E-04      0.81351623E+01     -0.80441599E+01
    4.695127482288         0.14079458E-02     -0.12448693E-02      0.19582999E-02      0.11653858E-03      0.24528330E-04     -0.24432574E-04      0.81831727E+01     -0.81512265E+01
    4.701404390687         0.14070495E-02     -0.13845488E-02      0.20435749E-02      0.20023511E-04      0.26776261E-04     -0.26869498E-04      0.82314164E+01     -0.82600787E+01
