     447.500    0.6048971678E+00    0.7813639029E-01    0.3341248180E-02    0.4078627421E+00   -0.6622274167E+00    0.2751782059E+00    0.4912581090E-01   -0.4254492975E-01   -0.3913025853E-01
     448.000    0.6048792724E+00    0.7817957231E-01    0.3164639579E-02   -0.2569546039E-01   -0.7773152615E+00    0.2754618600E+00   -0.4796181806E-01   -0.5158881328E-01   -0.2243287596E-01
     448.500    0.6048470423E+00    0.7822025873E-01    0.3013956004E-02   -0.4506751731E+00   -0.6338287866E+00    0.2424999162E+00   -0.1393343079E+00   -0.5470543615E-01   -0.4612077668E-02
     449.000    0.6047978136E+00    0.7825930223E-01    0.2897671283E-02   -0.7257123153E+00   -0.2795343431E+00    0.1802179898E+00   -0.2139644325E+00   -0.5234308626E-01    0.1256473652E-01
     449.500    0.6047386007E+00    0.7829570212E-01    0.2821849634E-02   -0.7593541180E+00    0.1676899647E+00    0.9607692901E-01   -0.2628020659E+00   -0.4527177000E-01    0.2779058249E-01
     450.000    0.6046808512E+00    0.7832896231E-01    0.2789667104E-02   -0.5404583531E+00    0.5590935697E+00    0.2097558942E-03   -0.2798730396E+00   -0.3434088205E-01    0.4012942715E-01
     450.500    0.6046341362E+00    0.7836088709E-01    0.2801663928E-02   -0.1418604744E+00    0.7645323682E+00   -0.9577885215E-01   -0.2630347859E+00   -0.2039053756E-01    0.4884557202E-01
     451.000    0.6046042721E+00    0.7839333930E-01    0.2856128849E-02    0.3038774784E+00    0.7157253315E+00   -0.1802235417E+00   -0.2142727569E+00   -0.4313345766E-02    0.5326841369E-01
     451.500    0.6045931673E+00    0.7842488604E-01    0.2949468823E-02    0.6485488535E+00    0.4289260448E+00   -0.2428375014E+00   -0.1394805863E+00    0.1280676867E-01    0.5277741467E-01
     452.000    0.6045994771E+00    0.7844934946E-01    0.3076467743E-02    0.7775597902E+00   -0.4997291018E-03   -0.2759883531E+00   -0.4774702534E-01    0.2957809694E-01    0.4692125237E-01
     452.500    0.6046209866E+00    0.7845713436E-01    0.3230374532E-02    0.6480089710E+00   -0.4297736149E+00   -0.2756468062E+00    0.4975914574E-01    0.4428290388E-01    0.3562862551E-01
     453.000    0.6046573467E+00    0.7843845460E-01    0.3402909270E-02    0.3029509043E+00   -0.7161550784E+00   -0.2418889607E+00    0.1411672246E+00    0.5499864340E-01    0.1944372634E-01
     453.500    0.6047095209E+00    0.7838696445E-01    0.3584471561E-02   -0.1428997125E+00   -0.7643881168E+00   -0.1788851913E+00    0.2153765372E+00    0.5986974973E-01   -0.2909100044E-03
     454.000    0.6047754776E+00    0.7830243728E-01    0.3764841933E-02   -0.5412808488E+00   -0.5583820559E+00   -0.9436216965E-01    0.2634354157E+00    0.5750717252E-01   -0.2139549116E-01
     454.500    0.6048473345E+00    0.7819273454E-01    0.3934184925E-02   -0.7596654397E+00   -0.1666005831E+00    0.1392842457E-02    0.2796261692E+00    0.4742673562E-01   -0.4104740764E-01
     455.000    0.6049134212E+00    0.7807317889E-01    0.4083653025E-02   -0.7253571690E+00    0.2806606466E+00    0.9681564892E-01    0.2621066749E+00    0.3037001665E-01   -0.5622557349E-01
     455.500    0.6049630387E+00    0.7796065726E-01    0.4205240175E-02   -0.4497189419E+00    0.6345990167E+00    0.1804471929E+00    0.2130715087E+00    0.8369962709E-02   -0.6430539557E-01
     456.000    0.6049891922E+00    0.7786778987E-01    0.4291323076E-02   -0.2442961415E-01    0.7774267722E+00    0.2422724855E+00    0.1384623871E+00   -0.1549096494E-01   -0.6365024023E-01
     456.500    0.6049894345E+00    0.7780076187E-01    0.4334667337E-02    0.4090057908E+00    0.6615917908E+00    0.2748947278E+00    0.4726151177E-01   -0.3760235028E-01   -0.5404378401E-01
     457.000    0.6049667058E+00    0.7775838796E-01    0.4329290819E-02    0.7063517951E+00    0.3256283885E+00    0.2744103755E+00   -0.4957150181E-01   -0.5452397062E-01   -0.3682970875E-01
     457.500    0.6049296281E+00    0.7773096938E-01    0.4272175292E-02    0.7686673297E+00   -0.1186598682E+00    0.2408729655E+00   -0.1403965237E+00   -0.6368944492E-01   -0.1469115034E-01
     458.000    0.6048891815E+00    0.7770186830E-01    0.4165244099E-02    0.5752451155E+00   -0.5234331271E+00    0.1782990021E+00   -0.2142693028E+00   -0.6392299655E-01    0.8893515142E-02
     458.500    0.6048512688E+00    0.7765415491E-01    0.4015839705E-02    0.1904738846E+00   -0.7540364501E+00    0.9421759187E-01   -0.2622540758E+00   -0.5561495991E-01    0.3037788569E-01
     459.000    0.6048154707E+00    0.7757784995E-01    0.3834984481E-02   -0.2576231362E+00   -0.7337886551E+00   -0.1211532774E-02   -0.2785253707E+00   -0.4051225040E-01    0.4683740010E-01
     459.500    0.6047829718E+00    0.7747274341E-01    0.3635261789E-02   -0.6199911200E+00   -0.4694613753E+00   -0.9642474604E-01   -0.2611034503E+00   -0.2123842109E-01    0.5642863864E-01
     460.000    0.6047593548E+00    0.7734724966E-01    0.3429540755E-02   -0.7761175757E+00   -0.4899860776E-01   -0.1798723779E+00   -0.2121159526E+00   -0.7143863454E-03    0.5855792352E-01
     460.500    0.6047483931E+00    0.7721486412E-01    0.3230378118E-02   -0.6740924464E+00    0.3877470397E+00   -0.2414483688E+00   -0.1375410823E+00    0.1838864002E-01    0.5377951317E-01
     461.000    0.6047464194E+00    0.7708932459E-01    0.3049486541E-02   -0.3478566844E+00    0.6955157414E+00   -0.2737357132E+00   -0.4645518164E-01    0.3405081546E-01    0.4347445810E-01
     461.500    0.6047449124E+00    0.7697932540E-01    0.2896941324E-02    0.9407652712E-01    0.7719420441E+00   -0.2728899390E+00    0.5010395784E-01    0.4507335489E-01    0.2941656001E-01
     462.000    0.6047367826E+00    0.7688577068E-01    0.2780402576E-02    0.5047071928E+00    0.5916142595E+00   -0.2390630406E+00    0.1404800103E+00    0.5100539570E-01    0.1337356291E-01
     462.500    0.6047182516E+00    0.7680311538E-01    0.2704999927E-02    0.7474589376E+00    0.2145306230E+00   -0.1763607686E+00    0.2137755708E+00    0.5191510752E-01   -0.3133933246E-02
     463.000    0.6046887853E+00    0.7672119090E-01    0.2673728680E-02    0.7416131839E+00   -0.2338774695E+00   -0.9236089648E-01    0.2611334060E+00    0.4813657958E-01   -0.1888381281E-01
     463.500    0.6046535277E+00    0.7662675227E-01    0.2687597080E-02    0.4891389117E+00   -0.6044804817E+00    0.2767612446E-02    0.2768015401E+00    0.4009483952E-01   -0.3286336751E-01
     464.000    0.6046225155E+00    0.7650930713E-01    0.2745419309E-02    0.7401475954E-01   -0.7740441401E+00    0.9747000850E-01    0.2588607822E+00    0.2826186530E-01   -0.4412126787E-01
     464.500    0.6046053278E+00    0.7636723358E-01    0.2843719903E-02   -0.3657092947E+00   -0.6861938790E+00    0.1802152307E+00    0.2094986973E+00    0.1325351279E-01   -0.5165330872E-01
     465.000    0.6046074210E+00    0.7620695652E-01    0.2977084393E-02   -0.6838122683E+00   -0.3701461911E+00    0.2409294642E+00    0.1347588580E+00   -0.3984387870E-02   -0.5441699225E-01
     465.500    0.6046302967E+00    0.7603734008E-01    0.3138684880E-02   -0.7745115127E+00    0.6900879265E-01    0.2722492106E+00    0.4379163639E-01   -0.2201979220E-01   -0.5151517865E-01
     466.000    0.6046718028E+00    0.7586598623E-01    0.3320630027E-02   -0.6076280841E+00    0.4852421192E+00    0.2704299589E+00   -0.5228406607E-01   -0.3892284378E-01   -0.4249284951E-01
     466.500    0.6047266829E+00    0.7569790753E-01    0.3513964734E-02   -0.2386260629E+00    0.7401245064E+00    0.2357997837E+00   -0.1417616646E+00   -0.5244205029E-01   -0.2763686117E-01
     467.000    0.6047881640E+00    0.7553521403E-01    0.3708418829E-02    0.2098032929E+00    0.7488462741E+00    0.1726997694E+00   -0.2137989796E+00   -0.6034534392E-01   -0.8176692298E-02
     467.500    0.6048497622E+00    0.7537700492E-01    0.3892297099E-02    0.5885044625E+00    0.5084410091E+00    0.8891088126E-01   -0.2597534602E+00   -0.6086794352E-01    0.1368906685E-01
     468.000    0.6049056568E+00    0.7522010476E-01    0.4053138859E-02    0.7714524360E+00    0.9882710077E-01   -0.5352291340E-02   -0.2742106084E+00   -0.5318228416E-01    0.3499690716E-01
     468.500    0.6049504077E+00    0.7506186461E-01    0.4179293287E-02    0.6977136858E+00   -0.3437237559E+00   -0.9871165172E-01   -0.2555736184E+00   -0.3776363945E-01    0.5247095219E-01
     469.000    0.6049790284E+00    0.7490405098E-01    0.4261774310E-02    0.3917856831E+00   -0.6719248521E+00   -0.1799701331E+00   -0.2061911787E+00   -0.1651104271E-01    0.6315979558E-01
     469.500    0.6049868207E+00    0.7475326849E-01    0.4295316549E-02   -0.4452523148E-01   -0.7765335308E+00   -0.2394022988E+00   -0.1320598645E+00    0.7476201096E-02    0.6511085137E-01
     470.000    0.6049698017E+00    0.7461555793E-01    0.4278283275E-02   -0.4660064710E+00   -0.6227421382E+00   -0.2698913831E+00   -0.4212124477E-01    0.3047623131E-01    0.5787471468E-01
     470.500    0.6049256994E+00    0.7449164147E-01    0.4212408621E-02   -0.7323989653E+00   -0.2617583905E+00   -0.2677765630E+00    0.5279539554E-01    0.4893055166E-01    0.4264047062E-01
     471.000    0.6048565111E+00    0.7437727133E-01    0.4102723828E-02   -0.7550905391E+00    0.1862653722E+00   -0.2332936172E+00    0.1412492813E+00    0.6017396976E-01    0.2195033467E-01
     471.500    0.6047731920E+00    0.7426509037E-01    0.3956986444E-02   -0.5265901070E+00    0.5722552326E+00   -0.1705731983E+00    0.2125320550E+00    0.6289841560E-01   -0.8807716368E-03
     472.000    0.6046953901E+00    0.7414668515E-01    0.3784487668E-02   -0.1229689894E+00    0.7678372339E+00   -0.8719708581E-01    0.2579599841E+00    0.5727460410E-01   -0.2245233604E-01
     472.500    0.6046422485E+00    0.7401566668E-01    0.3595009126E-02    0.3215003856E+00    0.7080111231E+00    0.6683378064E-02    0.2719761003E+00    0.4475521382E-01   -0.3989962358E-01
     473.000    0.6046228969E+00    0.7387023111E-01    0.3398409665E-02    0.6590093479E+00    0.4127100390E+00    0.9959835493E-01    0.2528841608E+00    0.2764890178E-01   -0.5132200206E-01
     473.500    0.6046355071E+00    0.7371331446E-01    0.3204795401E-02    0.7773295822E+00   -0.1985516936E-01    0.1802078107E+00    0.2030725472E+00    0.8590439859E-02   -0.5595533705E-01
     474.000    0.6046712339E+00    0.7355114894E-01    0.3024689663E-02    0.6371044143E+00   -0.4458353947E+00    0.2387233475E+00    0.1286946475E+00   -0.9965759310E-02   -0.5408672023E-01
     474.500    0.6047162532E+00    0.7339187799E-01    0.2868694339E-02    0.2849465175E+00   -0.7235480187E+00    0.2681061503E+00    0.3887119990E-01   -0.2611575095E-01   -0.4676175672E-01
     475.000    0.6047528794E+00    0.7324404008E-01    0.2746436368E-02   -0.1620251128E+00   -0.7605923627E+00    0.2648927777E+00   -0.5546040377E-01   -0.3865770551E-01   -0.3538386881E-01
     475.500    0.6047634428E+00    0.7311418079E-01    0.2665240033E-02   -0.5551142690E+00   -0.5446205938E+00    0.2295612696E+00   -0.1428838839E+00   -0.4700438077E-01   -0.2135013398E-01
     476.000    0.6047373055E+00    0.7300427455E-01    0.2629294327E-02   -0.7635346832E+00   -0.1474859079E+00    0.1664285995E+00   -0.2128515817E+00   -0.5094037214E-01   -0.5862833175E-02
     476.500    0.6046775679E+00    0.7291041141E-01    0.2639610138E-02   -0.7179644670E+00    0.2986713780E+00    0.8313319736E-01   -0.2569032559E+00   -0.5038534810E-01    0.1004623487E-01
     477.000    0.6046019393E+00    0.7282417285E-01    0.2694520891E-02   -0.4336087123E+00    0.6454342910E+00   -0.1023453323E-01   -0.2696653986E+00   -0.4529040399E-01    0.2536336330E-01
     477.500    0.6045352765E+00    0.7273624409E-01    0.2790214030E-02   -0.5087199914E-02    0.7775020237E+00   -0.1023024604E+00   -0.2495404791E+00   -0.3569664712E-01    0.3893537485E-01
     478.000    0.6044983255E+00    0.7263911186E-01    0.2921150425E-02    0.4250848460E+00    0.6510001530E+00   -0.1817991577E+00   -0.1989677816E+00   -0.2191907791E-01    0.4940348620E-01
     478.500    0.6045011330E+00    0.7252706373E-01    0.3080496958E-02    0.7138826216E+00    0.3080141807E+00   -0.2389784698E+00   -0.1241626139E+00   -0.4774810534E-02    0.5529645687E-01
     479.000    0.6045428544E+00    0.7239656352E-01    0.3260656696E-02    0.7652831850E+00   -0.1374208906E+00   -0.2668656469E+00   -0.3434079285E-01    0.1426173107E-01    0.5529249246E-01
     479.500    0.6046142051E+00    0.7224831420E-01    0.3453620586E-02    0.5621634504E+00   -0.5372024387E+00   -0.2621322236E+00    0.5945596322E-01    0.3307535181E-01    0.4857614321E-01
     480.000    0.6047015592E+00    0.7208718401E-01    0.3650727323E-02    0.1720170974E+00   -0.7583611788E+00   -0.2254833520E+00    0.1457547322E+00    0.4912498414E-01    0.3517759594E-01
     480.500    0.6047920502E+00    0.7191929901E-01    0.3841762878E-02   -0.2754313952E+00   -0.7272754614E+00   -0.1615276053E+00    0.2140750610E+00    0.5982786651E-01    0.1619843406E-01
     481.000    0.6048750470E+00    0.7175091480E-01    0.4014524560E-02   -0.6313270915E+00   -0.4542038645E+00   -0.7816222247E-01    0.2562061314E+00    0.6306107142E-01   -0.6150270784E-02
     481.500    0.6049394178E+00    0.7159060409E-01    0.4155939454E-02   -0.7772019634E+00   -0.2994204186E-01    0.1443950947E-01    0.2671742964E+00    0.5769273605E-01   -0.2876608527E-01
     482.000    0.6049734827E+00    0.7145030869E-01    0.4253988522E-02   -0.6644446542E+00    0.4043349901E+00    0.1050849359E+00    0.2457793013E+00    0.4399254262E-01   -0.4815230748E-01
     482.500    0.6049717262E+00    0.7134212373E-01    0.4299391858E-02   -0.3305529589E+00    0.7040642496E+00    0.1828802655E+00    0.1946713441E+00    0.2375833446E-01   -0.6111410149E-01
     483.000    0.6049401559E+00    0.7127316919E-01    0.4287806366E-02    0.1133246337E+00    0.7694788387E+00    0.2384711078E+00    0.1200195815E+00    0.6118740527E-04   -0.6548131506E-01
     483.500    0.6048926834E+00    0.7123958745E-01    0.4221801968E-02    0.5194450439E+00    0.5788519066E+00    0.2651222911E+00    0.3081814750E-01   -0.2337486347E-01   -0.6062522351E-01
     484.000    0.6048408895E+00    0.7122580742E-01    0.4109263770E-02    0.7526966023E+00    0.1956750225E+00    0.2595459130E+00   -0.6214279085E-01   -0.4297855578E-01   -0.4756161806E-01
     484.500    0.6047874327E+00    0.7121376972E-01    0.3959749805E-02    0.7355347679E+00   -0.2525391809E+00    0.2223513324E+00   -0.1475589873E+00   -0.5603917188E-01   -0.2862448287E-01
     485.000    0.6047333529E+00    0.7119044978E-01    0.3783315738E-02    0.4737251954E+00   -0.6166991099E+00    0.1580186208E+00   -0.2149896864E+00   -0.6112125853E-01   -0.6892568065E-02
     485.500    0.6046897132E+00    0.7114836264E-01    0.3590753831E-02    0.5438316507E-01   -0.7757139837E+00    0.7438395195E-01   -0.2561550123E+00   -0.5815907657E-01    0.1443175813E-01
     486.000    0.6046758123E+00    0.7108614512E-01    0.3393063247E-02   -0.3830266418E+00   -0.6767321508E+00   -0.1830769554E-01   -0.2659905514E+00   -0.4829018310E-01    0.3257485937E-01
     486.500    0.6047051704E+00    0.7100964581E-01    0.3200830049E-02   -0.6930565083E+00   -0.3526724353E+00   -0.1086802181E+00   -0.2433069173E+00   -0.3349193828E-01    0.4559736965E-01
     487.000    0.6047721049E+00    0.7093003709E-01    0.3024269987E-02   -0.7725930928E+00    0.8872439321E-01   -0.1856679306E+00   -0.1909383582E+00   -0.1610120908E-01    0.5258346749E-01
     487.500    0.6048501822E+00    0.7086018899E-01    0.2873298850E-02   -0.5951328419E+00    0.5006666383E+00   -0.2399041120E+00   -0.1153525293E+00    0.1669713024E-02    0.5357714913E-01
     488.000    0.6049060339E+00    0.7081270528E-01    0.2756785577E-02   -0.2196594038E+00    0.7460936806E+00   -0.2648527021E+00   -0.2580215992E-01    0.1808406737E-01    0.4929251550E-01
     488.500    0.6049180438E+00    0.7079680806E-01    0.2681464460E-02    0.2289144868E+00    0.7433143356E+00   -0.2575475716E+00    0.6682855979E-01    0.3198179849E-01    0.4072626947E-01
     489.000    0.6048845734E+00    0.7081255570E-01    0.2651338362E-02    0.6013230430E+00    0.4932496036E+00   -0.2188949940E+00    0.1513193223E+00    0.4264187225E-01    0.2886189690E-01
     489.500    0.6048187277E+00    0.7085014019E-01    0.2667512159E-02    0.7736651412E+00    0.7912633500E-01   -0.1535547736E+00    0.2174191153E+00    0.4954996013E-01    0.1457098520E-01
     490.000    0.6047405048E+00    0.7089542108E-01    0.2728331494E-02    0.6886443359E+00   -0.3612609631E+00   -0.6941737541E-01    0.2570537863E+00    0.5221709660E-01   -0.1306260285E-02
     490.500    0.6046721589E+00    0.7093647662E-01    0.2829885097E-02    0.3745955547E+00   -0.6814325567E+00    0.2329628593E-01    0.2653182234E+00    0.5013745687E-01   -0.1777977828E-01
     491.000    0.6046334222E+00    0.7096661334E-01    0.2966526942E-02   -0.6399930004E-01   -0.7749435540E+00    0.1132462897E+00    0.2411262972E+00    0.4291812467E-01   -0.3353448250E-01
     491.500    0.6046342228E+00    0.7098385171E-01    0.3131123673E-02   -0.4812910250E+00   -0.6107316694E+00    0.1893786825E+00    0.1874021513E+00    0.3054738562E-01   -0.4688262903E-01
     492.000    0.6046716844E+00    0.7099069060E-01    0.3315347746E-02   -0.7385311167E+00   -0.2433998234E+00    0.2423376246E+00    0.1107391815E+00    0.1368246687E-01   -0.5592975814E-01
     492.500    0.6047348407E+00    0.7099456564E-01    0.3510791766E-02   -0.7501606568E+00    0.2049239607E+00    0.2656536509E+00    0.2055975226E-01   -0.6191033136E-02   -0.5892760706E-01
     493.000    0.6048121820E+00    0.7100315374E-01    0.3709510812E-02   -0.5122630803E+00    0.5851484585E+00    0.2565294657E+00   -0.7208180734E-01   -0.2680491970E-01   -0.5469010050E-01
