            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10

    4.833219467061        -0.11377512E-02     -0.11512572E-03     -0.19887441E-01     -0.51307941E-02      0.22443197E-03     -0.34296635E-04      0.68310770E+00     -0.10438930E+00      0.90831015E+00
    4.845773283859        -0.11237668E-02     -0.66891184E-04     -0.20332585E-01     -0.40892383E-02      0.22409393E-03     -0.31354863E-04      0.66891647E+00     -0.93593721E-01      0.90831015E+00
    4.858327100656        -0.11158050E-02     -0.74512276E-05     -0.20656394E-01     -0.30038317E-02      0.22417186E-03     -0.31071673E-04      0.66058909E+00     -0.91561930E-01      0.90831015E+00
    4.870880917454        -0.10898444E-02      0.44215236E-04     -0.20855201E-01     -0.18886643E-02      0.22060625E-03     -0.29035007E-04      0.64593569E+00     -0.85014580E-01      0.90831015E+00
    4.883434734251        -0.10656331E-02      0.78513957E-04     -0.20926943E-01     -0.75809181E-03      0.21722419E-03     -0.23937668E-04      0.63602549E+00     -0.70088726E-01      0.90831015E+00
    4.895988551049        -0.10744415E-02      0.10603182E-03     -0.20871182E-01      0.37344518E-03      0.21997149E-03     -0.17740756E-04      0.64815779E+00     -0.52274087E-01      0.90831015E+00
    4.908542367847        -0.10839508E-02      0.18456007E-03     -0.20689097E-01      0.14916032E-02      0.22286013E-03     -0.21612868E-04      0.66503612E+00     -0.64494884E-01      0.90831015E+00
    4.921096184644        -0.10509708E-02      0.26059223E-03     -0.20383452E-01      0.25823142E-02      0.21746662E-03     -0.25568369E-04      0.66140839E+00     -0.77764273E-01      0.90831015E+00
    4.933650001442        -0.10274528E-02      0.32870916E-03     -0.19958558E-01      0.36319601E-02      0.21412372E-03     -0.27913539E-04      0.66804433E+00     -0.87087412E-01      0.90831015E+00
    4.946203818239        -0.96201919E-03      0.42110287E-03     -0.19420201E-01      0.46275394E-02      0.20409300E-03     -0.36860305E-04      0.65748169E+00     -0.11874477E+00      0.90831015E+00
    4.958757635037        -0.87465965E-03      0.45065346E-03     -0.18775562E-01      0.55568262E-02      0.18770315E-03     -0.35712379E-04      0.62858914E+00     -0.11959530E+00      0.90831015E+00
    4.971311451834        -0.83010381E-03      0.48054788E-03     -0.18033115E-01      0.64085170E-02      0.17945397E-03     -0.33268420E-04      0.62908350E+00     -0.11662386E+00      0.90831015E+00
    4.983865268632        -0.76141883E-03      0.52572157E-03     -0.17202513E-01      0.71723664E-02      0.16814550E-03     -0.35709968E-04      0.62150019E+00     -0.13199135E+00      0.90831015E+00
    4.996419085430        -0.68994543E-03      0.54315035E-03     -0.16294462E-01      0.78393076E-02      0.15489111E-03     -0.34391832E-04      0.60823824E+00     -0.13505247E+00      0.90831015E+00
    5.008972902227        -0.62496762E-03      0.56370061E-03     -0.15320571E-01      0.84015583E-02      0.14336506E-03     -0.33915887E-04      0.60291397E+00     -0.14263142E+00      0.90831015E+00
    5.021526719025        -0.55305944E-03      0.57918328E-03     -0.14293209E-01      0.88527089E-02      0.13088444E-03     -0.33968754E-04      0.59451316E+00     -0.15429543E+00      0.90831015E+00
    5.034080535822        -0.47081886E-03      0.57727855E-03     -0.13225341E-01      0.91877937E-02      0.11609250E-03     -0.33314731E-04      0.57478698E+00     -0.16494496E+00      0.90831015E+00
    5.046634352620        -0.40702289E-03      0.55234375E-03     -0.12130361E-01      0.94033440E-02      0.10225705E-03     -0.28995467E-04      0.55734416E+00     -0.15803755E+00      0.90831015E+00
    5.059188169417        -0.36109579E-03      0.54190665E-03     -0.11021923E-01      0.94974207E-02      0.92347236E-04     -0.25734821E-04      0.56012349E+00     -0.15609214E+00      0.90831015E+00
    5.071741986215        -0.30064040E-03      0.53018764E-03     -0.99137651E-02      0.94696297E-02      0.81159627E-04     -0.24437706E-04      0.55440848E+00     -0.16693610E+00      0.90831015E+00
    5.084295803012        -0.24601594E-03      0.50165662E-03     -0.88195415E-02      0.93211160E-02      0.69611608E-04     -0.21671691E-04      0.54277670E+00     -0.16897884E+00      0.90831015E+00
    5.096849619810        -0.21143581E-03      0.46887669E-03     -0.77526471E-02      0.90545399E-02      0.59986351E-04     -0.17539091E-04      0.54205306E+00     -0.15848802E+00      0.90831015E+00
    5.109403436608        -0.18005478E-03      0.45192623E-03     -0.67260537E-02      0.86740340E-02      0.52433532E-04     -0.15102158E-04      0.55878717E+00     -0.16094457E+00      0.90831015E+00
    5.121957253405        -0.14945294E-03      0.43561012E-03     -0.57521489E-02      0.81851424E-02      0.45331437E-04     -0.13136803E-04      0.58154493E+00     -0.16852855E+00      0.90831015E+00
    5.134511070203        -0.10949349E-03      0.42847376E-03     -0.48425847E-02      0.75947421E-02      0.38861873E-04     -0.12767944E-04      0.61501511E+00     -0.20206125E+00      0.90831015E+00
    5.147064887000        -0.60624060E-04      0.40683255E-03     -0.40081355E-02      0.69109486E-02      0.31444328E-04     -0.12473090E-04      0.63254248E+00     -0.25091201E+00      0.90831015E+00
    5.159618703798        -0.18857372E-04      0.38176357E-03     -0.32585684E-02      0.61430072E-02      0.24834529E-04     -0.11641769E-04      0.65942248E+00     -0.30911978E+00      0.90831015E+00
    5.172172520595         0.30939734E-04      0.34381142E-03     -0.26025263E-02      0.53011694E-02      0.18020688E-04     -0.10952541E-04      0.66343425E+00     -0.40321939E+00      0.90831015E+00
    5.184726337393         0.57613742E-04      0.29457280E-03     -0.20474263E-02      0.43965592E-02      0.12206369E-04     -0.88805894E-05      0.66629333E+00     -0.48475330E+00      0.90831015E+00
    5.197280154191         0.79678618E-04      0.25951506E-03     -0.15993736E-02      0.34410279E-02      0.79576872E-05     -0.71643245E-05      0.70959736E+00     -0.63885217E+00      0.90831015E+00
    5.209833970988         0.10488833E-03      0.21859610E-03     -0.12630920E-02      0.24470011E-02      0.41930961E-05     -0.55512744E-05      0.70995180E+00     -0.93991102E+00      0.90831015E+00
    5.222387787786         0.12174291E-03      0.17663321E-03     -0.10418729E-02      0.14273200E-02      0.13084323E-05     -0.37370932E-05      0.53797573E+00     -0.15365452E+01      0.90831015E+00
    5.234941604583         0.14135139E-03      0.13491645E-03     -0.93754181E-03      0.39507729E-03     -0.82942850E-06     -0.19090213E-05     -0.10288603E+01     -0.23680355E+01      0.90831015E+00
    5.247495421381         0.15494623E-03      0.80837517E-04     -0.95044311E-03     -0.63654819E-03     -0.20856124E-05      0.22878328E-06     -0.20464234E+01      0.22448440E+00      0.90831015E+00
    5.260049238178         0.15060163E-03      0.28580344E-04     -0.10794442E-02     -0.16544577E-02     -0.22076534E-05      0.22966757E-05     -0.72634547E+00      0.75563488E+00      0.90831015E+00
    5.272603054976         0.14149010E-03     -0.18263804E-04     -0.13219575E-02     -0.26457965E-02     -0.14628478E-05      0.42022435E-05     -0.21470750E+00      0.61677859E+00      0.90831015E+00
    5.285156871773         0.12009193E-03     -0.58342952E-04     -0.16739805E-02     -0.35981141E-02      0.94002358E-07      0.55998292E-05      0.76637841E-02      0.45654048E+00      0.90831015E+00
    5.297710688571         0.10132583E-03     -0.82822182E-04     -0.21301535E-02     -0.44995186E-02      0.16615779E-05      0.66999238E-05      0.86081614E-01      0.34710396E+00      0.90831015E+00
    5.310264505369         0.91780771E-04     -0.10987317E-03     -0.26838342E-02     -0.53388227E-02      0.36138369E-05      0.83358688E-05      0.12994958E+00      0.29974863E+00      0.90831015E+00
    5.322818322166         0.74494168E-04     -0.14212775E-03     -0.33271870E-02     -0.61056813E-02      0.65995572E-05      0.98762047E-05      0.17525488E+00      0.26226806E+00      0.90831015E+00
    5.335372138964         0.51599916E-04     -0.16598221E-03     -0.40512881E-02     -0.67907170E-02      0.97967256E-05      0.10914487E-04      0.20116962E+00      0.22412215E+00      0.90831015E+00
    5.347925955761         0.29302117E-04     -0.18971845E-03     -0.48462427E-02     -0.73856329E-02      0.13468063E-04      0.12148737E-04      0.22160049E+00      0.19989260E+00      0.90831015E+00
    5.360479772559        -0.41067567E-05     -0.20401359E-03     -0.57013140E-02     -0.78833119E-02      0.17493569E-04      0.12122947E-04      0.23730012E+00      0.16444768E+00      0.90831015E+00
    5.373033589356        -0.22758405E-04     -0.20559011E-03     -0.66050624E-02     -0.82779002E-02      0.19903598E-04      0.12567995E-04      0.22786515E+00      0.14388394E+00      0.90831015E+00
    5.385587406154        -0.40079071E-04     -0.21797818E-03     -0.75454922E-02     -0.85648750E-02      0.23366687E-04      0.14018473E-04      0.23026525E+00      0.13814398E+00      0.90831015E+00
    5.398141222951        -0.60223773E-04     -0.22377231E-03     -0.85102055E-02     -0.87410950E-02      0.26650965E-04      0.14876485E-04      0.22991586E+00      0.12833831E+00      0.90831015E+00
    5.410695039749        -0.76084976E-04     -0.23496241E-03     -0.94865595E-02     -0.88048336E-02      0.30198059E-04      0.16871298E-04      0.23145153E+00      0.12930923E+00      0.90831015E+00
    5.423248856547        -0.10176382E-03     -0.24440136E-03     -0.10461827E-01     -0.87557941E-02      0.34758291E-04      0.18068765E-04      0.23978798E+00      0.12465149E+00      0.90831015E+00
    5.435802673344        -0.12841377E-03     -0.24769489E-03     -0.11423356E-01     -0.85951071E-02      0.39092990E-04      0.18761963E-04      0.24560178E+00      0.11787207E+00      0.90831015E+00
    5.448356490142        -0.15415167E-03     -0.24371769E-03     -0.12358728E-01     -0.83253097E-02      0.42869235E-04      0.18836933E-04      0.24788171E+00      0.10892033E+00      0.90831015E+00
    5.460910306939        -0.17450769E-03     -0.24178856E-03     -0.13255917E-01     -0.79503077E-02      0.46259949E-04      0.19853020E-04      0.24859242E+00      0.10668647E+00      0.90831015E+00
    5.473464123737        -0.20310707E-03     -0.23880431E-03     -0.14103432E-01     -0.74753205E-02      0.50899336E-04      0.20248205E-04      0.25649679E+00      0.10203669E+00      0.90831015E+00
    5.486017940534        -0.23155761E-03     -0.22324475E-03     -0.14890467E-01     -0.69068101E-02      0.54749474E-04      0.18925601E-04      0.26090439E+00      0.90188488E-01      0.90831015E+00
    5.498571757332        -0.25328635E-03     -0.20221401E-03     -0.15607029E-01     -0.62523943E-02      0.57376156E-04      0.17290959E-04      0.26061323E+00      0.78538770E-01      0.90831015E+00
    5.511125574130        -0.26598158E-03     -0.17993522E-03     -0.16244060E-01     -0.55207462E-02      0.58572214E-04      0.16031441E-04      0.25549232E+00      0.69929234E-01      0.90831015E+00
    5.523679390927        -0.27971643E-03     -0.15993602E-03     -0.16793551E-01     -0.47214812E-02      0.60236463E-04      0.15082051E-04      0.25414556E+00      0.63633157E-01      0.90831015E+00
    5.536233207725        -0.28775627E-03     -0.13273505E-03     -0.17248636E-01     -0.38650317E-02      0.60637567E-04      0.13035740E-04      0.24917432E+00      0.53566987E-01      0.90831015E+00
    5.548787024522        -0.28866551E-03     -0.11004540E-03     -0.17603674E-01     -0.29625130E-02      0.60011069E-04      0.12007885E-04      0.24179279E+00      0.48381410E-01      0.90831015E+00
    5.561340841320        -0.28865026E-03     -0.87018286E-04     -0.17854316E-01     -0.20255809E-02      0.59282954E-04      0.10777518E-04      0.23574186E+00      0.42857379E-01      0.90831015E+00
    5.573894658117        -0.28247307E-03     -0.66475626E-04     -0.17997555E-01     -0.10662826E-02      0.57463582E-04      0.99795303E-05      0.22698198E+00      0.39419289E-01      0.90831015E+00
    5.586448474915        -0.27490534E-03     -0.48455607E-04     -0.18031758E-01     -0.96903795E-04      0.55436810E-04      0.94645656E-05      0.21890567E+00      0.37373129E-01      0.90831015E+00
    5.599002291712        -0.26367883E-03     -0.37431764E-04     -0.17956681E-01      0.87018684E-03      0.52655527E-04      0.10096122E-04      0.20918019E+00      0.40108018E-01      0.90831015E+00
    5.611556108510        -0.26168225E-03     -0.29413506E-04     -0.17773470E-01      0.18226937E-02      0.51597022E-04      0.11220269E-04      0.20753154E+00      0.45129729E-01      0.90831015E+00
    5.624109925308        -0.25884736E-03     -0.12710499E-04     -0.17484638E-01      0.27485486E-02      0.50514822E-04      0.10502384E-04      0.20703869E+00      0.43044790E-01      0.90831015E+00
    5.636663742105        -0.24890880E-03     -0.80650971E-06     -0.17094031E-01      0.36360624E-02      0.47933312E-04      0.10358321E-04      0.20150122E+00      0.43544131E-01      0.90831015E+00
    5.649217558903        -0.24563888E-03      0.10563268E-04     -0.16606775E-01      0.44740706E-02      0.46623336E-04      0.10435053E-04      0.20237147E+00      0.45293991E-01      0.90831015E+00
    5.661771375700        -0.23468368E-03      0.28177977E-04     -0.16029205E-01      0.52520721E-02      0.44272624E-04      0.88426111E-05      0.19978847E+00      0.39903930E-01      0.90831015E+00
    5.674325192498        -0.22169772E-03      0.34101930E-04     -0.15368785E-01      0.59603595E-02      0.40974125E-04      0.90481982E-05      0.19360958E+00      0.42754247E-01      0.90831015E+00
    5.686879009295        -0.21784086E-03      0.45178736E-04     -0.14634007E-01      0.65901392E-02      0.39644585E-04      0.88084714E-05      0.19761154E+00      0.43906515E-01      0.90831015E+00
    5.699432826093        -0.20423603E-03      0.60440930E-04     -0.13834282E-01      0.71336384E-02      0.37121803E-04      0.70762913E-05      0.19672785E+00      0.37500969E-01      0.90831015E+00
    5.711986642891        -0.18941282E-03      0.68657611E-04     -0.12979819E-01      0.75842009E-02      0.34034956E-04      0.62304236E-05      0.19336250E+00      0.35396852E-01      0.90831015E+00
    5.724540459688        -0.17664484E-03      0.78861841E-04     -0.12081495E-01      0.79363669E-02      0.31599580E-04      0.51423473E-05      0.19417336E+00      0.31598738E-01      0.90831015E+00
    5.737094276486        -0.15647212E-03      0.89225665E-04     -0.11150712E-01      0.81859388E-02      0.28400583E-04      0.32809471E-05      0.19056839E+00      0.22015210E-01      0.90831015E+00
    5.749648093283        -0.13426939E-03      0.90441250E-04     -0.10199256E-01      0.83300304E-02      0.24411008E-04      0.22542598E-05      0.18073757E+00      0.16690398E-01      0.90831015E+00
    5.762201910081        -0.11684114E-03      0.88035616E-04     -0.92391475E-02      0.83670991E-02      0.20929646E-04      0.18928533E-05      0.17295839E+00      0.15642159E-01      0.90831015E+00
    5.774755726878        -0.10051003E-03      0.84322687E-04     -0.82824851E-02      0.82969625E-02      0.17694948E-04      0.15652653E-05      0.16530512E+00      0.14622612E-01      0.90831015E+00
