
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  2.4210      0.356680E-08      0.120526E+02     -0.828062E-11      0.138301E-07     -0.950182E-20
  2.4241      0.284578E-08      0.146294E+02     -0.988367E-11      0.133762E-07     -0.903695E-20
  2.4272      0.221564E-08      0.183466E+02     -0.125866E-10      0.130436E-07     -0.894844E-20
  2.4304      0.167275E-08      0.236242E+02     -0.112877E-10      0.126639E-07     -0.605083E-20
  2.4335      0.121350E-08      0.320209E+02     -0.252639E-10      0.124363E-07     -0.981202E-20
  2.4367      0.834396E-09      0.454749E+02     -0.372892E-10      0.121283E-07     -0.994519E-20
  2.4398      0.531980E-09      0.706094E+02     -0.386114E-10      0.119910E-07     -0.655706E-20
  2.4429      0.302875E-09      0.121706E+03     -0.702186E-10      0.117521E-07     -0.678040E-20
  2.4461      0.143768E-09      0.255368E+03     -0.241739E-09      0.116899E-07     -0.110660E-19
  2.4492      0.514153E-10      0.704381E+03     -0.265761E-09      0.115166E-07     -0.434518E-20
  2.4524      0.226394E-10      0.160149E+04     -0.151054E-09      0.115148E-07     -0.108609E-20
  2.4555      0.543311E-10      0.661724E+03     -0.640556E-09      0.114035E-07     -0.110387E-19
  2.4586      0.143448E-09      0.251936E+03     -0.806674E-10      0.114484E-07     -0.366565E-20
  2.4618      0.287016E-09      0.125487E+03     -0.116687E-09      0.113948E-07     -0.105958E-19
  2.4649      0.482125E-09      0.753192E+02     -0.304996E-10      0.114740E-07     -0.464627E-20
  2.4681      0.725936E-09      0.500853E+02     -0.174691E-10      0.114738E-07     -0.400190E-20
  2.4712      0.101567E-08      0.361652E+02     -0.422273E-10      0.115769E-07     -0.135174E-19
  2.4743      0.134863E-08      0.273854E+02     -0.260503E-10      0.116253E-07     -0.110586E-19
  2.4775      0.172216E-08      0.216914E+02     -0.191899E-11      0.117437E-07     -0.103894E-20
  2.4806      0.213369E-08      0.176683E+02     -0.131834E-10      0.118363E-07     -0.883181E-20
  2.4838      0.258071E-08      0.147834E+02     -0.117385E-10      0.119634E-07     -0.949934E-20
  2.4869      0.306076E-08      0.126187E+02     -0.113070E-10      0.120960E-07     -0.108385E-19
  2.4900      0.357148E-08      0.109452E+02     -0.899557E-11      0.122270E-07     -0.100490E-19
  2.4932      0.411053E-08      0.965297E+01     -0.681987E-11      0.123953E-07     -0.875736E-20
  2.4963      0.467567E-08      0.858732E+01     -0.559542E-11      0.125272E-07     -0.816262E-20
  2.4995      0.526471E-08      0.775836E+01     -0.530388E-11      0.127277E-07     -0.870111E-20
  2.5026      0.587551E-08      0.703223E+01     -0.723203E-11      0.128588E-07     -0.132241E-19
  2.5057      0.650601E-08      0.647217E+01     -0.457433E-11      0.130882E-07     -0.925036E-20
  2.5089      0.715421E-08      0.595159E+01     -0.367308E-11      0.132180E-07     -0.815766E-20
  2.5120      0.781816E-08      0.555835E+01     -0.349537E-11      0.134735E-07     -0.847281E-20
  2.5152      0.849598E-08      0.517035E+01     -0.237413E-11      0.136025E-07     -0.624604E-20
  2.5183      0.918584E-08      0.488617E+01     -0.316145E-11      0.138814E-07     -0.898153E-20
  2.5214      0.988599E-08      0.458822E+01     -0.319638E-11      0.140110E-07     -0.976073E-20
  2.5246      0.105947E-07      0.437836E+01     -0.111884E-11      0.143108E-07     -0.365697E-20
  2.5277      0.113104E-07      0.414429E+01     -0.316988E-11      0.144428E-07     -0.110470E-19
  2.5309      0.120314E-07      0.398681E+01     -0.270235E-11      0.147614E-07     -0.100056E-19
  2.5340      0.127562E-07      0.379977E+01     -0.232896E-11      0.148979E-07     -0.913125E-20
  2.5371      0.134834E-07      0.368022E+01     -0.225025E-11      0.152328E-07     -0.931405E-20
  2.5403      0.142115E-07      0.352897E+01     -0.224848E-11      0.153765E-07     -0.979713E-20
  2.5434      0.149391E-07      0.343746E+01     -0.959239E-12      0.157252E-07     -0.438819E-20
  2.5466      0.156650E-07      0.331423E+01     -0.314296E-11      0.158785E-07     -0.150580E-19
  2.5497      0.163878E-07      0.324379E+01     -0.183896E-11      0.162382E-07     -0.920569E-20
  2.5528      0.171064E-07      0.314305E+01     -0.244746E-11      0.164036E-07     -0.127733E-19
  2.5560      0.178197E-07      0.308856E+01     -0.230120E-11      0.167707E-07     -0.124954E-19
  2.5591      0.185265E-07      0.300630E+01     -0.164647E-11      0.169507E-07     -0.928345E-20
  2.5623      0.192257E-07      0.296390E+01     -0.123227E-11      0.173211E-07     -0.720143E-20
  2.5654      0.199164E-07      0.289708E+01     -0.963357E-12      0.175174E-07     -0.582501E-20
  2.5685      0.205977E-07      0.286375E+01     -0.191970E-11      0.178863E-07     -0.119900E-19
  2.5717      0.212685E-07      0.281006E+01     -0.932190E-12      0.181004E-07     -0.600450E-20
  2.5748      0.219281E-07      0.278337E+01     -0.743384E-12      0.184620E-07     -0.493082E-20
  2.5780      0.225756E-07      0.274093E+01     -0.105512E-11      0.186945E-07     -0.719647E-20
  2.5811      0.232103E-07      0.271887E+01     -0.891228E-12      0.190422E-07     -0.624190E-20
  2.5842      0.238314E-07      0.268613E+01     -0.918117E-12      0.192929E-07     -0.659428E-20
  2.5874      0.244383E-07      0.266702E+01     -0.133066E-11      0.196196E-07     -0.978886E-20
  2.5905      0.250303E-07      0.264263E+01     -0.951889E-12      0.198870E-07     -0.716338E-20
  2.5937      0.256068E-07      0.262505E+01     -0.164082E-11      0.201852E-07     -0.126170E-19
  2.5968      0.261674E-07      0.260780E+01     -0.152108E-11      0.204668E-07     -0.119379E-19
  2.5999      0.267114E-07      0.259057E+01      0.766008E-13      0.207291E-07      0.612941E-21
  2.6031      0.272383E-07      0.257935E+01     -0.853694E-12      0.210212E-07     -0.695742E-20
  2.6062      0.277479E-07      0.256153E+01     -0.561513E-12      0.212408E-07     -0.465620E-20
  2.6094      0.282396E-07      0.255530E+01      0.499310E-12      0.215386E-07      0.420869E-20
  2.6125      0.287131E-07      0.253621E+01     -0.334639E-12      0.217100E-07     -0.286453E-20
  2.6156      0.291680E-07      0.253397E+01     -0.227623E-13      0.220082E-07     -0.197696E-21
  2.6188      0.296041E-07      0.251321E+01     -0.701802E-12      0.221276E-07     -0.617904E-20
  2.6219      0.300212E-07      0.251406E+01     -0.363416E-12      0.224201E-07     -0.324089E-20
  2.6251      0.304189E-07      0.249148E+01      0.311984E-12      0.224861E-07      0.281572E-20
  2.6282      0.307972E-07      0.249462E+01     -0.477192E-12      0.227672E-07     -0.435511E-20
  2.6313      0.311558E-07      0.247033E+01     -0.222991E-12      0.227809E-07     -0.205637E-20
  2.6345      0.314946E-07      0.247506E+01     -0.595225E-12      0.230452E-07     -0.554211E-20
  2.6376      0.318135E-07      0.244944E+01     -0.263721E-12      0.230101E-07     -0.247741E-20
  2.6408      0.321125E-07      0.245521E+01     -0.202973E-12      0.232534E-07     -0.192237E-20
  2.6439      0.323915E-07      0.242878E+01     -0.128759E-11      0.231754E-07     -0.122861E-19
  2.6470      0.326504E-07      0.243521E+01     -0.310316E-12      0.233947E-07     -0.298116E-20
  2.6502      0.328894E-07      0.240866E+01     -0.572524E-13      0.232814E-07     -0.553384E-21
  2.6533      0.331084E-07      0.241550E+01     -0.528216E-12      0.234751E-07     -0.513348E-20
  2.6565      0.333074E-07      0.238960E+01     -0.195669E-13      0.233354E-07     -0.191079E-21
  2.6596      0.334866E-07      0.239676E+01     -0.126704E-11      0.235035E-07     -0.124251E-19
  2.6627      0.336461E-07      0.237229E+01     -0.601383E-12      0.233468E-07     -0.591848E-20
  2.6659      0.337860E-07      0.237981E+01      0.359508E-13      0.234904E-07      0.354860E-21
  2.6690      0.339064E-07      0.235756E+01     -0.908504E-12      0.233263E-07     -0.898897E-20
  2.6722      0.340076E-07      0.236557E+01     -0.737962E-12      0.234478E-07     -0.731476E-20
  2.6753      0.340896E-07      0.234628E+01      0.203370E-13      0.232854E-07      0.201832E-21
  2.6784      0.341528E-07      0.235504E+01     -0.436700E-12      0.233881E-07     -0.433691E-20
  2.6816      0.341972E-07      0.233939E+01     -0.114928E-13      0.232357E-07     -0.114151E-21
  2.6847      0.342233E-07      0.234919E+01     -0.513222E-12      0.233234E-07     -0.509543E-20
  2.6879      0.342312E-07      0.233783E+01     -0.639212E-12      0.231889E-07     -0.634034E-20
  2.6910      0.342211E-07      0.234902E+01      0.405050E-13      0.232659E-07      0.401183E-21
  2.6941      0.341934E-07      0.234255E+01     -0.263678E-12      0.231561E-07     -0.260645E-20
  2.6973      0.341484E-07      0.235555E+01     -0.398135E-12      0.232269E-07     -0.392580E-20
  2.7004      0.340864E-07      0.235457E+01     -0.124063E-11      0.231481E-07     -0.121968E-19
  2.7036      0.340078E-07      0.236986E+01     -0.753131E-12      0.232176E-07     -0.737845E-20
  2.7067      0.339127E-07      0.237499E+01     -0.344068E-12      0.231759E-07     -0.335753E-20
  2.7098      0.338017E-07      0.239309E+01     -0.986476E-12      0.232491E-07     -0.958371E-20
  2.7130      0.336750E-07      0.240503E+01     -0.489421E-12      0.232506E-07     -0.473147E-20
  2.7161      0.335330E-07      0.242663E+01     -0.185126E-12      0.233335E-07     -0.178009E-20
  2.7193      0.333761E-07      0.244628E+01     -0.504033E-12      0.233854E-07     -0.481833E-20
  2.7224      0.332047E-07      0.247232E+01     -0.425281E-12      0.234858E-07     -0.403995E-20
  2.7255      0.330191E-07      0.250086E+01     -0.118069E-11      0.235969E-07     -0.111405E-19
  2.7287      0.328199E-07      0.253239E+01     -0.638590E-12      0.237229E-07     -0.598217E-20
  2.7318      0.326072E-07      0.257114E+01     -0.933387E-13      0.239023E-07     -0.867712E-21
  2.7350      0.323817E-07      0.260968E+01     -0.101363E-11      0.240651E-07     -0.934714E-20
  2.7381      0.321436E-07      0.266088E+01     -0.355546E-12      0.243289E-07     -0.325082E-20
  2.7412      0.318934E-07      0.270895E+01      0.446196E-12      0.245474E-07      0.404326E-20
  2.7444      0.316315E-07      0.277603E+01     -0.901732E-12      0.249203E-07     -0.809479E-20
  2.7475      0.313583E-07      0.283760E+01     -0.284094E-12      0.252241E-07     -0.252538E-20
  2.7507      0.310744E-07      0.292621E+01     -0.163966E-11      0.257468E-07     -0.144269E-19
  2.7538      0.307800E-07      0.300808E+01     -0.634539E-12      0.261865E-07     -0.552391E-20
  2.7569      0.304756E-07      0.312819E+01     -0.813779E-13      0.269321E-07     -0.700622E-21
  2.7601      0.301616E-07      0.324298E+01     -0.642416E-12      0.276014E-07     -0.546766E-20
  2.7632      0.298386E-07      0.341403E+01     -0.953036E-12      0.287132E-07     -0.801538E-20
  2.7664      0.295068E-07      0.358740E+01     -0.952301E-12      0.298020E-07     -0.791116E-20
  2.7695      0.291667E-07      0.385168E+01     -0.985977E-12      0.315928E-07     -0.808734E-20
  2.7726      0.288189E-07      0.414217E+01     -0.628303E-12      0.335323E-07     -0.508633E-20
  2.7758      0.284635E-07      0.460474E+01     -0.174509E-11      0.367758E-07     -0.139372E-19
  2.7789      0.281012E-07      0.515952E+01     -0.884217E-12      0.406360E-07     -0.696403E-20
  2.7821      0.277323E-07      0.609275E+01      0.965286E-13      0.473027E-07      0.749426E-21
  2.7852      0.273573E-07      0.710686E+01     -0.194800E-11      0.543685E-07     -0.149025E-19
  2.7883      0.269765E-07      0.802607E+01     -0.364457E-12      0.604776E-07     -0.274624E-20
  2.7915      0.265903E-07      0.660003E+01     -0.266943E-11      0.489652E-07     -0.198044E-19
  2.7946      0.261992E-07      0.363657E+01     -0.107057E-11      0.265528E-07     -0.781686E-20
  2.7978      0.258036E-07      0.199821E+01     -0.410465E-12      0.143537E-07     -0.294849E-20
  2.8009      0.254039E-07      0.133923E+01     -0.107120E-11      0.946044E-08     -0.756705E-20
  2.8040      0.250004E-07      0.124397E+01     -0.774043E-12      0.863821E-08     -0.537502E-20
  2.8072      0.245935E-07      0.128548E+01      0.379560E-12      0.877139E-08      0.258990E-20
  2.8103      0.241837E-07      0.136386E+01     -0.636101E-12      0.914090E-08     -0.426329E-20
  2.8135      0.237712E-07      0.147251E+01      0.183617E-12      0.968998E-08      0.120830E-20
  2.8166      0.233565E-07      0.155137E+01     -0.352687E-12      0.100196E-07     -0.227785E-20
  2.8197      0.229399E-07      0.165196E+01     -0.176531E-12      0.104673E-07     -0.111855E-20
  2.8229      0.225218E-07      0.171575E+01      0.401850E-12      0.106615E-07      0.249705E-20
  2.8260      0.221026E-07      0.180085E+01      0.417567E-13      0.109698E-07      0.254358E-21
  2.8292      0.216824E-07      0.185241E+01     -0.235446E-12      0.110571E-07     -0.140538E-20
  2.8323      0.212618E-07      0.192387E+01     -0.229512E-12      0.112484E-07     -0.134189E-20
  2.8354      0.208410E-07      0.196748E+01     -0.880330E-13      0.112632E-07     -0.503960E-21
  2.8386      0.204203E-07      0.202808E+01      0.244371E-12      0.113632E-07      0.136919E-20
  2.8417      0.200001E-07      0.206727E+01     -0.299542E-12      0.113319E-07     -0.164195E-20
  2.8449      0.195806E-07      0.211950E+01     -0.536561E-12      0.113619E-07     -0.287631E-20
  2.8480      0.191621E-07      0.215703E+01     -0.589569E-12      0.113035E-07     -0.308952E-20
  2.8511      0.187450E-07      0.220301E+01      0.112594E-12      0.112807E-07      0.576545E-21
  2.8543      0.183294E-07      0.224109E+01      0.403663E-12      0.112090E-07      0.201894E-20
  2.8574      0.179158E-07      0.228276E+01     -0.982079E-12      0.111474E-07     -0.479579E-20
  2.8606      0.175042E-07      0.232325E+01     -0.156766E-11      0.110724E-07     -0.747130E-20
  2.8637      0.170950E-07      0.236248E+01     -0.685407E-13      0.109841E-07     -0.318671E-21
  2.8668      0.166884E-07      0.240718E+01     -0.722991E-12      0.109137E-07     -0.327791E-20
  2.8700      0.162847E-07      0.244604E+01      0.142066E-12      0.108098E-07      0.627830E-21
  2.8731      0.158840E-07      0.249699E+01      0.191002E-12      0.107516E-07      0.822424E-21
  2.8763      0.154866E-07      0.253795E+01     -0.876484E-12      0.106430E-07     -0.367558E-20
  2.8794      0.150927E-07      0.259742E+01     -0.688401E-13      0.106038E-07     -0.281035E-21
  2.8825      0.147025E-07      0.264251E+01     -0.932845E-12      0.104975E-07     -0.370577E-20
  2.8857      0.143162E-07      0.271021E+01     -0.669204E-12      0.104721E-07     -0.258577E-20
  2.8888      0.139339E-07      0.275506E+01     -0.658917E-13      0.103498E-07     -0.247534E-21
  2.8920      0.135558E-07      0.282116E+01     -0.311146E-12      0.102994E-07     -0.113593E-20
  2.8951      0.131821E-07      0.285495E+01     -0.171557E-12      0.101244E-07     -0.608391E-21
  2.8982      0.128129E-07      0.291512E+01     -0.301493E-12      0.100374E-07     -0.103811E-20
  2.9014      0.124485E-07      0.294426E+01      0.338752E-12      0.983876E-08      0.113200E-20
  2.9045      0.120888E-07      0.301047E+01     -0.746771E-12      0.975879E-08     -0.242074E-20
  2.9077      0.117341E-07      0.304545E+01     -0.239027E-12      0.957214E-08     -0.751287E-21
  2.9108      0.113844E-07      0.312300E+01     -0.154919E-12      0.951312E-08     -0.471907E-21
  2.9139      0.110399E-07      0.316554E+01     -0.748047E-12      0.934084E-08     -0.220733E-20
  2.9171      0.107007E-07      0.325419E+01     -0.116888E-11      0.929736E-08     -0.333953E-20
  2.9202      0.103669E-07      0.330383E+01     -0.682851E-13      0.913487E-08     -0.188804E-21
  2.9234      0.100385E-07      0.340291E+01     -0.191100E-11      0.910101E-08     -0.511094E-20
  2.9265      0.971566E-08      0.345953E+01     -0.556399E-12      0.894527E-08     -0.143867E-20
