
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  4.0799      0.266617E-09      0.435879E+02      0.715502E-10      0.221848E-08      0.364166E-20
  4.0830      0.253629E-09      0.457848E+02     -0.414615E-11      0.221507E-08     -0.200591E-21
  4.0862      0.240725E-09      0.482006E+02     -0.110777E-09      0.221161E-08     -0.508282E-20
  4.0893      0.227934E-09      0.508661E+02     -0.409093E-10      0.220820E-08     -0.177596E-20
  4.0925      0.215284E-09      0.538129E+02     -0.529213E-10      0.220478E-08     -0.216825E-20
  4.0956      0.202802E-09      0.570802E+02     -0.280973E-11      0.220137E-08     -0.108361E-21
  4.0988      0.190517E-09      0.607146E+02      0.246312E-10      0.219799E-08      0.891701E-21
  4.1019      0.178453E-09      0.647677E+02     -0.487635E-11      0.219458E-08     -0.165229E-21
  4.1050      0.166638E-09      0.693080E+02     -0.183535E-10      0.219125E-08     -0.580267E-21
  4.1082      0.155095E-09      0.744068E+02     -0.925189E-10      0.218783E-08     -0.272039E-20
  4.1113      0.143849E-09      0.801647E+02      0.113799E-09      0.218455E-08      0.310110E-20
  4.1145      0.132923E-09      0.866846E+02     -0.414714E-10      0.218113E-08     -0.104349E-20
  4.1176      0.122338E-09      0.941161E+02      0.387845E-10      0.217789E-08      0.897491E-21
  4.1207      0.112117E-09      0.102614E+03     -0.429480E-10      0.217447E-08     -0.910105E-21
  4.1239      0.102278E-09      0.112405E+03     -0.138787E-09      0.217127E-08     -0.268089E-20
  4.1270      0.928412E-10      0.123730E+03     -0.264866E-09      0.216786E-08     -0.464069E-20
  4.1302      0.838233E-10      0.136945E+03     -0.167665E-09      0.216470E-08     -0.265029E-20
  4.1333      0.752412E-10      0.152441E+03      0.810822E-10      0.216130E-08      0.114957E-20
  4.1364      0.671101E-10      0.170793E+03     -0.245956E-09      0.215816E-08     -0.310792E-20
  4.1396      0.594441E-10      0.192663E+03     -0.243957E-09      0.215477E-08     -0.272846E-20
  4.1427      0.522558E-10      0.219016E+03     -0.698630E-10      0.215167E-08     -0.686353E-21
  4.1459      0.455567E-10      0.251018E+03     -0.635777E-09      0.214830E-08     -0.544119E-20
  4.1490      0.393570E-10      0.290363E+03     -0.378487E-09      0.214522E-08     -0.279628E-20
  4.1521      0.336655E-10      0.339178E+03      0.521664E-09      0.214187E-08      0.329425E-20
  4.1553      0.284898E-10      0.400528E+03     -0.607026E-09      0.213881E-08     -0.324151E-20
  4.1584      0.238359E-10      0.478346E+03      0.289928E-09      0.213548E-08      0.129433E-20
  4.1616      0.197087E-10      0.578129E+03      0.795777E-09      0.213245E-08      0.293525E-20
  4.1647      0.161117E-10      0.706637E+03     -0.227665E-08      0.212915E-08     -0.685971E-20
  4.1679      0.130470E-10      0.872046E+03     -0.102257E-08      0.212612E-08     -0.249312E-20
  4.1710      0.105153E-10      0.108115E+04      0.968458E-09      0.212285E-08      0.190158E-20
  4.1741      0.851621E-11      0.133405E+04     -0.262295E-08      0.211984E-08     -0.416796E-20
  4.1773      0.704781E-11      0.161074E+04     -0.147843E-08      0.211660E-08     -0.194274E-20
  4.1804      0.610697E-11      0.185765E+04     -0.349892E-08      0.211360E-08     -0.398101E-20
  4.1836      0.568927E-11      0.199251E+04     -0.364325E-08      0.211040E-08     -0.385880E-20
  4.1867      0.578901E-11      0.195687E+04     -0.110212E-08      0.210740E-08     -0.118690E-20
  4.1898      0.639929E-11      0.176891E+04     -0.243569E-08      0.210423E-08     -0.289741E-20
  4.1930      0.751198E-11      0.150589E+04      0.293790E-08      0.210124E-08      0.409940E-20
  4.1961      0.911778E-11      0.123975E+04      0.955977E-09      0.209811E-08      0.161786E-20
  4.1993      0.112063E-10      0.100802E+04     -0.321468E-09      0.209513E-08     -0.668155E-21
  4.2024      0.137658E-10      0.819995E+03     -0.852298E-09      0.209204E-08     -0.217445E-20
  4.2055      0.167840E-10      0.672085E+03     -0.863522E-09      0.208905E-08     -0.268410E-20
  4.2087      0.202469E-10      0.556736E+03     -0.359271E-09      0.208600E-08     -0.134613E-20
  4.2118      0.241401E-10      0.466628E+03     -0.126276E-08      0.208302E-08     -0.563693E-20
  4.2150      0.284480E-10      0.395690E+03     -0.560196E-10      0.208001E-08     -0.294476E-21
  4.2181      0.331540E-10      0.339289E+03      0.437207E-09      0.207702E-08      0.267645E-20
  4.2212      0.382410E-10      0.293955E+03      0.193409E-09      0.207406E-08      0.136464E-20
  4.2244      0.436907E-10      0.257109E+03     -0.464628E-09      0.207107E-08     -0.374268E-20
  4.2275      0.494843E-10      0.226855E+03     -0.963702E-10      0.206815E-08     -0.878569E-21
  4.2307      0.556022E-10      0.201751E+03      0.602589E-09      0.206515E-08      0.616818E-20
  4.2338      0.620244E-10      0.180743E+03      0.143978E-09      0.206227E-08      0.164278E-20
  4.2369      0.687300E-10      0.162993E+03      0.120190E-09      0.205928E-08      0.151850E-20
  4.2401      0.756977E-10      0.147896E+03      0.142946E-09      0.205644E-08      0.198761E-20
  4.2432      0.829057E-10      0.134941E+03      0.293626E-09      0.205344E-08      0.446822E-20
  4.2464      0.903320E-10      0.123769E+03     -0.387860E-10      0.205064E-08     -0.642616E-21
  4.2495      0.979539E-10      0.114056E+03      0.344756E-10      0.204765E-08      0.618938E-21
  4.2527      0.105749E-09      0.105584E+03      0.138707E-09      0.204488E-08      0.268637E-20
  4.2558      0.113693E-09      0.981353E+02      0.184548E-09      0.204189E-08      0.383988E-20
  4.2589      0.121765E-09      0.915751E+02     -0.237938E-09      0.203915E-08     -0.529830E-20
  4.2621      0.129939E-09      0.857516E+02     -0.985947E-10      0.203617E-08     -0.234113E-20
  4.2652      0.138194E-09      0.805818E+02     -0.923764E-10      0.203346E-08     -0.233110E-20
  4.2684      0.146505E-09      0.759552E+02     -0.104613E-09      0.203049E-08     -0.279659E-20
  4.2715      0.154849E-09      0.718202E+02     -0.189953E-09      0.202781E-08     -0.536323E-20
  4.2746      0.163203E-09      0.680942E+02     -0.526691E-10      0.202484E-08     -0.156616E-20
  4.2778      0.171544E-09      0.647457E+02     -0.143347E-09      0.202219E-08     -0.447712E-20
  4.2809      0.179849E-09      0.617109E+02      0.172431E-09      0.201923E-08      0.564210E-20
  4.2841      0.188096E-09      0.589714E+02      0.144047E-10      0.201660E-08      0.492586E-21
  4.2872      0.196263E-09      0.564766E+02     -0.641879E-10      0.201366E-08     -0.228860E-20
  4.2903      0.204327E-09      0.542167E+02     -0.129655E-09      0.201104E-08     -0.480923E-20
  4.2935      0.212268E-09      0.521509E+02     -0.122098E-09      0.200812E-08     -0.470149E-20
  4.2966      0.220065E-09      0.502748E+02     -0.199540E-09      0.200551E-08     -0.795986E-20
  4.2998      0.227696E-09      0.485550E+02     -0.522575E-10      0.200262E-08     -0.215532E-20
  4.3029      0.235144E-09      0.469905E+02      0.111506E-11      0.200002E-08      0.474595E-22
  4.3060      0.242388E-09      0.455539E+02     -0.297471E-10      0.199715E-08     -0.130415E-20
  4.3092      0.249410E-09      0.442461E+02     -0.214387E-09      0.199455E-08     -0.966426E-20
  4.3123      0.256193E-09      0.430446E+02     -0.584799E-10      0.199171E-08     -0.270591E-20
  4.3155      0.262719E-09      0.419512E+02     -0.327060E-10      0.198912E-08     -0.155076E-20
  4.3186      0.268973E-09      0.409476E+02     -0.408403E-10      0.198630E-08     -0.198110E-20
  4.3218      0.274939E-09      0.400359E+02     -0.166047E-10      0.198372E-08     -0.822735E-21
  4.3249      0.280603E-09      0.392012E+02     -0.111639E-10      0.198093E-08     -0.564137E-21
  4.3280      0.285951E-09      0.384456E+02     -0.136329E-09      0.197834E-08     -0.701522E-20
  4.3312      0.290971E-09      0.377572E+02      0.479526E-10      0.197559E-08      0.250905E-20
  4.3343      0.295651E-09      0.371377E+02      0.938872E-11      0.197299E-08      0.498790E-21
  4.3375      0.299980E-09      0.365779E+02     -0.850671E-10      0.197028E-08     -0.458217E-20
  4.3406      0.303948E-09      0.360788E+02      0.431159E-10      0.196768E-08      0.235147E-20
  4.3437      0.307546E-09      0.356338E+02     -0.212930E-10      0.196500E-08     -0.117418E-20
  4.3469      0.310768E-09      0.352430E+02     -0.140961E-10      0.196239E-08     -0.784891E-21
  4.3500      0.313606E-09      0.349023E+02     -0.264859E-10      0.195974E-08     -0.148717E-20
  4.3532      0.316054E-09      0.346106E+02      0.727754E-11      0.195712E-08      0.411522E-21
  4.3563      0.318107E-09      0.343662E+02     -0.424729E-10      0.195452E-08     -0.241557E-20
  4.3594      0.319763E-09      0.341669E+02     -0.240575E-10      0.195189E-08     -0.137436E-20
  4.3626      0.321018E-09      0.340130E+02     -0.733656E-10      0.194932E-08     -0.420466E-20
  4.3657      0.321871E-09      0.339013E+02      0.791012E-10      0.194668E-08      0.454215E-20
  4.3689      0.322322E-09      0.338343E+02      0.131899E-11      0.194415E-08      0.757904E-22
  4.3720      0.322370E-09      0.338074E+02      0.186222E-10      0.194151E-08      0.106944E-20
  4.3751      0.322017E-09      0.338252E+02     -0.743118E-10      0.193901E-08     -0.425988E-20
  4.3783      0.321267E-09      0.338821E+02     -0.458606E-10      0.193635E-08     -0.262092E-20
  4.3814      0.320121E-09      0.339845E+02      0.247932E-10      0.193389E-08      0.141086E-20
  4.3846      0.318586E-09      0.341258E+02     -0.251388E-10      0.193123E-08     -0.142265E-20
  4.3877      0.316665E-09      0.343141E+02      0.152971E-10      0.192880E-08      0.859854E-21
  4.3908      0.314366E-09      0.345419E+02     -0.652792E-10      0.192614E-08     -0.364011E-20
  4.3940      0.311696E-09      0.348194E+02      0.130873E-10      0.192374E-08      0.723059E-21
  4.3971      0.308663E-09      0.351378E+02     -0.499282E-10      0.192107E-08     -0.272970E-20
  4.4003      0.305276E-09      0.355092E+02      0.990865E-10      0.191870E-08      0.535403E-20
  4.4034      0.301545E-09      0.359241E+02      0.385341E-10      0.191603E-08      0.205523E-20
  4.4066      0.297481E-09      0.363964E+02     -0.489840E-10      0.191368E-08     -0.257553E-20
  4.4097      0.293094E-09      0.369158E+02     -0.937008E-10      0.191101E-08     -0.485059E-20
  4.4128      0.288397E-09      0.374982E+02     -0.130494E-10      0.190869E-08     -0.664226E-21
  4.4160      0.283403E-09      0.381328E+02     -0.251751E-11      0.190603E-08     -0.125835E-21
  4.4191      0.278125E-09      0.388372E+02     -0.431218E-10      0.190373E-08     -0.211376E-20
  4.4223      0.272578E-09      0.396003E+02      0.306856E-10      0.190107E-08      0.147311E-20
  4.4254      0.266776E-09      0.404418E+02      0.714339E-10      0.189879E-08      0.335391E-20
  4.4285      0.260734E-09      0.413504E+02      0.296109E-10      0.189614E-08      0.135782E-20
  4.4317      0.254468E-09      0.423481E+02     -0.728058E-11      0.189387E-08     -0.325599E-21
  4.4348      0.247994E-09      0.434238E+02     -0.515054E-10      0.189123E-08     -0.224321E-20
  4.4380      0.241328E-09      0.446016E+02      0.439202E-10      0.188898E-08      0.186012E-20
  4.4411      0.234489E-09      0.458713E+02      0.259306E-10      0.188636E-08      0.106634E-20
  4.4442      0.227491E-09      0.472593E+02     -0.141088E-11      0.188411E-08     -0.562483E-22
  4.4474      0.220355E-09      0.487569E+02      0.137859E-09      0.188151E-08      0.531991E-20
  4.4505      0.213096E-09      0.503934E+02      0.110077E-09      0.187927E-08      0.410499E-20
  4.4537      0.205733E-09      0.521620E+02     -0.224797E-10      0.187669E-08     -0.808776E-21
  4.4568      0.198283E-09      0.540953E+02      0.511304E-10      0.187445E-08      0.177172E-20
  4.4599      0.190766E-09      0.561898E+02     -0.430148E-10      0.187190E-08     -0.143299E-20
  4.4631      0.183199E-09      0.584821E+02      0.803866E-10      0.186966E-08      0.256995E-20
  4.4662      0.175600E-09      0.609731E+02      0.353424E-10      0.186713E-08      0.108226E-20
  4.4694      0.167988E-09      0.637046E+02     -0.761969E-10      0.186490E-08     -0.223060E-20
  4.4725      0.160379E-09      0.666840E+02     -0.992674E-10      0.186239E-08     -0.277240E-20
  4.4757      0.152793E-09      0.699599E+02     -0.216993E-11      0.186015E-08     -0.576958E-22
  4.4788      0.145247E-09      0.735484E+02      0.204786E-09      0.185768E-08      0.517246E-20
  4.4819      0.137757E-09      0.775077E+02     -0.653805E-10      0.185544E-08     -0.156513E-20
  4.4851      0.130342E-09      0.818665E+02     -0.596237E-10      0.185300E-08     -0.134955E-20
  4.4882      0.123019E-09      0.866958E+02     -0.118405E-09      0.185075E-08     -0.252766E-20
  4.4914      0.115802E-09      0.920427E+02     -0.198136E-09      0.184834E-08     -0.397884E-20
  4.4945      0.108710E-09      0.979966E+02      0.401224E-10      0.184609E-08      0.755836E-21
  4.4976      0.101757E-09      0.104631E+03     -0.468489E-09      0.184371E-08     -0.825526E-20
  4.5008      0.949582E-10      0.112063E+03      0.174241E-09      0.184145E-08      0.286318E-20
  4.5039      0.883289E-10      0.120404E+03     -0.165503E-09      0.183911E-08     -0.252797E-20
  4.5071      0.818830E-10      0.129813E+03     -0.985828E-10      0.183684E-08     -0.139494E-20
  4.5102      0.756341E-10      0.140459E+03     -0.220001E-10      0.183453E-08     -0.287342E-21
  4.5133      0.695951E-10      0.152564E+03      0.114610E-09      0.183226E-08      0.137643E-20
  4.5165      0.637784E-10      0.166388E+03     -0.679624E-09      0.182998E-08     -0.747471E-20
  4.5196      0.581958E-10      0.182248E+03     -0.279624E-09      0.182770E-08     -0.280425E-20
  4.5228      0.528583E-10      0.200544E+03     -0.397255E-09      0.182546E-08     -0.361602E-20
  4.5259      0.477762E-10      0.221753E+03      0.317387E-09      0.182318E-08      0.260944E-20
  4.5290      0.429591E-10      0.246490E+03     -0.802400E-10      0.182096E-08     -0.592778E-21
  4.5322      0.384160E-10      0.275485E+03     -0.638251E-09      0.181868E-08     -0.421355E-20
  4.5353      0.341549E-10      0.309697E+03     -0.104290E-09      0.181650E-08     -0.611700E-21
  4.5385      0.301833E-10      0.350249E+03     -0.843207E-09      0.181421E-08     -0.436762E-20
  4.5416      0.265077E-10      0.398618E+03     -0.226227E-09      0.181205E-08     -0.102839E-20
  4.5447      0.231338E-10      0.456491E+03      0.102411E-08      0.180976E-08      0.406011E-20
  4.5479      0.200667E-10      0.526008E+03      0.537490E-09      0.180764E-08      0.184709E-20
  4.5510      0.173106E-10      0.609407E+03     -0.164443E-08      0.180535E-08     -0.487158E-20
  4.5542      0.148687E-10      0.709150E+03      0.280571E-10      0.180325E-08      0.713443E-22
  4.5573      0.127437E-10      0.826922E+03      0.171140E-08      0.180096E-08      0.372728E-20
  4.5605      0.109373E-10      0.963047E+03      0.392942E-08      0.179888E-08      0.733978E-20
  4.5636      0.945038E-11      0.111393E+04      0.297591E-08      0.179661E-08      0.479972E-20
  4.5667      0.828306E-11      0.127033E+04      0.828038E-09      0.179454E-08      0.116974E-20
  4.5699      0.743465E-11      0.141448E+04     -0.410108E-08      0.179228E-08     -0.519645E-20
  4.5730      0.690364E-11      0.152258E+04     -0.360436E-08      0.179023E-08     -0.423796E-20
