
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  2.4341      0.148842E-07      0.326462E+01     -0.831955E-12      0.155478E-07     -0.396220E-20
  2.4373      0.145080E-07      0.332230E+01     -0.395023E-12      0.154026E-07     -0.183138E-20
  2.4404      0.141227E-07      0.340304E+01     -0.470006E-12      0.153382E-07     -0.211841E-20
  2.4435      0.137293E-07      0.347148E+01      0.598834E-12      0.151913E-07      0.262051E-20
  2.4467      0.133287E-07      0.356557E+01      0.122959E-11      0.151284E-07      0.521703E-20
  2.4498      0.129220E-07      0.364664E+01      0.460088E-12      0.149809E-07      0.189011E-20
  2.4530      0.125099E-07      0.375600E+01      0.128636E-11      0.149191E-07      0.510949E-20
  2.4561      0.120935E-07      0.385205E+01      0.546789E-12      0.147724E-07      0.209690E-20
  2.4593      0.116737E-07      0.397908E+01      0.154447E-11      0.147110E-07      0.571003E-20
  2.4624      0.112514E-07      0.409302E+01      0.162913E-11      0.145662E-07      0.579771E-20
  2.4655      0.108274E-07      0.424077E+01     -0.177513E-12      0.145048E-07     -0.607151E-21
  2.4687      0.104027E-07      0.437630E+01      0.122616E-11      0.143629E-07      0.402423E-20
  2.4718      0.997820E-08      0.454865E+01     -0.230208E-12      0.143012E-07     -0.723783E-21
  2.4750      0.955467E-08      0.471046E+01     -0.160194E-11      0.141633E-07     -0.481667E-20
  2.4781      0.913298E-08      0.491240E+01      0.625047E-12      0.141007E-07      0.179415E-20
  2.4812      0.871397E-08      0.510650E+01     -0.127618E-12      0.139677E-07     -0.349070E-21
  2.4844      0.829841E-08      0.534452E+01      0.177580E-11      0.139040E-07      0.461980E-20
  2.4875      0.788711E-08      0.557873E+01      0.491725E-12      0.137765E-07      0.121430E-20
  2.4907      0.748079E-08      0.586135E+01     -0.416543E-12      0.137114E-07     -0.974419E-21
  2.4938      0.708020E-08      0.614596E+01      0.110503E-11      0.135902E-07      0.244349E-20
  2.4969      0.668603E-08      0.648456E+01      0.638181E-12      0.135236E-07      0.133093E-20
  2.5001      0.629896E-08      0.683338E+01     -0.107323E-11      0.134092E-07     -0.210600E-20
  2.5032      0.591962E-08      0.724348E+01      0.172503E-11      0.133412E-07      0.317720E-20
  2.5064      0.554864E-08      0.767508E+01      0.845780E-12      0.132336E-07      0.145832E-20
  2.5095      0.518660E-08      0.817786E+01      0.277490E-13      0.131640E-07      0.446678E-22
  2.5126      0.483404E-08      0.871831E+01      0.365118E-11      0.130636E-07      0.547097E-20
  2.5158      0.449149E-08      0.934377E+01      0.243723E-11      0.129925E-07      0.338896E-20
  2.5189      0.415944E-08      0.100300E+02      0.962831E-12      0.128995E-07      0.123829E-20
  2.5221      0.383835E-08      0.108214E+02      0.364765E-11      0.128270E-07      0.432367E-20
  2.5252      0.352862E-08      0.117071E+02      0.186744E-11      0.127412E-07      0.203238E-20
  2.5283      0.323065E-08      0.127288E+02      0.121352E-12      0.126675E-07      0.120768E-21
  2.5315      0.294480E-08      0.138949E+02     -0.488453E-12      0.125889E-07     -0.442542E-21
  2.5346      0.267137E-08      0.152454E+02      0.482484E-11      0.125144E-07      0.396054E-20
  2.5378      0.241066E-08      0.168180E+02     -0.108004E-11      0.124426E-07     -0.799056E-21
  2.5409      0.216291E-08      0.186546E+02     -0.432691E-11      0.123676E-07     -0.286866E-20
  2.5441      0.192834E-08      0.208389E+02     -0.745420E-12      0.123023E-07     -0.440060E-21
  2.5472      0.170714E-08      0.234245E+02     -0.118835E-10      0.122273E-07     -0.620303E-20
  2.5503      0.149944E-08      0.265725E+02      0.102839E-10      0.121679E-07      0.470914E-20
  2.5535      0.130536E-08      0.303731E+02      0.955048E-11      0.120932E-07      0.380255E-20
  2.5566      0.112498E-08      0.351293E+02     -0.883145E-11      0.120393E-07     -0.302665E-20
  2.5598      0.958348E-09      0.410344E+02      0.510902E-11      0.119653E-07      0.148975E-20
  2.5629      0.805480E-09      0.486818E+02     -0.813731E-11      0.119163E-07     -0.199185E-20
  2.5660      0.666359E-09      0.585581E+02      0.228538E-10      0.118436E-07      0.462229E-20
  2.5692      0.540936E-09      0.719513E+02      0.713762E-11      0.117989E-07      0.117046E-20
  2.5723      0.429132E-09      0.902612E+02     -0.205120E-10      0.117279E-07     -0.266518E-20
  2.5755      0.330839E-09      0.116810E+03      0.938388E-11      0.116868E-07      0.938850E-21
  2.5786      0.245920E-09      0.156409E+03     -0.354133E-10      0.116178E-07     -0.263043E-20
  2.5817      0.174209E-09      0.220338E+03     -0.372238E-10      0.115798E-07     -0.195628E-20
  2.5849      0.115515E-09      0.330788E+03      0.124508E-09      0.115133E-07      0.433360E-20
  2.5880      0.696189E-10      0.547824E+03      0.295635E-09      0.114776E-07      0.619393E-20
  2.5912      0.362764E-10      0.104679E+04      0.680701E-09      0.114141E-07      0.742229E-20
  2.5943      0.152199E-10      0.249061E+04      0.572063E-10      0.113802E-07      0.261389E-21
  2.5974      0.615835E-11      0.613016E+04     -0.778091E-09      0.113199E-07     -0.143681E-20
  2.6006      0.877865E-11      0.429314E+04      0.431979E-09      0.112871E-07      0.113572E-20
  2.6037      0.227469E-10      0.165049E+04      0.156094E-09      0.112303E-07      0.106210E-20
  2.6069      0.477095E-10      0.785618E+03      0.655173E-10      0.111982E-07      0.933887E-21
  2.6100      0.832943E-10      0.448395E+03      0.802032E-10      0.111452E-07      0.199351E-20
  2.6132      0.129112E-09      0.288792E+03     -0.549208E-10      0.111132E-07     -0.211345E-20
  2.6163      0.184757E-09      0.201160E+03     -0.304550E-10      0.110639E-07     -0.167504E-20
  2.6194      0.249808E-09      0.148521E+03      0.105128E-10      0.110316E-07      0.780858E-21
  2.6226      0.323833E-09      0.114236E+03     -0.511508E-10      0.109862E-07     -0.491924E-20
  2.6257      0.406384E-09      0.908665E+02     -0.796007E-12      0.109533E-07     -0.959530E-22
  2.6289      0.497004E-09      0.741061E+02     -0.427503E-11      0.109119E-07     -0.629484E-21
  2.6320      0.595226E-09      0.617591E+02      0.488410E-12      0.108780E-07      0.860268E-22
  2.6351      0.700573E-09      0.523535E+02      0.283632E-12      0.108405E-07      0.587298E-22
  2.6383      0.812564E-09      0.450457E+02     -0.282868E-10      0.108055E-07     -0.678536E-20
  2.6414      0.930709E-09      0.392513E+02     -0.488902E-11      0.107717E-07     -0.134169E-20
  2.6446      0.105451E-08      0.345670E+02      0.174191E-11      0.107353E-07      0.540976E-21
  2.6477      0.118348E-08      0.307498E+02      0.600665E-11      0.107050E-07      0.209111E-20
  2.6508      0.131711E-08      0.275650E+02      0.649804E-11      0.106672E-07      0.251463E-20
  2.6540      0.145490E-08      0.249208E+02     -0.145690E-11      0.106402E-07     -0.622040E-21
  2.6571      0.159636E-08      0.226554E+02      0.668223E-11      0.106009E-07      0.312674E-20
  2.6603      0.174097E-08      0.207511E+02      0.636972E-11      0.105770E-07      0.324668E-20
  2.6634      0.188825E-08      0.190814E+02      0.375710E-11      0.105362E-07      0.207457E-20
  2.6665      0.203770E-08      0.176670E+02      0.366076E-11      0.105150E-07      0.217879E-20
  2.6697      0.218884E-08      0.164007E+02     -0.406618E-11      0.104729E-07     -0.259652E-20
  2.6728      0.234117E-08      0.153238E+02      0.233772E-11      0.104540E-07      0.159480E-20
  2.6760      0.249422E-08      0.143409E+02     -0.504775E-12      0.104108E-07     -0.366441E-21
  2.6791      0.264753E-08      0.135041E+02      0.566273E-11      0.103937E-07      0.435841E-20
  2.6822      0.280063E-08      0.127265E+02     -0.609282E-12      0.103495E-07     -0.495481E-21
  2.6854      0.295307E-08      0.120654E+02      0.310791E-11      0.103338E-07      0.266187E-20
  2.6885      0.310441E-08      0.114406E+02      0.443058E-11      0.102888E-07      0.398453E-20
  2.6917      0.325422E-08      0.109110E+02      0.243422E-11      0.102741E-07      0.229212E-20
  2.6948      0.340209E-08      0.104028E+02      0.141163E-11      0.102287E-07      0.138801E-20
  2.6980      0.354762E-08      0.997377E+01      0.323884E-11      0.102144E-07      0.331699E-20
  2.7011      0.369040E-08      0.955613E+01      0.347785E-11      0.101688E-07      0.370081E-20
  2.7042      0.383006E-08      0.920550E+01     -0.270703E-12      0.101546E-07     -0.298612E-21
  2.7074      0.396625E-08      0.885976E+01     -0.287883E-11      0.101090E-07     -0.328473E-20
  2.7105      0.409862E-08      0.857120E+01     -0.551355E-12      0.100944E-07     -0.649337E-21
  2.7137      0.422684E-08      0.828351E+01     -0.109982E-11      0.100491E-07     -0.133424E-20
  2.7168      0.435059E-08      0.804487E+01      0.317682E-12      0.100337E-07      0.396220E-21
  2.7199      0.446957E-08      0.780485E+01     -0.667638E-12      0.998905E-08     -0.854478E-21
  2.7231      0.458352E-08      0.760696E+01     -0.580493E-13      0.997246E-08     -0.761006E-22
  2.7262      0.469216E-08      0.740672E+01      0.509825E-11      0.992865E-08      0.683417E-20
  2.7294      0.479526E-08      0.724257E+01      0.303097E-11      0.991052E-08      0.414748E-20
  2.7325      0.489258E-08      0.707603E+01      0.256719E-11      0.986780E-08      0.358004E-20
  2.7356      0.498393E-08      0.694024E+01      0.131048E-11      0.984781E-08      0.185950E-20
  2.7388      0.506912E-08      0.680271E+01      0.504729E-11      0.980638E-08      0.727588E-20
  2.7419      0.514796E-08      0.669108E+01      0.139722E-11      0.978428E-08      0.204314E-20
  2.7451      0.522033E-08      0.657894E+01     -0.401208E-11      0.974437E-08     -0.594247E-20
  2.7482      0.528607E-08      0.648831E+01      0.150132E-11      0.972003E-08      0.224910E-20
  2.7513      0.534509E-08      0.639883E+01      0.428602E-12      0.968195E-08      0.648510E-21
  2.7545      0.539729E-08      0.632678E+01      0.412963E-11      0.965540E-08      0.630229E-20
  2.7576      0.544259E-08      0.625774E+01      0.176073E-11      0.961921E-08      0.270653E-20
  2.7608      0.548093E-08      0.620223E+01     -0.156423E-11      0.959013E-08     -0.241868E-20
  2.7639      0.551228E-08      0.615181E+01      0.907424E-12      0.955570E-08      0.140952E-20
  2.7671      0.553662E-08      0.611134E+01     -0.826436E-12      0.952394E-08     -0.128792E-20
  2.7702      0.555394E-08      0.607827E+01      0.523587E-11      0.949127E-08      0.817585E-20
  2.7733      0.556427E-08      0.605188E+01      0.208722E-11      0.945691E-08      0.326157E-20
  2.7765      0.556763E-08      0.603537E+01     -0.211322E-12      0.942612E-08     -0.330045E-21
  2.7796      0.556407E-08      0.602249E+01      0.277858E-11      0.938936E-08      0.433194E-20
  2.7828      0.555366E-08      0.602198E+01      0.354207E-11      0.936044E-08      0.550571E-20
  2.7859      0.553648E-08      0.602224E+01      0.672829E-12      0.932136E-08      0.104142E-20
  2.7890      0.551263E-08      0.603744E+01      0.184520E-11      0.929416E-08      0.284054E-20
  2.7922      0.548223E-08      0.605078E+01      0.354844E-12      0.925289E-08      0.542630E-21
  2.7953      0.544539E-08      0.608169E+01     -0.202103E-11      0.922730E-08     -0.306636E-20
  2.7985      0.540226E-08      0.610839E+01      0.211813E-11      0.918409E-08      0.318465E-20
  2.8016      0.535300E-08      0.615532E+01      0.281593E-11      0.915997E-08      0.419050E-20
  2.8047      0.529777E-08      0.619593E+01     -0.918192E-12      0.911507E-08     -0.135079E-20
  2.8079      0.523675E-08      0.625943E+01      0.452152E-12      0.909224E-08      0.656781E-21
  2.8110      0.517014E-08      0.631483E+01     -0.119415E-11      0.904591E-08     -0.171061E-20
  2.8142      0.509813E-08      0.639577E+01      0.383762E-11      0.902418E-08      0.541472E-20
  2.8173      0.502095E-08      0.646715E+01     -0.147731E-11      0.897671E-08     -0.205058E-20
  2.8204      0.493880E-08      0.656676E+01      0.227444E-11      0.895586E-08      0.310193E-20
  2.8236      0.485192E-08      0.665571E+01      0.963565E-12      0.890758E-08      0.128957E-20
  2.8267      0.476056E-08      0.677561E+01     -0.106072E-11      0.888740E-08     -0.139132E-20
  2.8299      0.466495E-08      0.688416E+01      0.882647E-13      0.883863E-08      0.113324E-21
  2.8330      0.456536E-08      0.702643E+01      0.147628E-12      0.881890E-08      0.185288E-21
  2.8361      0.446204E-08      0.715716E+01      0.405915E-11      0.876996E-08      0.497384E-20
  2.8393      0.435525E-08      0.732444E+01      0.237348E-11      0.875045E-08      0.283558E-20
  2.8424      0.424528E-08      0.748056E+01      0.311463E-12      0.870167E-08      0.362305E-21
  2.8456      0.413238E-08      0.767618E+01      0.421396E-11      0.868217E-08      0.476621E-20
  2.8487      0.401684E-08      0.786171E+01      0.254282E-11      0.863386E-08      0.279256E-20
  2.8519      0.389893E-08      0.808987E+01     -0.238489E-12      0.861415E-08     -0.253944E-21
  2.8550      0.377894E-08      0.830980E+01     -0.164569E-11      0.856660E-08     -0.169655E-20
  2.8581      0.365715E-08      0.857581E+01      0.761127E-12      0.854649E-08      0.758525E-21
  2.8613      0.353384E-08      0.883644E+01      0.387654E-11      0.849997E-08      0.372893E-20
  2.8644      0.340930E-08      0.914700E+01     -0.557697E-12      0.847931E-08     -0.516988E-21
  2.8676      0.328380E-08      0.945626E+01     -0.366336E-12      0.843407E-08     -0.326736E-21
  2.8707      0.315763E-08      0.981995E+01     -0.401861E-11      0.841269E-08     -0.344273E-20
  2.8738      0.303106E-08      0.101879E+02      0.182564E-11      0.836895E-08      0.149968E-20
  2.8770      0.290436E-08      0.106158E+02      0.987870E-12      0.834675E-08      0.776723E-21
  2.8801      0.277781E-08      0.110555E+02      0.352596E-11      0.830468E-08      0.264863E-20
  2.8833      0.265167E-08      0.115618E+02     -0.336051E-11      0.828156E-08     -0.240710E-20
  2.8864      0.252621E-08      0.120901E+02      0.764132E-11      0.824132E-08      0.520876E-20
  2.8895      0.240169E-08      0.126937E+02      0.352799E-11      0.821724E-08      0.228385E-20
  2.8927      0.227834E-08      0.133330E+02      0.209008E-12      0.817895E-08      0.128213E-21
  2.8958      0.215642E-08      0.140589E+02      0.109092E-10      0.815389E-08      0.632710E-20
  2.8990      0.203617E-08      0.148391E+02     -0.633717E-11      0.811762E-08     -0.346671E-20
  2.9021      0.191781E-08      0.157214E+02      0.255858E-11      0.809160E-08      0.131687E-20
  2.9052      0.180156E-08      0.166831E+02      0.286363E-11      0.805744E-08      0.138305E-20
  2.9084      0.168766E-08      0.177689E+02     -0.365872E-11      0.803052E-08     -0.165353E-20
  2.9115      0.157628E-08      0.189689E+02      0.383906E-11      0.799850E-08      0.161879E-20
  2.9147      0.146765E-08      0.203243E+02      0.357929E-11      0.797080E-08      0.140373E-20
  2.9178      0.136194E-08      0.218434E+02      0.115611E-10      0.794093E-08      0.420290E-20
  2.9210      0.125932E-08      0.235643E+02      0.121914E-10      0.791262E-08      0.409372E-20
  2.9241      0.115998E-08      0.255203E+02     -0.572127E-11      0.788493E-08     -0.176768E-20
  2.9272      0.106407E-08      0.277490E+02      0.143280E-10      0.785620E-08      0.405649E-20
  2.9304      0.971729E-09      0.303198E+02     -0.893572E-12      0.783071E-08     -0.230783E-21
  2.9335      0.883104E-09      0.332751E+02     -0.751809E-11      0.780182E-08     -0.176272E-20
