            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    5.084295803012         0.20547136E-06     -0.11750547E-06      0.12385219E-05     -0.57063419E-06      0.32695419E-11     -0.28760958E-12      0.22574815E+01     -0.19858235E+00      0.79537179E+01
    5.096849619810         0.20643246E-06     -0.14990315E-06      0.12389953E-05     -0.80747530E-06      0.38411076E-11     -0.19408996E-12      0.22549151E+01     -0.11394015E+00      0.79533633E+01
    5.109403436608         0.20027721E-06     -0.18118927E-06      0.11911715E-05     -0.10384807E-05      0.43606313E-11     -0.80151059E-13      0.22419225E+01     -0.41207901E-01      0.79532351E+01
    5.121957253405         0.18751546E-06     -0.21002763E-06      0.10973775E-05     -0.12543408E-05      0.48066646E-11      0.48440404E-13      0.22218785E+01      0.22391554E-01      0.79533048E+01
    5.134511070203         0.16889981E-06     -0.23523549E-06      0.96170347E-06     -0.14464256E-05      0.51620543E-11      0.18560457E-12      0.21968062E+01      0.78987406E-01      0.79535506E+01
    5.147064887000         0.14537579E-06     -0.25582419E-06      0.78982801E-06     -0.16071129E-05      0.54143027E-11      0.32506994E-12      0.21679027E+01      0.13015896E+00      0.79539557E+01
    5.159618703798         0.11805209E-06     -0.27101762E-06      0.58878300E-06     -0.17300738E-05      0.55557488E-11      0.46094230E-12      0.21358311E+01      0.17720292E+00      0.79545072E+01
    5.172172520595         0.88140974E-07     -0.28029690E-06      0.36666868E-06     -0.18105065E-05      0.55838557E-11      0.58759717E-12      0.21009916E+01      0.22109036E+00      0.79551953E+01
    5.184726337393         0.56910433E-07     -0.28339622E-06      0.13232984E-06     -0.18453080E-05      0.55008314E-11      0.70009880E-12      0.20635282E+01      0.26262823E+00      0.79560126E+01
    5.197280154191         0.25625378E-07     -0.28031068E-06     -0.10499369E-06     -0.18331793E-05      0.53133795E-11      0.79421473E-12      0.20234203E+01      0.30244974E+00      0.79569540E+01
    5.209833970988        -0.45011272E-08     -0.27127586E-06     -0.33602887E-06     -0.17746593E-05      0.50320196E-11      0.86658873E-12      0.19804403E+01      0.34106133E+00      0.79580154E+01
    5.222387787786        -0.32345993E-07     -0.25675545E-06     -0.55182925E-06     -0.16720877E-05      0.46705599E-11      0.91496057E-12      0.19341925E+01      0.37890743E+00      0.79591947E+01
    5.234941604583        -0.56921716E-07     -0.23741227E-06     -0.74411899E-06     -0.15294985E-05      0.42453099E-11      0.93811512E-12      0.18840681E+01      0.41633539E+00      0.79604904E+01
    5.247495421381        -0.77407437E-07     -0.21407845E-06     -0.90560803E-06     -0.13524489E-05      0.37743236E-11      0.93595965E-12      0.18292146E+01      0.45361002E+00      0.79619022E+01
    5.260049238178        -0.93181014E-07     -0.18771183E-06     -0.10302663E-05     -0.11477904E-05      0.32765383E-11      0.90936687E-12      0.17684457E+01      0.49081248E+00      0.79634298E+01
    5.272603054976        -0.10383399E-06     -0.15935312E-06     -0.11135472E-05     -0.92339235E-06      0.27709585E-11      0.86014830E-12      0.17001326E+01      0.52774742E+00      0.79650723E+01
    5.285156871773        -0.10917470E-06     -0.13007470E-06     -0.11525510E-05     -0.68782799E-06      0.22757720E-11      0.79091639E-12      0.16219837E+01      0.56370037E+00      0.79668266E+01
    5.297710688571        -0.10922287E-06     -0.10095042E-06     -0.11461243E-05     -0.45003601E-06      0.18077304E-11      0.70509888E-12      0.15308892E+01      0.59711794E+00      0.79686850E+01
    5.310264505369        -0.10421606E-06     -0.73005088E-07     -0.10948901E-05     -0.21897071E-06      0.13816364E-11      0.60656265E-12      0.14228789E+01      0.62466887E+00      0.79706292E+01
    5.322818322166        -0.94576241E-07     -0.47175249E-07     -0.10012094E-05     -0.32543629E-08      0.10096764E-11      0.49954138E-12      0.12932283E+01      0.63982980E+00      0.79726205E+01
    5.335372138964        -0.80895755E-07     -0.24276841E-07     -0.86907591E-06      0.18915470E-06      0.70120100E-12      0.38841755E-12      0.11380825E+01      0.63042010E+00      0.79745826E+01
    5.347925955761        -0.63897854E-07     -0.49746071E-08     -0.70394759E-06      0.35126583E-06      0.46241731E-12      0.27752522E-12      0.95926828E+00      0.57571621E+00      0.79763743E+01
    5.360479772559        -0.44406272E-07      0.10230471E-07     -0.51252399E-06      0.47731980E-06      0.29635397E-12      0.17102752E-12      0.77572161E+00      0.44767323E+00      0.79777676E+01
    5.373033589356        -0.23311631E-07      0.21019555E-07     -0.30247635E-06      0.56300302E-06      0.20294259E-12      0.72714342E-13      0.63792044E+00      0.22856693E+00      0.79784790E+01
    5.385587406154        -0.15297705E-08      0.27262580E-07     -0.82142456E-07      0.60560394E-06      0.17918910E-12     -0.14142340E-13      0.61597681E+00     -0.48615419E-01      0.79783277E+01
    5.398141222951         0.20033925E-07      0.29012663E-07      0.13980205E-06      0.60410644E-06      0.21946165E-12     -0.86873292E-13      0.73286159E+00     -0.29010125E+00      0.79774248E+01
    5.410695039749         0.40526427E-07      0.26501284E-07      0.35468304E-06      0.55921670E-06      0.31591963E-12     -0.14352950E-12      0.92497784E+00     -0.42023853E+00      0.79761169E+01
    5.423248856547         0.59172675E-07      0.20110204E-07      0.55416473E-06      0.47332327E-06      0.45891572E-12     -0.18290925E-12      0.11093708E+01     -0.44216000E+00      0.79747408E+01
    5.435802673344         0.75302441E-07      0.10360372E-07      0.73057097E-06      0.35039220E-06      0.63755411E-12     -0.20456449E-12      0.12468783E+01     -0.40007118E+00      0.79734957E+01
    5.448356490142         0.88375401E-07     -0.21160650E-08      0.87717867E-06      0.19580185E-06      0.84020944E-12     -0.20878357E-12      0.13354926E+01     -0.33185646E+00      0.79724628E+01
    5.460910306939         0.98000109E-07     -0.16609262E-07      0.98847228E-06      0.16124078E-07      0.10550761E-11     -0.19657045E-12      0.13860749E+01     -0.25823860E+00      0.79716591E+01
    5.473464123737         0.10393816E-06     -0.32361918E-07      0.10603497E-05     -0.18113924E-06      0.12706407E-11     -0.16954242E-12      0.14098713E+01     -0.18812005E+00      0.79710736E+01
    5.486017940534         0.10611149E-06     -0.48604175E-07      0.10902721E-05     -0.38785399E-06      0.14761965E-11     -0.12986517E-12      0.14153728E+01     -0.12451434E+00      0.79706861E+01
    5.498571757332         0.10459089E-06     -0.64581071E-07      0.10773519E-05     -0.59557401E-06      0.16621522E-11     -0.80113365E-13      0.14082906E+01     -0.67877596E-01      0.79704749E+01
    5.511125574130         0.99597430E-07     -0.79581518E-07      0.10223764E-05     -0.79587140E-06      0.18204650E-11     -0.23097370E-13      0.13924057E+01     -0.17666316E-01      0.79704199E+01
    5.523679390927         0.91480549E-07     -0.92971982E-07      0.92776654E-06     -0.98066383E-06      0.19448527E-11      0.38172734E-13      0.13701812E+01      0.26893329E-01      0.79705036E+01
    5.536233207725         0.80698425E-07     -0.10421216E-06      0.79747187E-06     -0.11425264E-05      0.20309104E-11      0.10069097E-12      0.13431957E+01      0.66594607E-01      0.79707108E+01
    5.548787024522         0.67795898E-07     -0.11287563E-06      0.63680777E-06     -0.12749762E-05      0.20762084E-11      0.16155934E-12      0.13124706E+01      0.10212939E+00      0.79710287E+01
    5.561340841320         0.53377600E-07     -0.11866211E-06      0.45224015E-06     -0.13727180E-05      0.20802652E-11      0.21810049E-12      0.12786554E+01      0.13405761E+00      0.79714459E+01
    5.573894658117         0.38078839E-07     -0.12139968E-06      0.25112715E-06     -0.14318435E-05      0.20443704E-11      0.26795031E-12      0.12421044E+01      0.16279939E+00      0.79719526E+01
    5.586448474915         0.22548424E-07     -0.12104903E-06      0.41427648E-07     -0.14499742E-05      0.19714811E-11      0.30926420E-12      0.12029986E+01      0.18871315E+00      0.79725399E+01
    5.599002291712         0.74091413E-08     -0.11770761E-06     -0.16861172E-06     -0.14263454E-05      0.18660628E-11      0.34058593E-12      0.11614417E+01      0.21198146E+00      0.79731997E+01
    5.611556108510        -0.67645145E-08     -0.11158422E-06     -0.37077891E-06     -0.13618259E-05      0.17335940E-11      0.36094634E-12      0.11173656E+01      0.23264330E+00      0.79739237E+01
    5.624109925308        -0.19461993E-07     -0.10299279E-06     -0.55721564E-06     -0.12588756E-05      0.15803708E-11      0.36994229E-12      0.10706273E+01      0.25061860E+00      0.79747037E+01
    5.636663742105        -0.30257999E-07     -0.92333388E-07     -0.72072100E-06     -0.11214403E-05      0.14131562E-11      0.36766913E-12      0.10210190E+01      0.26564449E+00      0.79755305E+01
    5.649217558903        -0.38822018E-07     -0.80072878E-07     -0.85502796E-06     -0.95479006E-06      0.12388361E-11      0.35474457E-12      0.96828652E+00      0.27727185E+00      0.79763934E+01
    5.661771375700        -0.44933828E-07     -0.66725811E-07     -0.95504205E-06     -0.76530739E-06      0.10641803E-11      0.33220744E-12      0.91223904E+00      0.28477560E+00      0.79772797E+01
    5.674325192498        -0.48485704E-07     -0.52823252E-07     -0.10170334E-05     -0.56023267E-06      0.89546402E-12      0.30141714E-12      0.85277731E+00      0.28704860E+00      0.79781731E+01
    5.686879009295        -0.49478456E-07     -0.38893884E-07     -0.10387745E-05     -0.34737808E-06      0.73824608E-12      0.26403321E-12      0.79007306E+00      0.28256909E+00      0.79790525E+01
    5.699432826093        -0.48016207E-07     -0.25441987E-07     -0.10196197E-05     -0.13482068E-06      0.59716809E-12      0.22190826E-12      0.72483654E+00      0.26934999E+00      0.79798908E+01
    5.711986642891        -0.44298854E-07     -0.12930454E-07     -0.96052194E-06      0.69413197E-07      0.47583679E-12      0.17701344E-12      0.65876231E+00      0.24506256E+00      0.79806535E+01
    5.724540459688        -0.38609947E-07     -0.17610800E-08     -0.86398796E-06      0.25766012E-06      0.37672937E-12      0.13131862E-12      0.59505771E+00      0.20742252E+00      0.79812991E+01
    5.737094276486        -0.31301677E-07      0.77408537E-08     -0.73397343E-06      0.42291608E-06      0.30117829E-12      0.86703576E-13      0.53889459E+00      0.15513764E+00      0.79817819E+01
    5.749648093283        -0.22771028E-07      0.15336573E-07     -0.57572206E-06      0.55910603E-06      0.24935710E-12      0.44868133E-13      0.49710250E+00      0.89446265E-01      0.79820603E+01
    5.762201910081        -0.13444563E-07      0.20874328E-07     -0.39555558E-06      0.66131608E-06      0.22037657E-12      0.73081892E-14      0.47650818E+00      0.15802097E-01      0.79821095E+01
    5.774755726878        -0.37601343E-08      0.24296249E-07     -0.20062284E-06      0.72597967E-06      0.21242961E-12     -0.24769100E-13      0.48078707E+00     -0.56059338E-01      0.79819350E+01
    5.787309543676         0.58552921E-08      0.25633465E-07      0.13821643E-08      0.75101046E-06      0.22291667E-12     -0.50487979E-13      0.50745385E+00     -0.11493227E+00      0.79815773E+01
    5.799863360473         0.14998395E-07      0.25000738E-07      0.20252220E-06      0.73587729E-06      0.24863995E-12     -0.69294148E-13      0.54802402E+00     -0.15273032E+00      0.79811020E+01
    5.812417177271         0.23310403E-07      0.22590202E-07      0.39492683E-06      0.68161836E-06      0.28601510E-12     -0.80993965E-13      0.59175930E+00     -0.16757483E+00      0.79805804E+01
    5.824970994069         0.30488697E-07      0.18654762E-07      0.57109866E-06      0.59079440E-06      0.33124493E-12     -0.85730079E-13      0.62989710E+00     -0.16302477E+00      0.79800730E+01
    5.837524810866         0.36296164E-07      0.13495688E-07      0.72420383E-06      0.46738296E-06      0.38053044E-12     -0.83950373E-13      0.65765174E+00     -0.14508723E+00      0.79796215E+01
    5.850078627664         0.40567261E-07      0.74458093E-08      0.84833558E-06      0.31661800E-06      0.43023968E-12     -0.76376051E-13      0.67373069E+00     -0.11960052E+00      0.79792493E+01
    5.862632444461         0.43210421E-07      0.85623450E-09      0.93874083E-06      0.14478132E-06      0.47707000E-12     -0.63929420E-13      0.67893575E+00     -0.90980294E-01      0.79789661E+01
    5.875186261259         0.44211372E-07     -0.59204730E-08      0.99200111E-06     -0.41045962E-07      0.51820014E-12     -0.47687917E-13      0.67495959E+00     -0.62113871E-01      0.79787728E+01
    5.887740078056         0.43628460E-07     -0.12547960E-07      0.10061609E-05     -0.23326207E-06      0.55137763E-12     -0.28831112E-13      0.66362904E+00     -0.34700652E-01      0.79786648E+01
    5.900293894854         0.41583743E-07     -0.18720864E-07      0.98079900E-06     -0.42404252E-06      0.57496873E-12     -0.85923568E-14      0.64656134E+00     -0.96622398E-02      0.79786347E+01
    5.912847711652         0.38253926E-07     -0.24172108E-07      0.91703933E-06     -0.60564571E-06      0.58797462E-12      0.11844058E-13      0.62506125E+00      0.12591125E-01      0.79786739E+01
    5.925401528449         0.33862102E-07     -0.28685209E-07      0.81750254E-06     -0.77071426E-06      0.59005687E-12      0.31378244E-13      0.60017100E+00      0.31916097E-01      0.79787732E+01
    5.937955345247         0.28663160E-07     -0.32100313E-07      0.68619899E-06     -0.91256047E-06      0.58146962E-12      0.49043523E-13      0.57268823E+00      0.48302864E-01      0.79789236E+01
    5.950509162044         0.22932158E-07     -0.34319202E-07      0.52836823E-06     -0.10254249E-05      0.56301799E-12      0.64051631E-13      0.54324986E+00      0.61802714E-01      0.79791159E+01
    5.963062978842         0.16947698E-07     -0.35305924E-07      0.35027121E-06     -0.11046981E-05      0.53594433E-12      0.75795794E-13      0.51236053E+00      0.72460462E-01      0.79793414E+01
    5.975616795639         0.10980873E-07     -0.35083261E-07      0.15894334E-06     -0.11470969E-05      0.50182318E-12      0.83896167E-13      0.48043968E+00      0.80321215E-01      0.79795914E+01
    5.988170612437         0.52822090E-08     -0.33728845E-07     -0.38081872E-07     -0.11507889E-05      0.46244991E-12      0.88183774E-13      0.44786337E+00      0.85402292E-01      0.79798572E+01
    6.000724429234         0.73159399E-10     -0.31366842E-07     -0.23306777E-06     -0.11154597E-05      0.41970745E-12      0.88717187E-13      0.41498122E+00      0.87718163E-01      0.79801302E+01
