    2.032102421267        -0.42665445E-03      0.49876545E-03     -0.12824806E-03      0.24867362E-03      0.72646611E-06      0.17123310E-06      0.11914559E+02      0.28083441E+01
    2.035243228719        -0.41448108E-03      0.51131930E-03     -0.12253717E-03      0.25347646E-03      0.73430250E-06      0.17261131E-06      0.11894257E+02      0.27959640E+01
    2.038384036171        -0.40166189E-03      0.52318390E-03     -0.11657186E-03      0.25794938E-03      0.74106445E-06      0.17375152E-06      0.11874770E+02      0.27841833E+01
    2.041524843622        -0.38814035E-03      0.53430106E-03     -0.11037147E-03      0.26208207E-03      0.74666873E-06      0.17456277E-06      0.11854794E+02      0.27715178E+01
    2.044665651074        -0.37404187E-03      0.54465891E-03     -0.10395573E-03      0.26586529E-03      0.75116801E-06      0.17512291E-06      0.11835160E+02      0.27591798E+01
    2.047806458526        -0.35936960E-03      0.55421456E-03     -0.97344641E-04      0.26929084E-03      0.75452498E-06      0.17539513E-06      0.11815211E+02      0.27465366E+01
    2.050947265978        -0.34419559E-03      0.56293247E-03     -0.90558480E-04      0.27235163E-03      0.75673966E-06      0.17541309E-06      0.11794837E+02      0.27340563E+01
    2.054088073429        -0.32857835E-03      0.57080116E-03     -0.83617698E-04      0.27504162E-03      0.75783131E-06      0.17518759E-06      0.11774180E+02      0.27218331E+01
    2.057228880881        -0.31257299E-03      0.57780184E-03     -0.76542885E-04      0.27735588E-03      0.75780897E-06      0.17473007E-06      0.11753170E+02      0.27099603E+01
    2.060369688333        -0.29625020E-03      0.58391782E-03     -0.69354713E-04      0.27929055E-03      0.75668758E-06      0.17407004E-06      0.11731783E+02      0.26988048E+01
    2.063510495785        -0.27969229E-03      0.58918018E-03     -0.62073877E-04      0.28084284E-03      0.75453755E-06      0.17323946E-06      0.11710812E+02      0.26887656E+01
    2.066651303236        -0.26287942E-03      0.59361340E-03     -0.54721045E-04      0.28201103E-03      0.75139541E-06      0.17215929E-06      0.11690484E+02      0.26785171E+01
    2.069792110688        -0.24587199E-03      0.59721294E-03     -0.47316804E-04      0.28279447E-03      0.74728765E-06      0.17085318E-06      0.11670843E+02      0.26683174E+01
    2.072932918140        -0.22870658E-03      0.59977816E-03     -0.39881605E-04      0.28319354E-03      0.74200420E-06      0.16935078E-06      0.11648186E+02      0.26585151E+01
    2.076073725591        -0.21161638E-03      0.60155857E-03     -0.32435714E-04      0.28320966E-03      0.73588976E-06      0.16782906E-06      0.11627452E+02      0.26517889E+01
    2.079214533043        -0.19452758E-03      0.60259773E-03     -0.24999161E-04      0.28284526E-03      0.72899315E-06      0.16615738E-06      0.11608969E+02      0.26459999E+01
    2.082355340495        -0.17740839E-03      0.60292593E-03     -0.17591692E-04      0.28210378E-03      0.72136371E-06      0.16426073E-06      0.11593068E+02      0.26398416E+01
    2.085496147947        -0.16022675E-03      0.60252621E-03     -0.10232720E-04      0.28098962E-03      0.71300263E-06      0.16207046E-06      0.11579304E+02      0.26320564E+01
    2.088636955398        -0.14292973E-03      0.60133244E-03     -0.29412770E-05      0.27950812E-03      0.70386103E-06      0.15949389E-06      0.11566379E+02      0.26209249E+01
    2.091777762850        -0.12561453E-03      0.59921980E-03      0.42640250E-05      0.27766556E-03      0.69383045E-06      0.15660687E-06      0.11551926E+02      0.26074251E+01
    2.094918570302        -0.10840546E-03      0.59613068E-03      0.11365042E-04      0.27546910E-03      0.68287452E-06      0.15350476E-06      0.11534639E+02      0.25928951E+01
    2.098059377754        -0.91476887E-04      0.59211954E-03      0.18344139E-04      0.27292676E-03      0.67107355E-06      0.15034028E-06      0.11515102E+02      0.25797228E+01
    2.101200185205        -0.74894762E-04      0.58732331E-03      0.25184227E-04      0.27004742E-03      0.65859589E-06      0.14715302E-06      0.11495440E+02      0.25684775E+01
    2.104340992657        -0.58638297E-04      0.58179669E-03      0.31868800E-04      0.26684073E-03      0.64552058E-06      0.14388747E-06      0.11476316E+02      0.25580874E+01
    2.107481800109        -0.42716332E-04      0.57556148E-03      0.38381976E-04      0.26331710E-03      0.63188899E-06      0.14052321E-06      0.11457750E+02      0.25480422E+01
    2.110622607560        -0.27151478E-04      0.56862999E-03      0.44708525E-04      0.25948769E-03      0.61773104E-06      0.13705574E-06      0.11439543E+02      0.25380869E+01
    2.113763415012        -0.11974588E-04      0.56102116E-03      0.50833902E-04      0.25536432E-03      0.60308237E-06      0.13349167E-06      0.11421583E+02      0.25281558E+01
    2.116904222464         0.27824156E-05      0.55275693E-03      0.56744277E-04      0.25095947E-03      0.58798062E-06      0.12984040E-06      0.11403778E+02      0.25182311E+01
    2.120045029916         0.17087315E-04      0.54386302E-03      0.62426562E-04      0.24628622E-03      0.57246589E-06      0.12611354E-06      0.11386075E+02      0.25083386E+01
    2.123185837367         0.30910121E-04      0.53436867E-03      0.67868436E-04      0.24135823E-03      0.55658085E-06      0.12232248E-06      0.11368467E+02      0.24985033E+01
    2.126326644819         0.44222309E-04      0.52430508E-03      0.73058366E-04      0.23618966E-03      0.54036870E-06      0.11847901E-06      0.11350955E+02      0.24887634E+01
    2.129467452271         0.57012286E-04      0.51370344E-03      0.77985631E-04      0.23079517E-03      0.52387629E-06      0.11457952E-06      0.11333626E+02      0.24788322E+01
    2.132608259723         0.69228245E-04      0.50258663E-03      0.82640333E-04      0.22518982E-03      0.50712758E-06      0.11065861E-06      0.11316073E+02      0.24692424E+01
    2.135749067174         0.80867104E-04      0.49100366E-03      0.87013422E-04      0.21938909E-03      0.49018590E-06      0.10671291E-06      0.11298750E+02      0.24597249E+01
    2.138889874626         0.91905748E-04      0.47898323E-03      0.91096702E-04      0.21340880E-03      0.47308628E-06      0.10275354E-06      0.11281510E+02      0.24503250E+01
    2.142030682078         0.10232596E-03      0.46656182E-03      0.94882843E-04      0.20726505E-03      0.45587098E-06      0.98790957E-07      0.11264380E+02      0.24410829E+01
    2.145171489529         0.11211552E-03      0.45377691E-03      0.98365392E-04      0.20097420E-03      0.43858348E-06      0.94832095E-07      0.11247436E+02      0.24319610E+01
    2.148312296981         0.12125497E-03      0.44066285E-03      0.10153878E-03      0.19455283E-03      0.42125948E-06      0.90890240E-07      0.11230584E+02      0.24230919E+01
    2.151453104433         0.12973973E-03      0.42726305E-03      0.10439832E-03      0.18801765E-03      0.40394652E-06      0.86971138E-07      0.11214062E+02      0.24144278E+01
    2.154593911885         0.13756202E-03      0.41361479E-03      0.10694021E-03      0.18138550E-03      0.38668341E-06      0.83082410E-07      0.11197926E+02      0.24059752E+01
    2.157734719336         0.14473792E-03      0.39976158E-03      0.10916154E-03      0.17467331E-03      0.36952282E-06      0.79217940E-07      0.11182692E+02      0.23973345E+01
    2.160875526788         0.15123475E-03      0.38570247E-03      0.11106028E-03      0.16789799E-03      0.35245972E-06      0.75389550E-07      0.11167176E+02      0.23886088E+01
    2.164016334240         0.15707114E-03      0.37150745E-03      0.11263528E-03      0.16107645E-03      0.33556472E-06      0.71604627E-07      0.11152516E+02      0.23797847E+01
    2.167157141692         0.16224578E-03      0.35718913E-03      0.11388625E-03      0.15422554E-03      0.31885492E-06      0.67860137E-07      0.11138254E+02      0.23704932E+01
    2.170297949143         0.16675763E-03      0.34277695E-03      0.11481379E-03      0.14736200E-03      0.30235884E-06      0.64161741E-07      0.11124296E+02      0.23606195E+01
    2.173438756595         0.17060442E-03      0.32829572E-03      0.11541930E-03      0.14050240E-03      0.28610009E-06      0.60514323E-07      0.11110388E+02      0.23500085E+01
    2.176579564047         0.17377868E-03      0.31377170E-03      0.11570506E-03      0.13366314E-03      0.27009952E-06      0.56927001E-07      0.11096159E+02      0.23386604E+01
    2.179720371498         0.17627684E-03      0.29923820E-03      0.11567415E-03      0.12686036E-03      0.25438269E-06      0.53410042E-07      0.11081411E+02      0.23266466E+01
    2.182861178950         0.17806843E-03      0.28472805E-03      0.11533045E-03      0.12010995E-03      0.23895949E-06      0.49987621E-07      0.11065240E+02      0.23147229E+01
    2.186001986402         0.17917451E-03      0.27031226E-03      0.11467862E-03      0.11342748E-03      0.22388299E-06      0.46674302E-07      0.11048714E+02      0.23033951E+01
    2.189142793854         0.17960887E-03      0.25602706E-03      0.11372408E-03      0.10682816E-03      0.20918027E-06      0.43472684E-07      0.11031914E+02      0.22926967E+01
    2.192283601305         0.17939380E-03      0.24191054E-03      0.11247300E-03      0.10032682E-03      0.19488119E-06      0.40383588E-07      0.11015197E+02      0.22825865E+01
    2.195424408757         0.17855114E-03      0.22799246E-03      0.11093225E-03      0.93937889E-04      0.18100927E-06      0.37405635E-07      0.10998737E+02      0.22728932E+01
    2.198565216209         0.17710003E-03      0.21429796E-03      0.10910938E-03      0.87675309E-04      0.16758306E-06      0.34537777E-07      0.10982542E+02      0.22634304E+01
    2.201706023661         0.17505777E-03      0.20085450E-03      0.10701261E-03      0.81552562E-04      0.15461959E-06      0.31781867E-07      0.10966624E+02      0.22541762E+01
    2.204846831112         0.17244360E-03      0.18768669E-03      0.10465079E-03      0.75582607E-04      0.14213416E-06      0.29138472E-07      0.10950985E+02      0.22450266E+01
    2.207987638564         0.16927567E-03      0.17481901E-03      0.10203335E-03      0.69777864E-04      0.13013994E-06      0.26609228E-07      0.10935577E+02      0.22359565E+01
    2.211128446016         0.16557385E-03      0.16227572E-03      0.99170304E-04      0.64150181E-04      0.11864927E-06      0.24195671E-07      0.10920398E+02      0.22269531E+01
    2.214269253467         0.16135780E-03      0.15007987E-03      0.96072195E-04      0.58710816E-04      0.10767243E-06      0.21899364E-07      0.10905395E+02      0.22180351E+01
    2.217410060919         0.15664862E-03      0.13825373E-03      0.92750063E-04      0.53470409E-04      0.97218585E-07      0.19721539E-07      0.10890537E+02      0.22092293E+01
    2.220550868371         0.15146821E-03      0.12683933E-03      0.89215414E-04      0.48438963E-04      0.87299913E-07      0.17671410E-07      0.10876341E+02      0.22016090E+01
    2.223691675823         0.14586822E-03      0.11580185E-03      0.85480183E-04      0.43625827E-04      0.77921685E-07      0.15722132E-07      0.10862822E+02      0.21917740E+01
    2.226832483274         0.13982511E-03      0.10520518E-03      0.81556701E-04      0.39039675E-04      0.69080133E-07      0.13901937E-07      0.10848793E+02      0.21832506E+01
    2.229973290726         0.13338975E-03      0.95054001E-04      0.77457650E-04      0.34688493E-04      0.60786113E-07      0.12200497E-07      0.10835269E+02      0.21747674E+01
    2.233114098178         0.12658470E-03      0.85364690E-04      0.73196037E-04      0.30579567E-04      0.53040539E-07      0.10618243E-07      0.10822150E+02      0.21664978E+01
    2.236254905630         0.11943601E-03      0.76150911E-04      0.68785147E-04      0.26719469E-04      0.45843832E-07      0.91542648E-08      0.10809471E+02      0.21584749E+01
    2.239395713081         0.11197567E-03      0.67429489E-04      0.64238507E-04      0.23114050E-04      0.39197122E-07      0.78081388E-08      0.10797842E+02      0.21509500E+01
    2.242536520533         0.10422538E-03      0.59200593E-04      0.59569853E-04      0.19768432E-04      0.33095324E-07      0.65760065E-08      0.10786701E+02      0.21433062E+01
    2.245677327985         0.96214725E-04      0.51482781E-04      0.54793083E-04      0.16687001E-04      0.27536471E-07      0.54586355E-08      0.10776661E+02      0.21362891E+01
    2.248818135436         0.87972055E-04      0.44280969E-04      0.49922226E-04      0.13873407E-04      0.22515566E-07      0.44532554E-08      0.10767988E+02      0.21297533E+01
    2.251958942888         0.79525206E-04      0.37602207E-04      0.44971400E-04      0.11330560E-04      0.18026544E-07      0.35579095E-08      0.10761138E+02      0.21239321E+01
    2.255099750340         0.70902714E-04      0.31451294E-04      0.39954776E-04      0.90606322E-05      0.14062219E-07      0.27701915E-08      0.10756856E+02      0.21190505E+01
    2.258240557792         0.62132252E-04      0.25832153E-04      0.34886537E-04      0.70650591E-05      0.10614114E-07      0.20876365E-08      0.10756217E+02      0.21155860E+01
    2.261381365243         0.53241646E-04      0.20754470E-04      0.29780845E-04      0.53445447E-05      0.76728868E-08      0.15084919E-08      0.10761319E+02      0.21156787E+01
    2.264522172695         0.44283206E-04      0.16189720E-04      0.24651799E-04      0.38990676E-05      0.52300747E-08      0.10255682E-08      0.10780213E+02      0.21138977E+01
    2.267662980147         0.35232329E-04      0.12160909E-04      0.19513403E-04      0.27278891E-05      0.32685018E-08      0.64034651E-09      0.10809974E+02      0.21178295E+01
