 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  4.6347      0.885429E-12      0.286763E+03      0.270694E+00      0.339548E-11      0.320521E-14      0.848874E-05      0.202688E-13
  4.6410      0.110010E-11      0.229525E+03      0.217524E+00      0.337208E-11      0.319577E-14      0.848874E-05      0.202889E-13
  4.6472      0.133657E-11      0.187924E+03      0.178750E+00      0.334982E-11      0.318629E-14      0.848874E-05      0.203089E-13
  4.6535      0.159183E-11      0.156937E+03      0.149841E+00      0.332724E-11      0.317678E-14      0.848874E-05      0.203288E-13
  4.6598      0.186274E-11      0.133411E+03      0.127836E+00      0.330535E-11      0.316724E-14      0.848874E-05      0.203487E-13
  4.6661      0.214607E-11      0.115131E+03      0.110772E+00      0.328193E-11      0.315765E-14      0.848874E-05      0.203685E-13
  4.6724      0.243855E-11      0.100649E+03      0.973199E-01      0.325573E-11      0.314803E-14      0.848874E-05      0.203883E-13
  4.6786      0.273683E-11      0.891636E+02      0.865632E-01      0.323266E-11      0.313838E-14      0.848874E-05      0.204080E-13
  4.6849      0.303763E-11      0.799300E+02      0.778550E-01      0.321207E-11      0.312869E-14      0.848874E-05      0.204277E-13
  4.6912      0.333765E-11      0.723442E+02      0.707309E-01      0.319010E-11      0.311896E-14      0.848874E-05      0.204473E-13
  4.6975      0.363370E-11      0.660904E+02      0.648516E-01      0.316859E-11      0.310920E-14      0.848874E-05      0.204668E-13
  4.7038      0.392267E-11      0.608926E+02      0.599649E-01      0.314735E-11      0.309940E-14      0.848874E-05      0.204863E-13
  4.7100      0.420158E-11      0.565224E+02      0.558812E-01      0.312501E-11      0.308956E-14      0.848874E-05      0.205057E-13
  4.7163      0.446761E-11      0.528333E+02      0.524557E-01      0.310186E-11      0.307969E-14      0.848874E-05      0.205250E-13
  4.7226      0.471811E-11      0.497233E+02      0.495768E-01      0.307886E-11      0.306979E-14      0.848874E-05      0.205443E-13
  4.7289      0.495063E-11      0.471129E+02      0.471579E-01      0.305693E-11      0.305985E-14      0.848874E-05      0.205635E-13
  4.7352      0.516297E-11      0.449184E+02      0.451309E-01      0.303552E-11      0.304987E-14      0.848874E-05      0.205826E-13
  4.7414      0.535313E-11      0.430635E+02      0.434424E-01      0.301335E-11      0.303986E-14      0.848874E-05      0.206017E-13
  4.7477      0.551939E-11      0.415190E+02      0.420501E-01      0.299155E-11      0.302982E-14      0.848874E-05      0.206208E-13
  4.7540      0.566029E-11      0.402534E+02      0.409210E-01      0.297047E-11      0.301974E-14      0.848874E-05      0.206397E-13
  4.7603      0.577466E-11      0.392195E+02      0.400290E-01      0.294876E-11      0.300962E-14      0.848874E-05      0.206586E-13
  4.7666      0.586158E-11      0.383971E+02      0.393542E-01      0.292652E-11      0.299947E-14      0.848874E-05      0.206775E-13
  4.7728      0.592046E-11      0.377847E+02      0.388817E-01      0.290495E-11      0.298929E-14      0.848874E-05      0.206962E-13
  4.7791      0.595098E-11      0.373576E+02      0.386009E-01      0.288312E-11      0.297907E-14      0.848874E-05      0.207149E-13
  4.7854      0.595308E-11      0.371118E+02      0.385049E-01      0.286140E-11      0.296881E-14      0.848874E-05      0.207336E-13
  4.7917      0.592702E-11      0.370443E+02      0.385908E-01      0.283997E-11      0.295853E-14      0.848874E-05      0.207522E-13
  4.7980      0.587333E-11      0.371509E+02      0.388586E-01      0.281865E-11      0.294821E-14      0.848874E-05      0.207707E-13
  4.8042      0.579277E-11      0.374393E+02      0.393119E-01      0.279790E-11      0.293785E-14      0.848874E-05      0.207891E-13
  4.8105      0.568640E-11      0.379130E+02      0.399579E-01      0.277764E-11      0.292746E-14      0.848874E-05      0.208075E-13
  4.8168      0.555547E-11      0.385571E+02      0.408072E-01      0.275620E-11      0.291704E-14      0.848874E-05      0.208258E-13
  4.8231      0.540149E-11      0.393801E+02      0.418745E-01      0.273344E-11      0.290658E-14      0.848874E-05      0.208441E-13
  4.8294      0.522615E-11      0.404504E+02      0.431794E-01      0.271305E-11      0.289609E-14      0.848874E-05      0.208623E-13
  4.8356      0.503132E-11      0.419374E+02      0.447466E-01      0.270441E-11      0.288557E-14      0.848874E-05      0.208804E-13
  4.8419      0.481904E-11      0.435696E+02      0.466072E-01      0.268763E-11      0.287501E-14      0.848874E-05      0.208985E-13
  4.8482      0.459150E-11      0.450640E+02      0.488000E-01      0.264513E-11      0.286442E-14      0.848874E-05      0.209164E-13
  4.8545      0.435097E-11      0.470377E+02      0.513732E-01      0.261295E-11      0.285380E-14      0.848874E-05      0.209344E-13
  4.8608      0.409983E-11      0.496759E+02      0.543869E-01      0.259687E-11      0.284314E-14      0.848874E-05      0.209522E-13
  4.8670      0.384052E-11      0.526927E+02      0.579154E-01      0.257702E-11      0.283245E-14      0.848874E-05      0.209700E-13
  4.8733      0.357553E-11      0.562129E+02      0.620522E-01      0.255620E-11      0.282173E-14      0.848874E-05      0.209877E-13
  4.8796      0.330735E-11      0.603642E+02      0.669143E-01      0.253582E-11      0.281098E-14      0.848874E-05      0.210054E-13
  4.8859      0.303846E-11      0.652517E+02      0.726498E-01      0.251504E-11      0.280019E-14      0.848874E-05      0.210230E-13
  4.8922      0.277131E-11      0.710302E+02      0.794474E-01      0.249385E-11      0.278937E-14      0.848874E-05      0.210405E-13
  4.8984      0.250829E-11      0.779546E+02      0.875489E-01      0.247403E-11      0.277852E-14      0.848874E-05      0.210579E-13
  4.9047      0.225172E-11      0.862524E+02      0.972674E-01      0.245422E-11      0.276764E-14      0.848874E-05      0.210753E-13
  4.9110      0.200379E-11      0.962023E+02      0.109011E+00      0.243283E-11      0.275673E-14      0.848874E-05      0.210926E-13
  4.9173      0.176660E-11      0.108345E+03      0.123313E+00      0.241249E-11      0.274578E-14      0.848874E-05      0.211099E-13
  4.9236      0.154209E-11      0.123272E+03      0.140881E+00      0.239298E-11      0.273481E-14      0.848874E-05      0.211270E-13
  4.9298      0.133205E-11      0.141638E+03      0.162646E+00      0.237197E-11      0.272380E-14      0.848874E-05      0.211442E-13
  4.9361      0.113809E-11      0.164537E+03      0.189835E+00      0.235125E-11      0.271276E-14      0.848874E-05      0.211612E-13
  4.9424      0.961652E-12      0.193275E+03      0.224033E+00      0.233077E-11      0.270169E-14      0.848874E-05      0.211782E-13
  4.9487      0.803964E-12      0.229215E+03      0.267213E+00      0.230799E-11      0.269059E-14      0.848874E-05      0.211951E-13
  4.9550      0.666059E-12      0.274744E+03      0.321611E+00      0.228899E-11      0.267946E-14      0.848874E-05      0.212119E-13
  4.9612      0.548759E-12      0.331898E+03      0.389224E+00      0.227530E-11      0.266830E-14      0.848874E-05      0.212286E-13
  4.9675      0.452667E-12      0.399739E+03      0.470464E+00      0.225766E-11      0.265710E-14      0.848874E-05      0.212453E-13
  4.9738      0.378172E-12      0.474753E+03      0.561469E+00      0.223724E-11      0.264588E-14      0.848874E-05      0.212619E-13
  4.9801      0.325444E-12      0.547415E+03      0.650483E+00      0.221717E-11      0.263463E-14      0.848874E-05      0.212785E-13
  4.9864      0.294438E-12      0.600380E+03      0.716807E+00      0.219725E-11      0.262335E-14      0.848874E-05      0.212950E-13
  4.9926      0.284897E-12      0.614887E+03      0.738547E+00      0.217468E-11      0.261203E-14      0.848874E-05      0.213114E-13
  4.9989      0.296359E-12      0.583011E+03      0.707789E+00      0.214221E-11      0.260069E-14      0.848874E-05      0.213277E-13
  5.0052      0.328167E-12      0.521984E+03      0.637192E+00      0.212116E-11      0.258932E-14      0.848874E-05      0.213440E-13
  5.0115      0.379474E-12      0.450743E+03      0.549302E+00      0.211538E-11      0.257792E-14      0.848874E-05      0.213601E-13
  5.0178      0.449260E-12      0.379117E+03      0.462497E+00      0.210380E-11      0.256649E-14      0.848874E-05      0.213763E-13
  5.0240      0.536343E-12      0.315982E+03      0.386158E+00      0.209071E-11      0.255504E-14      0.848874E-05      0.213923E-13
  5.0303      0.639391E-12      0.263327E+03      0.322869E+00      0.207448E-11      0.254355E-14      0.848874E-05      0.214083E-13
  5.0366      0.756941E-12      0.220593E+03      0.271833E+00      0.205475E-11      0.253203E-14      0.848874E-05      0.214242E-13
  5.0429      0.887417E-12      0.186753E+03      0.231096E+00      0.203685E-11      0.252049E-14      0.848874E-05      0.214400E-13
  5.0492      0.102914E-11      0.159845E+03      0.198604E+00      0.201929E-11      0.250892E-14      0.848874E-05      0.214558E-13
  5.0554      0.118036E-11      0.138353E+03      0.172574E+00      0.200210E-11      0.249732E-14      0.848874E-05      0.214715E-13
  5.0617      0.133926E-11      0.121054E+03      0.151579E+00      0.198512E-11      0.248569E-14      0.848874E-05      0.214871E-13
  5.0680      0.150397E-11      0.106986E+03      0.134512E+00      0.196776E-11      0.247404E-14      0.848874E-05      0.215026E-13
  5.0743      0.167263E-11      0.955043E+02      0.120527E+00      0.195115E-11      0.246236E-14      0.848874E-05      0.215181E-13
  5.0806      0.184334E-11      0.860242E+02      0.108979E+00      0.193445E-11      0.245065E-14      0.848874E-05      0.215335E-13
  5.0868      0.201423E-11      0.780712E+02      0.993783E-01      0.191600E-11      0.243891E-14      0.848874E-05      0.215488E-13
  5.0931      0.218348E-11      0.714503E+02      0.913459E-01      0.189851E-11      0.242715E-14      0.848874E-05      0.215640E-13
  5.0994      0.234929E-11      0.659395E+02      0.845907E-01      0.188281E-11      0.241536E-14      0.848874E-05      0.215792E-13
  5.1057      0.250994E-11      0.612632E+02      0.788862E-01      0.186660E-11      0.240355E-14      0.848874E-05      0.215943E-13
  5.1120      0.266379E-11      0.572969E+02      0.740545E-01      0.185049E-11      0.239171E-14      0.848874E-05      0.216093E-13
  5.1182      0.280932E-11      0.539230E+02      0.699558E-01      0.183442E-11      0.237984E-14      0.848874E-05      0.216242E-13
  5.1245      0.294510E-11      0.510357E+02      0.664787E-01      0.181787E-11      0.236795E-14      0.848874E-05      0.216391E-13
  5.1308      0.306981E-11      0.485755E+02      0.635347E-01      0.180130E-11      0.235603E-14      0.848874E-05      0.216539E-13
  5.1371      0.318229E-11      0.464926E+02      0.610528E-01      0.178505E-11      0.234408E-14      0.848874E-05      0.216686E-13
  5.1434      0.328152E-11      0.447550E+02      0.589764E-01      0.176976E-11      0.233211E-14      0.848874E-05      0.216833E-13
  5.1496      0.336663E-11      0.432871E+02      0.572597E-01      0.175396E-11      0.232012E-14      0.848874E-05      0.216978E-13
  5.1559      0.343688E-11      0.420524E+02      0.558668E-01      0.173737E-11      0.230810E-14      0.848874E-05      0.217123E-13
  5.1622      0.349172E-11      0.410669E+02      0.547689E-01      0.172163E-11      0.229606E-14      0.848874E-05      0.217268E-13
  5.1685      0.353077E-11      0.403012E+02      0.539441E-01      0.170635E-11      0.228399E-14      0.848874E-05      0.217411E-13
  5.1748      0.355379E-11      0.397186E+02      0.533757E-01      0.169059E-11      0.227190E-14      0.848874E-05      0.217554E-13
  5.1810      0.356072E-11      0.393154E+02      0.530520E-01      0.167466E-11      0.225978E-14      0.848874E-05      0.217696E-13
  5.1873      0.355166E-11      0.391034E+02      0.529658E-01      0.165938E-11      0.224764E-14      0.848874E-05      0.217837E-13
  5.1936      0.352685E-11      0.390704E+02      0.531139E-01      0.164441E-11      0.223548E-14      0.848874E-05      0.217977E-13
  5.1999      0.348672E-11      0.391951E+02      0.534971E-01      0.162891E-11      0.222329E-14      0.848874E-05      0.218117E-13
  5.2062      0.343180E-11      0.394831E+02      0.541200E-01      0.161309E-11      0.221108E-14      0.848874E-05      0.218256E-13
  5.2124      0.336279E-11      0.399470E+02      0.549912E-01      0.159730E-11      0.219885E-14      0.848874E-05      0.218394E-13
  5.2187      0.328052E-11      0.406029E+02      0.561238E-01      0.158190E-11      0.218659E-14      0.848874E-05      0.218531E-13
  5.2250      0.318591E-11      0.414646E+02      0.575351E-01      0.156700E-11      0.217432E-14      0.848874E-05      0.218668E-13
  5.2313      0.308002E-11      0.425334E+02      0.592477E-01      0.155209E-11      0.216202E-14      0.848874E-05      0.218803E-13
  5.2376      0.296397E-11      0.438266E+02      0.612900E-01      0.153718E-11      0.214970E-14      0.848874E-05      0.218938E-13
  5.2438      0.283899E-11      0.453655E+02      0.636970E-01      0.152224E-11      0.213735E-14      0.848874E-05      0.219073E-13
  5.2501      0.270637E-11      0.471691E+02      0.665115E-01      0.150701E-11      0.212499E-14      0.848874E-05      0.219206E-13
  5.2564      0.256743E-11      0.492852E+02      0.697854E-01      0.149200E-11      0.211260E-14      0.848874E-05      0.219339E-13
  5.2627      0.242357E-11      0.517699E+02      0.735815E-01      0.147764E-11      0.210020E-14      0.848874E-05      0.219471E-13
  5.2690      0.227619E-11      0.546530E+02      0.779753E-01      0.146332E-11      0.208777E-14      0.848874E-05      0.219602E-13
  5.2752      0.212669E-11      0.579562E+02      0.830579E-01      0.144812E-11      0.207532E-14      0.848874E-05      0.219732E-13
  5.2815      0.197649E-11      0.617720E+02      0.889384E-01      0.143275E-11      0.206286E-14      0.848874E-05      0.219862E-13
  5.2878      0.182699E-11      0.662263E+02      0.957477E-01      0.141819E-11      0.205037E-14      0.848874E-05      0.219990E-13
  5.2941      0.167953E-11      0.714524E+02      0.103642E+00      0.140494E-11      0.203786E-14      0.848874E-05      0.220118E-13
  5.3004      0.153544E-11      0.775594E+02      0.112804E+00      0.139253E-11      0.202533E-14      0.848874E-05      0.220246E-13
  5.3066      0.139598E-11      0.845379E+02      0.123451E+00      0.137833E-11      0.201278E-14      0.848874E-05      0.220372E-13
  5.3129      0.126233E-11      0.925726E+02      0.135829E+00      0.136322E-11      0.200022E-14      0.848874E-05      0.220498E-13
  5.3192      0.113562E-11      0.101977E+03      0.150213E+00      0.134937E-11      0.198763E-14      0.848874E-05      0.220622E-13
