 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION ( 2 omega Im(D(omega)E(omega)*) ) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN 9

    4.199251718784         0.72899913E-04      0.80666295E-04      0.13900853E-03      0.15703498E-03      0.19149545E-06     -0.19697274E-08      0.55900739E+01     -0.57499652E-01
    4.205528627183         0.81516345E-04      0.81751259E-04      0.15464191E-03      0.15898386E-03      0.21534809E-06     -0.26714555E-08      0.56209761E+01     -0.69729839E-01
    4.211805535582         0.90393133E-04      0.82147836E-04      0.17062894E-03      0.15959121E-03      0.24035727E-06     -0.34465334E-08      0.56538285E+01     -0.81071433E-01
    4.218082443981         0.99466652E-04      0.81823694E-04      0.18684096E-03      0.15881301E-03      0.26640659E-06     -0.42904745E-08      0.56884398E+01     -0.91612246E-01
    4.224359352379         0.10867051E-03      0.80750500E-04      0.20314371E-03      0.15661746E-03      0.29336206E-06     -0.52022360E-08      0.57246548E+01     -0.10151621E+00
    4.230636260778         0.11793314E-03      0.78906386E-04      0.21939846E-03      0.15298565E-03      0.32107054E-06     -0.61779036E-08      0.57623179E+01     -0.11087608E+00
    4.236913169177         0.12718033E-03      0.76276197E-04      0.23546314E-03      0.14791216E-03      0.34936279E-06     -0.72136369E-08      0.58013254E+01     -0.11978567E+00
    4.243190077576         0.13633470E-03      0.72851928E-04      0.25119366E-03      0.14140546E-03      0.37805188E-06     -0.83041601E-08      0.58415817E+01     -0.12831422E+00
    4.249466985975         0.14531677E-03      0.68632889E-04      0.26644517E-03      0.13348831E-03      0.40693441E-06     -0.94439136E-08      0.58830081E+01     -0.13652967E+00
    4.255743894373         0.15404530E-03      0.63626389E-04      0.28107344E-03      0.12419797E-03      0.43579082E-06     -0.10625962E-07      0.59255333E+01     -0.14448329E+00
    4.262020802772         0.16243839E-03      0.57847738E-04      0.29493622E-03      0.11358633E-03      0.46438702E-06     -0.11843199E-07      0.59691003E+01     -0.15222916E+00
    4.268297711171         0.17041350E-03      0.51320725E-04      0.30789467E-03      0.10171987E-03      0.49247402E-06     -0.13087119E-07      0.60136450E+01     -0.15980800E+00
    4.274574619570         0.17788902E-03      0.44078318E-04      0.31981480E-03      0.88679487E-04      0.51979156E-06     -0.14347258E-07      0.60591220E+01     -0.16724355E+00
    4.280851527969         0.18478528E-03      0.36161968E-04      0.33056886E-03      0.74560278E-04      0.54606975E-06     -0.15613302E-07      0.61055005E+01     -0.17456932E+00
    4.287128436367         0.19102471E-03      0.27621680E-04      0.34003679E-03      0.59471063E-04      0.57102939E-06     -0.16874610E-07      0.61527428E+01     -0.18182100E+00
    4.293405344766         0.19653296E-03      0.18516479E-04      0.34810759E-03      0.43533855E-04      0.59438510E-06     -0.18119118E-07      0.62008146E+01     -0.18902440E+00
    4.299682253165         0.20123989E-03      0.89138470E-05      0.35468066E-03      0.26883170E-04      0.61584806E-06     -0.19334787E-07      0.62496854E+01     -0.19621128E+00
    4.305959161564         0.20508029E-03     -0.11101346E-05      0.35966716E-03      0.96652084E-05      0.63512826E-06     -0.20508618E-07      0.62993222E+01     -0.20340836E+00
    4.312236069962         0.20799483E-03     -0.11471256E-04      0.36299118E-03     -0.79630923E-05      0.65193796E-06     -0.21627441E-07      0.63496915E+01     -0.21064517E+00
    4.318512978361         0.20993077E-03     -0.22077058E-04      0.36459099E-03     -0.25835127E-04      0.66599444E-06     -0.22676584E-07      0.64007514E+01     -0.21794052E+00
    4.324789886760         0.21084402E-03     -0.32827685E-04      0.36442008E-03     -0.43775816E-04      0.67702728E-06     -0.23641020E-07      0.64524847E+01     -0.22531340E+00
    4.331066795159         0.21069847E-03     -0.43617082E-04      0.36244814E-03     -0.61602901E-04      0.68477811E-06     -0.24507718E-07      0.65048556E+01     -0.23280413E+00
    4.337343703558         0.20946729E-03     -0.54332563E-04      0.35866201E-03     -0.79128357E-04      0.68900618E-06     -0.25262633E-07      0.65578199E+01     -0.24044457E+00
    4.343620611956         0.20713387E-03     -0.64855771E-04      0.35306637E-03     -0.96159890E-04      0.68949353E-06     -0.25891640E-07      0.66113279E+01     -0.24826647E+00
    4.349897520355         0.20369272E-03     -0.75063372E-04      0.34568442E-03     -0.11250253E-03      0.68605033E-06     -0.26380324E-07      0.66653254E+01     -0.25629817E+00
    4.356174428754         0.19915032E-03     -0.84828357E-04      0.33655840E-03     -0.12796029E-03      0.67852098E-06     -0.26715239E-07      0.67197583E+01     -0.26457538E+00
    4.362451337153         0.19352532E-03     -0.94020987E-04      0.32574992E-03     -0.14233788E-03      0.66678851E-06     -0.26884430E-07      0.67745585E+01     -0.27314530E+00
    4.368728245551         0.18684921E-03     -0.10250947E-03      0.31334016E-03     -0.15544254E-03      0.65078058E-06     -0.26876578E-07      0.68296399E+01     -0.28205721E+00
    4.375005153950         0.17916723E-03     -0.11016110E-03      0.29942998E-03     -0.16708578E-03      0.63047669E-06     -0.26680864E-07      0.68849043E+01     -0.29135922E+00
    4.381282062349         0.17053997E-03     -0.11684372E-03      0.28413976E-03     -0.17708530E-03      0.60591809E-06     -0.26286168E-07      0.69402748E+01     -0.30108563E+00
    4.387558970748         0.16105552E-03     -0.12243971E-03      0.26760913E-03     -0.18526678E-03      0.57726181E-06     -0.25691319E-07      0.69962734E+01     -0.31137257E+00
    4.393835879147         0.15071602E-03     -0.12681945E-03      0.24999656E-03     -0.19146579E-03      0.54448478E-06     -0.25022583E-07      0.70503059E+01     -0.32400697E+00
    4.400112787545         0.13973334E-03     -0.12980723E-03      0.23147871E-03     -0.19552959E-03      0.50800577E-06     -0.23985984E-07      0.71040527E+01     -0.33542473E+00
    4.406389695944         0.12817961E-03     -0.13134224E-03      0.21224970E-03     -0.19731895E-03      0.46815598E-06     -0.22781771E-07      0.71571123E+01     -0.34828498E+00
    4.412666604343         0.11618367E-03     -0.13130030E-03      0.19252010E-03     -0.19670991E-03      0.42534366E-06     -0.21387901E-07      0.72086587E+01     -0.36247885E+00
    4.418943512742         0.10389019E-03     -0.12957789E-03      0.17251586E-03     -0.19359545E-03      0.38010335E-06     -0.19810774E-07      0.72579757E+01     -0.37828164E+00
    4.425220421140         0.91456997E-04     -0.12608238E-03      0.15247704E-03     -0.18788711E-03      0.33308055E-06     -0.18064431E-07      0.73040509E+01     -0.39613098E+00
    4.431497329539         0.79055076E-04     -0.12073249E-03      0.13265635E-03     -0.17951654E-03      0.28503955E-06     -0.16168210E-07      0.73453907E+01     -0.41665033E+00
    4.437774237938         0.66866564E-04     -0.11346266E-03      0.11331759E-03     -0.16843689E-03      0.23687468E-06     -0.14152234E-07      0.73797877E+01     -0.44091028E+00
    4.444051146337         0.55084572E-04     -0.10420654E-03      0.94733926E-04     -0.15462410E-03      0.18959407E-06     -0.12038866E-07      0.74028521E+01     -0.47006713E+00
    4.450328054736         0.43924297E-04     -0.92937992E-04      0.77186036E-04     -0.13807809E-03      0.14439572E-06     -0.98666649E-08      0.74089763E+01     -0.50626074E+00
    4.456604963134         0.33594564E-04     -0.79630570E-04      0.60960140E-04     -0.11882373E-03      0.10259043E-06     -0.76872802E-08      0.73854318E+01     -0.55340330E+00
    4.462881871533         0.24321423E-04     -0.64279995E-04      0.46345908E-04     -0.96911747E-04      0.65664033E-07     -0.55525666E-08      0.73059316E+01     -0.61779135E+00
    4.469158779932         0.16337280E-04     -0.46901353E-04      0.33634283E-04     -0.72419363E-04      0.35271126E-07     -0.35248964E-08      0.71028088E+01     -0.70983458E+00
    4.475435688331         0.98802377E-05     -0.27530137E-04      0.23115212E-04     -0.45450831E-04      0.13244169E-07     -0.16764978E-08      0.65400885E+01     -0.82786950E+00
    4.481712596729         0.51932309E-05     -0.62227112E-05      0.15075314E-04     -0.16137745E-04      0.16018547E-08     -0.89654787E-10      0.42172083E+01     -0.23603446E+00
    4.487989505128         0.25219599E-05      0.16941172E-04      0.97954842E-05      0.15360840E-04      0.25575658E-08      0.11418124E-08      0.98936821E+01      0.44169848E+01
    4.494266413527         0.21136123E-05      0.41858818E-04      0.75484731E-05      0.48858483E-04      0.18526381E-07      0.19118814E-08      0.97322578E+01      0.10043474E+01
    4.500543321926         0.42131360E-05      0.68404784E-04      0.85964350E-05      0.84141644E-04      0.52133474E-07      0.21020876E-08      0.93569110E+01      0.37728247E+00
    4.506820230325         0.90654499E-05      0.96427477E-04      0.13188477E-04      0.12097018E-03      0.10622042E-06      0.15781307E-08      0.92101622E+01      0.13683658E+00
    4.513097138723         0.16906725E-04      0.12574803E-03      0.21558224E-04      0.15907806E-03      0.18384762E-06      0.19329850E-09      0.91596982E+01      0.96305623E-02
    4.519374047122         0.27959314E-04      0.15616850E-03      0.33921410E-04      0.19817428E-03      0.28830893E-06     -0.21996812E-08      0.91573419E+01     -0.69866835E-01
    4.525650955521         0.42445810E-04      0.18748599E-03      0.50473528E-04      0.23794399E-03      0.42318054E-06     -0.57624737E-08      0.91835137E+01     -0.12505243E+00
    4.531927863920         0.60642361E-04      0.21945425E-03      0.71387544E-04      0.27804986E-03      0.59230787E-06     -0.10834026E-07      0.92283930E+01     -0.16879844E+00
    4.538204772319         0.82723021E-04      0.25161539E-03      0.96811696E-04      0.31813362E-03      0.79923115E-06     -0.17768534E-07      0.92797733E+01     -0.20630824E+00
    4.544481680717         0.10846078E-03      0.28380009E-03      0.12686741E-03      0.35781780E-03      0.10480380E-05     -0.25487417E-07      0.93362695E+01     -0.22705034E+00
    4.550758589116         0.13865535E-03      0.31666613E-03      0.16164732E-03      0.39670768E-03      0.13473627E-05     -0.34744247E-07      0.94271349E+01     -0.24309617E+00
    4.557035497515         0.17427725E-03      0.34758652E-03      0.20121344E-03      0.43439342E-03      0.16957296E-05     -0.52550031E-07      0.94998957E+01     -0.29439824E+00
    4.563312405914         0.21266218E-03      0.37737682E-03      0.24559550E-03      0.47045238E-03      0.20969944E-05     -0.67221083E-07      0.95597472E+01     -0.30644648E+00
    4.569589314312         0.25577865E-03      0.40649473E-03      0.29478944E-03      0.50445153E-03      0.25631534E-05     -0.84058340E-07      0.96403754E+01     -0.31615508E+00
    4.575866222711         0.30349668E-03      0.43401474E-03      0.34875609E-03      0.53595014E-03      0.30974640E-05     -0.10335789E-06      0.97266865E+01     -0.32456545E+00
    4.582143131110         0.35592976E-03      0.45962234E-03      0.40742007E-03      0.56450244E-03      0.37066867E-05     -0.12521947E-06      0.98197728E+01     -0.33173203E+00
    4.588420039509         0.41310461E-03      0.48337809E-03      0.47066887E-03      0.58966057E-03      0.43999688E-05     -0.14756804E-06      0.99245362E+01     -0.33285334E+00
    4.594696947908         0.47768382E-03      0.50485234E-03      0.53835220E-03      0.61097751E-03      0.51976642E-05     -0.18439167E-06      0.10063888E+02     -0.35702519E+00
    4.600973856306         0.54678717E-03      0.51733144E-03      0.61028154E-03      0.62801014E-03      0.60602510E-05     -0.25461846E-06      0.10146895E+02     -0.42631678E+00
    4.607250764705         0.61638607E-03      0.52748082E-03      0.68622994E-03      0.64032237E-03      0.70098431E-05     -0.30143088E-06      0.10216854E+02     -0.43933582E+00
    4.613527673104         0.69082513E-03      0.53452966E-03      0.76593211E-03      0.64748831E-03      0.80757666E-05     -0.34959255E-06      0.10308118E+02     -0.44622901E+00
    4.619804581503         0.76976761E-03      0.53684405E-03      0.84908467E-03      0.64909545E-03      0.92586511E-05     -0.40494057E-06      0.10407023E+02     -0.45516630E+00
    4.626081489901         0.85277965E-03      0.53375939E-03      0.93534680E-03      0.64474788E-03      0.10563980E-04     -0.46795347E-06      0.10509748E+02     -0.46555115E+00
    4.632358398300         0.93949740E-03      0.52475948E-03      0.10243410E-02      0.63406949E-03      0.11998732E-04     -0.53896533E-06      0.10615001E+02     -0.47681017E+00
    4.638635306699         0.10295402E-02      0.50935863E-03      0.11156544E-02      0.61670707E-03      0.13570198E-04     -0.61839049E-06      0.10722029E+02     -0.48860017E+00
    4.644912215098         0.11224417E-02      0.48708126E-03      0.12088397E-02      0.59233346E-03      0.15285166E-04     -0.70655253E-06      0.10829863E+02     -0.50060736E+00
    4.651189123497         0.12174601E-02      0.45743942E-03      0.13034172E-02      0.56065049E-03      0.17147280E-04     -0.80312273E-06      0.10935793E+02     -0.51219693E+00
    4.657466031895         0.13117846E-02      0.41996386E-03      0.13988767E-02      0.52139197E-03      0.19132784E-04     -0.89867014E-06      0.11022318E+02     -0.51772014E+00
    4.663742940294         0.14202372E-02      0.38801681E-03      0.14946793E-02      0.47432639E-03      0.21517071E-04     -0.87394174E-06      0.11234738E+02     -0.45631242E+00
    4.670019848693         0.15223477E-02      0.32265928E-03      0.15902599E-02      0.41925963E-03      0.23875070E-04     -0.11688761E-05      0.11333712E+02     -0.55487609E+00
    4.676296757092         0.16229180E-02      0.25929701E-03      0.16850301E-02      0.35603738E-03      0.26439642E-04     -0.13177448E-05      0.11445081E+02     -0.57041983E+00
    4.682573665490         0.17242529E-02      0.18711839E-03      0.17783805E-02      0.28454743E-03      0.29215718E-04     -0.14784200E-05      0.11564747E+02     -0.58521763E+00
    4.688850573889         0.18252317E-02      0.10553033E-03      0.18696842E-02      0.20472181E-03      0.32205008E-04     -0.16538171E-05      0.11688491E+02     -0.60023664E+00
    4.695127482288         0.19250463E-02      0.14215733E-04      0.19582999E-02      0.11653858E-03      0.35415109E-04     -0.18452180E-05      0.11815234E+02     -0.61560400E+00
    4.701404390687         0.20229343E-02     -0.87059660E-04      0.20435749E-02      0.20023511E-04      0.38854988E-04     -0.20537538E-05      0.11944595E+02     -0.63135413E+00
