 
 # Omega; pulse ft; differential proj flux t=    200.250000000000     
    1.880254954767    6      0.56450381E-05      0.76782036E-02      0.59054661E-05      0.89770223E-08      0.69044146E-11
    1.880254954767    7      0.56450381E-05      0.54530924E-02     -0.63067750E-04      0.63755189E-08     -0.73736075E-10
 
    1.895923746057    1      0.52353820E-05      0.52092416E-02     -0.67344865E-04      0.56017607E-08     -0.72419337E-10
    1.895923746057    2      0.52353820E-05      0.71542782E-02      0.69159023E-05      0.76933569E-08      0.74370192E-11
    1.895923746057    3      0.52353820E-05      0.64425881E-02      0.18157401E-04      0.69280406E-08      0.19525571E-10
    1.895923746057    4      0.52353820E-05      0.47960430E-07     -0.36063086E-10      0.51574273E-13     -0.38780458E-16
    1.895923746057    5      0.52353820E-05      0.64809401E-02      0.18163901E-04      0.69692823E-08      0.19532561E-10
    1.895923746057    6      0.52353820E-05      0.73460409E-02      0.64206177E-05      0.78995690E-08      0.69044146E-11
    1.895923746057    7      0.52353820E-05      0.54168268E-02     -0.68569339E-04      0.58249875E-08     -0.73736075E-10
 
    1.911592537346    1      0.48407779E-05      0.52360493E-02     -0.73436534E-04      0.51635228E-08     -0.72419337E-10
    1.911592537346    2      0.48407779E-05      0.70473811E-02      0.75414791E-05      0.69497651E-08      0.74370192E-11
    1.911592537346    3      0.48407779E-05      0.63678477E-02      0.19799826E-04      0.62796442E-08      0.19525571E-10
    1.911592537346    4      0.48407779E-05      0.53906601E-07     -0.39325166E-10      0.53159920E-13     -0.38780458E-16
    1.911592537346    5      0.48407779E-05      0.63992058E-02      0.19806914E-04      0.63105680E-08      0.19532561E-10
    1.911592537346    6      0.48407779E-05      0.72344354E-02      0.70013936E-05      0.71342285E-08      0.69044146E-11
    1.911592537346    7      0.48407779E-05      0.54465064E-02     -0.74771767E-04      0.53710648E-08     -0.73736075E-10
 
    1.927261328636    1      0.44619169E-05      0.53606144E-02     -0.80325073E-04      0.48330133E-08     -0.72419337E-10
    1.927261328636    2      0.44619169E-05      0.68277837E-02      0.82488895E-05      0.61557811E-08      0.74370192E-11
    1.927261328636    3      0.44619169E-05      0.62023784E-02      0.21657101E-04      0.55919293E-08      0.19525571E-10
    1.927261328636    4      0.44619169E-05      0.61348504E-07     -0.43013969E-10      0.55310475E-13     -0.38780458E-16
    1.927261328636    5      0.44619169E-05      0.62266518E-02      0.21664854E-04      0.56138137E-08      0.19532561E-10
    1.927261328636    6      0.44619169E-05      0.70045085E-02      0.76581426E-05      0.63151123E-08      0.69044146E-11
    1.927261328636    7      0.44619169E-05      0.55634014E-02     -0.81785554E-04      0.50158416E-08     -0.73736075E-10
 
    1.942930119926    1      0.40993749E-05      0.54238336E-02     -0.88139695E-04      0.44564532E-08     -0.72419337E-10
    1.942930119926    2      0.40993749E-05      0.67639722E-02      0.90514031E-05      0.55575683E-08      0.74370192E-11
    1.942930119926    3      0.40993749E-05      0.61475689E-02      0.23764065E-04      0.50511050E-08      0.19525571E-10
    1.942930119926    4      0.40993749E-05      0.66089884E-07     -0.47198689E-10      0.54302270E-13     -0.38780458E-16
    1.942930119926    5      0.40993749E-05      0.61678432E-02      0.23772573E-04      0.50677633E-08      0.19532561E-10
    1.942930119926    6      0.40993749E-05      0.69389089E-02      0.84031839E-05      0.57013038E-08      0.69044146E-11
    1.942930119926    7      0.40993749E-05      0.56297598E-02     -0.89742263E-04      0.46256510E-08     -0.73736075E-10
 
    1.958598911216    1      0.37536126E-05      0.56974511E-02     -0.97034923E-04      0.42521354E-08     -0.72419337E-10
    1.958598911216    2      0.37536126E-05      0.66646955E-02      0.99648881E-05      0.49740116E-08      0.74370192E-11
    1.958598911216    3      0.37536126E-05      0.60300825E-02      0.26162381E-04      0.45003857E-08      0.19525571E-10
    1.958598911216    4      0.37536126E-05      0.74869400E-07     -0.51962072E-10      0.55876710E-13     -0.38780458E-16
    1.958598911216    5      0.37536126E-05      0.60438119E-02      0.26171747E-04      0.45106322E-08      0.19532561E-10
    1.958598911216    6      0.37536126E-05      0.68322422E-02      0.92512493E-05      0.50990554E-08      0.69044146E-11
    1.958598911216    7      0.37536126E-05      0.59022348E-02     -0.98799225E-04      0.44049701E-08     -0.73736075E-10
 
    1.974267702505    1      0.34249776E-05      0.58209921E-02     -0.10719643E-03      0.39325228E-08     -0.72419337E-10
    1.974267702505    2      0.34249776E-05      0.66400757E-02      0.11008412E-04      0.44858760E-08      0.74370192E-11
    1.974267702505    3      0.34249776E-05      0.59882270E-02      0.28902107E-04      0.40455027E-08      0.19525571E-10
    1.974267702505    4      0.34249776E-05      0.77019017E-07     -0.57403543E-10      0.52032202E-13     -0.38780458E-16
    1.974267702505    5      0.34249776E-05      0.60012727E-02      0.28912454E-04      0.40543160E-08      0.19532561E-10
    1.974267702505    6      0.34249776E-05      0.68080231E-02      0.10220041E-04      0.45993373E-08      0.69044146E-11
    1.974267702505    7      0.34249776E-05      0.60267300E-02     -0.10914549E-03      0.40715144E-08     -0.73736075E-10
 
    1.989936493795    1      0.31137068E-05      0.62381131E-02     -0.11884845E-03      0.38011437E-08     -0.72419337E-10
    1.989936493795    2      0.31137068E-05      0.66767456E-02      0.12205002E-04      0.40684208E-08      0.74370192E-11
    1.989936493795    3      0.31137068E-05      0.59300172E-02      0.32043703E-04      0.36134079E-08      0.19525571E-10
    1.989936493795    4      0.31137068E-05      0.86420464E-07     -0.63643184E-10      0.52659609E-13     -0.38780458E-16
    1.989936493795    5      0.31137068E-05      0.59378471E-02      0.32055175E-04      0.36181790E-08      0.19532561E-10
    1.989936493795    6      0.31137068E-05      0.68411128E-02      0.11330937E-04      0.41685766E-08      0.69044146E-11
    1.989936493795    7      0.31137068E-05      0.64497757E-02     -0.12100936E-03      0.39301185E-08     -0.73736075E-10
 
    2.005605285085    1      0.28199292E-05      0.64648841E-02     -0.13226327E-03      0.35397780E-08     -0.72419337E-10
    2.005605285085    2      0.28199292E-05      0.67009045E-02      0.13582622E-04      0.36690084E-08      0.74370192E-11
    2.005605285085    3      0.28199292E-05      0.58988816E-02      0.35660584E-04      0.32298694E-08      0.19525571E-10
    2.005605285085    4      0.28199292E-05      0.83112314E-07     -0.70826805E-10      0.45507257E-13     -0.38780458E-16
    2.005605285085    5      0.28199292E-05      0.59093449E-02      0.35673351E-04      0.32355985E-08      0.19532561E-10
    2.005605285085    6      0.28199292E-05      0.68662938E-02      0.12609898E-04      0.37595656E-08      0.69044146E-11
    2.005605285085    7      0.28199292E-05      0.66727338E-02     -0.13466810E-03      0.36535839E-08     -0.73736075E-10
 
    2.021274076374    1      0.25436703E-05      0.70205155E-02     -0.14777344E-03      0.34405444E-08     -0.72419337E-10
    2.021274076374    2      0.25436703E-05      0.68894772E-02      0.15175421E-04      0.33763264E-08      0.74370192E-11
    2.021274076374    3      0.25436703E-05      0.59115617E-02      0.39842408E-04      0.28970793E-08      0.19525571E-10
    2.021274076374    4      0.25436703E-05      0.91331291E-07     -0.79132479E-10      0.44758730E-13     -0.38780458E-16
    2.021274076374    5      0.25436703E-05      0.59188408E-02      0.39856671E-04      0.29006466E-08      0.19532561E-10
    2.021274076374    6      0.25436703E-05      0.70556140E-02      0.14088628E-04      0.34577451E-08      0.69044146E-11
    2.021274076374    7      0.25436703E-05      0.72406365E-02     -0.15046028E-03      0.35484191E-08     -0.73736075E-10
 
    2.036942867664    1      0.22848564E-05      0.74127790E-02     -0.16578756E-03      0.32380508E-08     -0.72419337E-10
    2.036942867664    2      0.22848564E-05      0.69876154E-02      0.17025360E-04      0.30523308E-08      0.74370192E-11
    2.036942867664    3      0.22848564E-05      0.58952731E-02      0.44699342E-04      0.25751737E-08      0.19525571E-10
    2.036942867664    4      0.22848564E-05      0.81421861E-07     -0.88779017E-10      0.35566704E-13     -0.38780458E-16
    2.036942867664    5      0.22848564E-05      0.59078923E-02      0.44715345E-04      0.25806860E-08      0.19532561E-10
    2.036942867664    6      0.22848564E-05      0.71539992E-02      0.15806083E-04      0.31250106E-08      0.69044146E-11
    2.036942867664    7      0.22848564E-05      0.76228011E-02     -0.16880193E-03      0.33297927E-08     -0.73736075E-10
 
    2.052611658954    1      0.20433197E-05      0.81107172E-02     -0.18681101E-03      0.31442085E-08     -0.72419337E-10
    2.052611658954    2      0.20433197E-05      0.73472907E-02      0.19184338E-04      0.28482578E-08      0.74370192E-11
    2.052611658954    3      0.20433197E-05      0.59910647E-02      0.50367647E-04      0.23225019E-08      0.19525571E-10
    2.052611658954    4      0.20433197E-05      0.87073080E-07     -0.10003705E-09      0.33754835E-13     -0.38780458E-16
    2.052611658954    5      0.20433197E-05      0.60028956E-02      0.50385678E-04      0.23270883E-08      0.19532561E-10
    2.052611658954    6      0.20433197E-05      0.75186778E-02      0.17810446E-04      0.29146979E-08      0.69044146E-11
    2.052611658954    7      0.20433197E-05      0.83374977E-02     -0.19020763E-03      0.32321224E-08     -0.73736075E-10
 
    2.068280450244    1      0.18188044E-05      0.87509610E-02     -0.21147324E-03      0.29967800E-08     -0.72419337E-10
    2.068280450244    2      0.18188044E-05      0.75653882E-02      0.21716998E-04      0.25907788E-08      0.74370192E-11
    2.068280450244    3      0.18188044E-05      0.60032953E-02      0.57017033E-04      0.20558377E-08      0.19525571E-10
    2.068280450244    4      0.18188044E-05      0.72124160E-07     -0.11324364E-09      0.24699029E-13     -0.38780458E-16
    2.068280450244    5      0.18188044E-05      0.60220783E-02      0.57037445E-04      0.20622700E-08      0.19532561E-10
    2.068280450244    6      0.18188044E-05      0.77350983E-02      0.20161728E-04      0.26488963E-08      0.69044146E-11
    2.068280450244    7      0.18188044E-05      0.89616348E-02     -0.21531828E-03      0.30689256E-08     -0.73736075E-10
 
    2.083949241533    1      0.16109727E-05      0.96179688E-02     -0.24056418E-03      0.28953891E-08     -0.72419337E-10
    2.083949241533    2      0.16109727E-05      0.81251540E-02      0.24704458E-04      0.24459928E-08      0.74370192E-11
    2.083949241533    3      0.16109727E-05      0.61962012E-02      0.64860480E-04      0.18653017E-08      0.19525571E-10
    2.083949241533    4      0.16109727E-05      0.74671949E-07     -0.12882180E-09      0.22479211E-13     -0.38780458E-16
    2.083949241533    5      0.16109727E-05      0.62165893E-02      0.64883700E-04      0.18714393E-08      0.19532561E-10
    2.083949241533    6      0.16109727E-05      0.83031993E-02      0.22935240E-04      0.24995915E-08      0.69044146E-11
    2.083949241533    7      0.16109727E-05      0.98471515E-02     -0.24493815E-03      0.29643822E-08     -0.73736075E-10
 
    2.099618032823    1      0.14194112E-05      0.10613097E-01     -0.27508320E-03      0.27940398E-08     -0.72419337E-10
    2.099618032823    2      0.14194112E-05      0.85360371E-02      0.28249349E-04      0.22472261E-08      0.74370192E-11
    2.099618032823    3      0.14194112E-05      0.62634457E-02      0.74167437E-04      0.16489359E-08      0.19525571E-10
    2.099618032823    4      0.14194112E-05      0.61509318E-07     -0.14730669E-09      0.16193151E-13     -0.38780458E-16
    2.099618032823    5      0.14194112E-05      0.62905583E-02      0.74193989E-04      0.16560737E-08      0.19532561E-10
    2.099618032823    6      0.14194112E-05      0.87093963E-02      0.26226262E-04      0.22928652E-08      0.69044146E-11
    2.099618032823    7      0.14194112E-05      0.10822567E-01     -0.28008480E-03      0.28491858E-08     -0.73736075E-10
 
    2.115286824113    1      0.12436383E-05      0.11718326E-01     -0.31630583E-03      0.26829521E-08     -0.72419337E-10
    2.115286824113    2      0.12436383E-05      0.93465409E-02      0.32482657E-04      0.21399236E-08      0.74370192E-11
    2.115286824113    3      0.12436383E-05      0.65729131E-02      0.85281805E-04      0.15048917E-08      0.19525571E-10
    2.115286824113    4      0.12436383E-05      0.63067042E-07     -0.16938135E-09      0.14439422E-13     -0.38780458E-16
    2.115286824113    5      0.12436383E-05      0.66036680E-02      0.85312336E-04      0.15119331E-08      0.19532561E-10
    2.115286824113    6      0.12436383E-05      0.95292812E-02      0.30156401E-04      0.21817626E-08      0.69044146E-11
    2.115286824113    7      0.12436383E-05      0.11944443E-01     -0.32205694E-03      0.27347223E-08     -0.73736075E-10
 
    2.130955615403    1      0.10831110E-05      0.13211421E-01     -0.36587559E-03      0.26149936E-08     -0.72419337E-10
    2.130955615403    2      0.10831110E-05      0.10062719E-01      0.37573166E-04      0.19917574E-08      0.74370192E-11
    2.130955615403    3      0.10831110E-05      0.67399289E-02      0.98646714E-04      0.13340633E-08      0.19525571E-10
    2.130955615403    4      0.10831110E-05      0.66730251E-07     -0.19592589E-09      0.13208207E-13     -0.38780458E-16
    2.130955615403    5      0.10831110E-05      0.67759145E-02      0.98682030E-04      0.13411860E-08      0.19532561E-10
    2.130955615403    6      0.10831110E-05      0.10237811E-01      0.34882351E-04      0.20264142E-08      0.69044146E-11
    2.130955615403    7      0.10831110E-05      0.13419124E-01     -0.37252798E-03      0.26561053E-08     -0.73736075E-10
 
    2.146624406692    1      0.93723267E-06      0.14701923E-01     -0.42593237E-03      0.24997008E-08     -0.72419337E-10
