 #           1000
  958.000000000000         0.52925402E-07      0.11038494E-21      0.52157771E-06     -0.40045871E-21      0.14892441E-05      0.31015375E-20      0.20638737E-05      0.19619195E-20      0.14892441E-05      0.30734354E-20      0.52157771E-06     -0.79395889E-21      0.52925402E-07      0.15901381E-21      0.14564041E-10      0.74862269E-24      0.89642633E-10     -0.50565858E-23      0.20959692E-09      0.54164578E-23      0.27036533E-09     -0.20358013E-22      0.20959692E-09      0.20304295E-22      0.89642633E-10      0.36201269E-23      0.14564041E-10     -0.79910979E-24
  959.000000000000         0.52939823E-07      0.11384775E-21      0.52166651E-06     -0.40117260E-21      0.14894520E-05      0.31052996E-20      0.20641419E-05      0.19655498E-20      0.14894520E-05      0.30862951E-20      0.52166651E-06     -0.78806402E-21      0.52939823E-07      0.15999831E-21      0.14421359E-10      0.34628091E-23      0.88802521E-10     -0.71388756E-24      0.20786244E-09      0.37620966E-23      0.26823472E-09      0.36302243E-23      0.20786244E-09      0.12859670E-22      0.88802521E-10      0.58948736E-23      0.14421359E-10      0.98449841E-24
  960.000000000000         0.52954081E-07      0.11237332E-21      0.52175302E-06     -0.39899136E-21      0.14896509E-05      0.31024443E-20      0.20643965E-05      0.19518092E-20      0.14896509E-05      0.30801296E-20      0.52175302E-06     -0.78920018E-21      0.52954081E-07      0.15870806E-21      0.14258075E-10     -0.14744252E-23      0.86513664E-10      0.21812446E-23      0.19888390E-09     -0.28553483E-23      0.25455887E-09     -0.13740569E-22      0.19888390E-09     -0.61654844E-23      0.86513664E-10     -0.11361617E-23      0.14258075E-10     -0.12902483E-23
  961.000000000000         0.52968558E-07      0.11356139E-21      0.52184047E-06     -0.40446153E-21      0.14898476E-05      0.30991753E-20      0.20646455E-05      0.19612297E-20      0.14898476E-05      0.30640379E-20      0.52184047E-06     -0.78826839E-21      0.52968558E-07      0.15933067E-21      0.14477026E-10      0.11880624E-23      0.87440701E-10     -0.54701761E-23      0.19668567E-09     -0.32689386E-23      0.24906776E-09      0.94204886E-23      0.19668567E-09     -0.16091652E-22      0.87440701E-10      0.93178988E-24      0.14477026E-10      0.62260689E-24
  962.000000000000         0.52983463E-07      0.11281074E-21      0.52193227E-06     -0.40290067E-21      0.14900548E-05      0.30822579E-20      0.20649083E-05      0.19425260E-20      0.14900548E-05      0.30615948E-20      0.52193227E-06     -0.78195992E-21      0.52983463E-07      0.15904855E-21      0.14904885E-10     -0.75064217E-24      0.91801972E-10      0.15608591E-23      0.20729269E-09     -0.16917419E-22      0.26275119E-09     -0.18703652E-22      0.20729269E-09     -0.24431716E-23      0.91801972E-10      0.63084639E-23      0.14904885E-10     -0.28212190E-24
  963.000000000000         0.52998480E-07      0.11291313E-21      0.52202763E-06     -0.40816405E-21      0.14902770E-05      0.30947054E-20      0.20651939E-05      0.19602183E-20      0.14902770E-05      0.30620467E-20      0.52202763E-06     -0.78102813E-21      0.52998480E-07      0.15884397E-21      0.15017181E-10      0.10238783E-24      0.95362133E-10     -0.52633809E-23      0.22220294E-09      0.12447493E-22      0.28560840E-09      0.17692295E-22      0.22220294E-09      0.45196050E-24      0.95362133E-10      0.93178988E-24      0.15017181E-10     -0.20457372E-24
  964.000000000000         0.53013099E-07      0.11469573E-21      0.52212234E-06     -0.40991192E-21      0.14905055E-05      0.31021898E-20      0.20654920E-05      0.19506137E-20      0.14905055E-05      0.30624987E-20      0.52212234E-06     -0.78071673E-21      0.53013099E-07      0.16047470E-21      0.14618578E-10      0.17825985E-23      0.94708433E-10     -0.17478633E-23      0.22843740E-09      0.74844093E-23      0.29814129E-09     -0.96046655E-23      0.22843740E-09      0.45196050E-24      0.94708433E-10      0.31140442E-24      0.14618578E-10      0.16307333E-23
  965.000000000000         0.53027231E-07      0.11609059E-21      0.52221379E-06     -0.40979862E-21      0.14907287E-05      0.30972665E-20      0.20657849E-05      0.19649972E-20      0.14907287E-05      0.30559196E-20      0.52221379E-06     -0.77626942E-21      0.53027231E-07      0.15970144E-21      0.14132512E-10      0.13948575E-23      0.91452067E-10      0.11329305E-24      0.22319600E-09     -0.49232998E-23      0.29287179E-09      0.14383572E-22      0.22319600E-09     -0.65790747E-23      0.91452067E-10      0.44473075E-23      0.14132512E-10     -0.77326039E-24
  966.000000000000         0.53041382E-07      0.11735620E-21      0.52230425E-06     -0.40844456E-21      0.14909450E-05      0.31072325E-20      0.20660663E-05      0.19628372E-20      0.14909450E-05      0.30543036E-20      0.52230425E-06     -0.77719879E-21      0.53041382E-07      0.15970367E-21      0.14150372E-10      0.12656106E-23      0.90459087E-10      0.13540640E-23      0.21631402E-09      0.99659512E-23      0.28134731E-09     -0.21600400E-23      0.21631402E-09     -0.16159910E-23      0.90459087E-10     -0.92936650E-24      0.14150372E-10      0.22214323E-26
  967.000000000000         0.53056144E-07      0.11761368E-21      0.52239841E-06     -0.40667691E-21      0.14911633E-05      0.31234023E-20      0.20663461E-05      0.19730849E-20      0.14911633E-05      0.30547556E-20      0.52239841E-06     -0.77978252E-21      0.53056144E-07      0.15838757E-21      0.14761736E-10      0.25748420E-24      0.94165370E-10      0.17676543E-23      0.21833977E-09      0.16169806E-22      0.27986274E-09      0.10247669E-22      0.21833977E-09      0.45196050E-24      0.94165370E-10     -0.25837277E-23      0.14761736E-10     -0.13160977E-23
  968.000000000000         0.53071579E-07      0.11763852E-21      0.52249812E-06     -0.40284130E-21      0.14913918E-05      0.31126887E-20      0.20666371E-05      0.19717520E-20      0.14913918E-05      0.30597570E-20      0.52249812E-06     -0.78691574E-21      0.53071579E-07      0.15717487E-21      0.15435010E-10      0.24839652E-25      0.99700705E-10      0.38356058E-23      0.22848609E-09     -0.10713564E-22      0.29098839E-09     -0.13328594E-23      0.22848609E-09      0.50014539E-23      0.99700705E-10     -0.71332211E-23      0.15435010E-10     -0.12127001E-23
  969.000000000000         0.53087154E-07      0.11727562E-21      0.52260020E-06     -0.40624352E-21      0.14916280E-05      0.30974257E-20      0.20669390E-05      0.19762094E-20      0.14916280E-05      0.30618634E-20      0.52260020E-06     -0.79011985E-21      0.53087154E-07      0.15678935E-21      0.15575083E-10     -0.36290126E-24      0.10208401E-09     -0.34022246E-23      0.23617104E-09     -0.15263057E-22      0.30192884E-09      0.44574049E-23      0.23617104E-09      0.21063217E-23      0.10208401E-09     -0.32041132E-23      0.15575083E-10     -0.38551948E-24
  970.000000000000         0.53102303E-07      0.11611139E-21      0.52269992E-06     -0.41047293E-21      0.14918618E-05      0.31115275E-20      0.20672398E-05      0.19905930E-20      0.14918618E-05      0.30614881E-20      0.52269992E-06     -0.79373755E-21      0.53102303E-07      0.15546033E-21      0.15149309E-10     -0.11642325E-23      0.99716433E-10     -0.42294052E-23      0.23382862E-09      0.14101854E-22      0.30078752E-09      0.14383572E-22      0.23382862E-09     -0.37522011E-24      0.99716433E-10     -0.36177035E-23      0.15149309E-10     -0.13290224E-23
  971.000000000000         0.53116969E-07      0.11842390E-21      0.52279588E-06     -0.41573631E-21      0.14920876E-05      0.31161168E-20      0.20675308E-05      0.19756116E-20      0.14920876E-05      0.30635945E-20      0.52279588E-06     -0.79570090E-21      0.53116969E-07      0.15471292E-21      0.14665530E-10      0.23125110E-23      0.95967712E-10     -0.52633809E-23      0.22579779E-09      0.45892772E-23      0.29095778E-09     -0.14981339E-22      0.22579779E-09      0.21063217E-23      0.95967712E-10     -0.19633423E-23      0.14665530E-10     -0.74741100E-24
  972.000000000000         0.53131540E-07      0.12098198E-21      0.52289108E-06     -0.41520943E-21      0.14923108E-05      0.31124343E-20      0.20678178E-05      0.19829642E-20      0.14923108E-05      0.30743862E-20      0.52289108E-06     -0.78939243E-21      0.53131540E-07      0.15537430E-21      0.14571946E-10      0.25580803E-23      0.95200776E-10      0.52688335E-24      0.22314891E-09     -0.36825289E-23      0.28702549E-09      0.73525370E-23      0.22314891E-09      0.10791718E-22      0.95200776E-10      0.63084639E-23      0.14571946E-10      0.66138098E-24
  973.000000000000         0.53146337E-07      0.12086465E-21      0.52298900E-06     -0.41799127E-21      0.14925414E-05      0.31141284E-20      0.20681149E-05      0.19592974E-20      0.14925414E-05      0.30872459E-20      0.52298900E-06     -0.78287717E-21      0.53146337E-07      0.15569964E-21      0.14796916E-10     -0.11733202E-24      0.97911831E-10     -0.27818391E-23      0.23059244E-09      0.16941451E-23      0.29712586E-09     -0.23666736E-22      0.23059244E-09      0.12859670E-22      0.97911831E-10      0.65152590E-23      0.14796916E-10      0.32533886E-24
  974.000000000000         0.53161247E-07      0.12004938E-21      0.52308952E-06     -0.42160029E-21      0.14927821E-05      0.31249215E-20      0.20684275E-05      0.19563102E-20      0.14927821E-05      0.30959696E-20      0.52308952E-06     -0.78256577E-21      0.53161247E-07      0.15659366E-21      0.14909430E-10     -0.81526566E-24      0.10052123E-09     -0.36090197E-23      0.24077773E-09      0.10793132E-22      0.31252999E-09     -0.29872206E-23      0.24077773E-09      0.87237666E-23      0.10052123E-09      0.31140442E-24      0.14909430E-10      0.89402553E-24
  975.000000000000         0.53175932E-07      0.11873005E-21      0.52318937E-06     -0.42396854E-21      0.14930247E-05      0.31274429E-20      0.20687443E-05      0.19673851E-20      0.14930247E-05      0.30955944E-20      0.52318937E-06     -0.78266796E-21      0.53175932E-07      0.15765571E-21      0.14685000E-10     -0.13193288E-23      0.99850912E-10     -0.23682488E-23      0.24257301E-09      0.25213257E-23      0.31682334E-09      0.11074850E-22      0.24257301E-09     -0.37522011E-24      0.99850912E-10     -0.10218589E-24      0.14685000E-10      0.10620466E-23
  976.000000000000         0.53190335E-07      0.11896169E-21      0.52328627E-06     -0.42199409E-21      0.14932585E-05      0.31204516E-20      0.20690487E-05      0.19792871E-20      0.14932585E-05      0.30931512E-20      0.52328627E-06     -0.78649245E-21      0.53190335E-07      0.15787765E-21      0.14402730E-10      0.23163481E-24      0.96900740E-10      0.19744494E-23      0.23375649E-09     -0.69912514E-23      0.30444188E-09      0.11902030E-22      0.23375649E-09     -0.24431716E-23      0.96900740E-10     -0.38244986E-23      0.14402730E-10      0.22194128E-24
  977.000000000000         0.53204825E-07      0.11791378E-21      0.52338184E-06     -0.42043323E-21      0.14934821E-05      0.31155283E-20      0.20693361E-05      0.19841581E-20      0.14934821E-05      0.30907081E-20      0.52338184E-06     -0.78824900E-21      0.53204825E-07      0.15802204E-21      0.14490831E-10     -0.10479102E-23      0.95574348E-10      0.15608591E-23      0.22363888E-09     -0.49232998E-23      0.28735024E-09      0.48709952E-23      0.22363888E-09     -0.24431716E-23      0.95574348E-10     -0.17565471E-23      0.14490831E-10      0.14439310E-24
  978.000000000000         0.53219783E-07      0.11768012E-21      0.52347971E-06     -0.42507622E-21      0.14937047E-05      0.31130866E-20      0.20696182E-05      0.20010232E-20      0.14937047E-05      0.30936416E-20      0.52347971E-06     -0.78876478E-21      0.53219783E-07      0.15889022E-21      0.14957828E-10     -0.23365429E-24      0.97867107E-10     -0.46429955E-23      0.22256073E-09     -0.24417580E-23      0.28208547E-09      0.16865114E-22      0.22256073E-09      0.29335023E-23      0.97867107E-10     -0.51577619E-24      0.14957828E-10      0.86817614E-24
  979.000000000000         0.53235081E-07      0.12018651E-21      0.52358087E-06     -0.42434254E-21      0.14939349E-05      0.31143671E-20      0.20699100E-05      0.20075486E-20      0.14939349E-05      0.30928527E-20      0.52358087E-06     -0.79114171E-21      0.53235081E-07      0.16176172E-21      0.15297787E-10      0.25063815E-23      0.10115709E-09      0.73367851E-24      0.23024797E-09      0.12805548E-23      0.29181959E-09      0.65253564E-23      0.23024797E-09     -0.78881042E-24      0.10115709E-09     -0.23769326E-23      0.15297787E-10      0.28715042E-23
  980.000000000000         0.53250100E-07      0.11947464E-21      0.52368186E-06     -0.43291465E-21      0.14941712E-05      0.31160613E-20      0.20702134E-05      0.20132467E-20      0.14941712E-05      0.30904096E-20      0.52368186E-06     -0.78834876E-21      0.53250100E-07      0.16255235E-21      0.15019271E-10     -0.71186808E-24      0.10099160E-09     -0.85721034E-23      0.23630290E-09      0.16941451E-23      0.30337011E-09      0.56981758E-23      0.23630290E-09     -0.24431716E-23      0.10099160E-09      0.27929463E-23      0.15019271E-10      0.79062795E-24
  981.000000000000         0.53264317E-07      0.11860767E-21      0.52377813E-06     -0.42990622E-21      0.14944035E-05      0.31156875E-20      0.20705158E-05      0.20268031E-20      0.14944035E-05      0.30978926E-20      0.52377813E-06     -0.78721018E-21      0.53264317E-07      0.16338175E-21      0.14216369E-10     -0.86696445E-24      0.96275052E-10      0.30084252E-23      0.23227279E-09     -0.37380647E-24      0.30244448E-09      0.13556392E-22      0.23227279E-09      0.74829957E-23      0.96275052E-10      0.11385850E-23      0.14216369E-10      0.82940204E-24
  982.000000000000         0.53277849E-07      0.11808968E-21      0.52386901E-06     -0.42648421E-21      0.14946249E-05      0.31132457E-20      0.20708055E-05      0.20395323E-20      0.14946249E-05      0.30991717E-20      0.52386901E-06     -0.78524441E-21      0.53277849E-07      0.16262142E-21      0.13532360E-10     -0.51799762E-24      0.90870829E-10      0.34220155E-23      0.22139121E-09     -0.24417580E-23      0.28965334E-09      0.12729211E-22      0.22139121E-09      0.12791411E-23      0.90870829E-10      0.19657656E-23      0.13532360E-10     -0.76033569E-24
  983.000000000000         0.53291353E-07      0.11675742E-21      0.52395857E-06     -0.42802527E-21      0.14948396E-05      0.31128719E-20      0.20710845E-05      0.20518480E-20      0.14948396E-05      0.31095498E-20      0.52395857E-06     -0.79051648E-21      0.53291353E-07      0.16170598E-21      0.13504416E-10     -0.13322535E-23      0.89565658E-10     -0.15410682E-23      0.21472414E-09     -0.37380647E-24      0.27899632E-09      0.12315621E-22      0.21472414E-09      0.10378128E-22      0.89565658E-10     -0.52720647E-23      0.13504416E-10     -0.91543206E-24
