 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    0.392502830284    1      0.56699875E-06      0.10053585E-02     -0.30501071E-05      0.11311308E-08     -0.34316812E-11
    0.392502830284    2      0.56699875E-06      0.29129460E-02     -0.86879908E-05      0.32773610E-08     -0.97748747E-11
    0.392502830284    3      0.56699875E-06      0.52779543E-02     -0.95130270E-05      0.59382362E-08     -0.10703124E-10
    0.392502830284    4      0.56699875E-06      0.67358700E-02      0.72934844E-05      0.75785399E-08      0.82059129E-11
    0.392502830284    5      0.56699875E-06      0.52779543E-02     -0.95130270E-05      0.59382362E-08     -0.10703124E-10
    0.392502830284    6      0.56699875E-06      0.29129460E-02     -0.86879908E-05      0.32773610E-08     -0.97748747E-11
    0.392502830284    7      0.56699875E-06      0.10053585E-02     -0.30501071E-05      0.11311308E-08     -0.34316812E-11
 
    0.395642852926    1      0.58208913E-06      0.10179835E-02     -0.29948029E-05      0.11664857E-08     -0.34316812E-11
    0.395642852926    2      0.58208913E-06      0.29316201E-02     -0.85304609E-05      0.33592815E-08     -0.97748747E-11
    0.395642852926    3      0.58208913E-06      0.53005281E-02     -0.93405376E-05      0.60737630E-08     -0.10703124E-10
    0.395642852926    4      0.58208913E-06      0.67698938E-02      0.71612396E-05      0.77574781E-08      0.82059129E-11
    0.395642852926    5      0.58208913E-06      0.53005281E-02     -0.93405376E-05      0.60737630E-08     -0.10703124E-10
    0.395642852926    6      0.58208913E-06      0.29316201E-02     -0.85304609E-05      0.33592815E-08     -0.97748747E-11
    0.395642852926    7      0.58208913E-06      0.10179835E-02     -0.29948029E-05      0.11664857E-08     -0.34316812E-11
 
    0.398782875568    1      0.59749892E-06      0.10280550E-02     -0.29407207E-05      0.11996913E-08     -0.34316812E-11
    0.398782875568    2      0.59749892E-06      0.29365762E-02     -0.83764122E-05      0.34268448E-08     -0.97748747E-11
    0.398782875568    3      0.59749892E-06      0.52978611E-02     -0.91718599E-05      0.61823520E-08     -0.10703124E-10
    0.398782875568    4      0.59749892E-06      0.67746426E-02      0.70319171E-05      0.79056858E-08      0.82059129E-11
    0.398782875568    5      0.59749892E-06      0.52978611E-02     -0.91718599E-05      0.61823520E-08     -0.10703124E-10
    0.398782875568    6      0.59749892E-06      0.29365762E-02     -0.83764122E-05      0.34268448E-08     -0.97748747E-11
    0.398782875568    7      0.59749892E-06      0.10280550E-02     -0.29407207E-05      0.11996913E-08     -0.34316812E-11
 
    0.401922898210    1      0.61323290E-06      0.10429952E-02     -0.28878305E-05      0.12394173E-08     -0.34316812E-11
    0.401922898210    2      0.61323290E-06      0.29607468E-02     -0.82257586E-05      0.35183295E-08     -0.97748747E-11
    0.401922898210    3      0.61323290E-06      0.53293859E-02     -0.90068999E-05      0.63330426E-08     -0.10703124E-10
    0.401922898210    4      0.61323290E-06      0.68203749E-02      0.69054449E-05      0.81048221E-08      0.82059129E-11
    0.401922898210    5      0.61323290E-06      0.53293859E-02     -0.90068999E-05      0.63330426E-08     -0.10703124E-10
    0.401922898210    6      0.61323290E-06      0.29607468E-02     -0.82257586E-05      0.35183295E-08     -0.97748747E-11
    0.401922898210    7      0.61323290E-06      0.10429952E-02     -0.28878305E-05      0.12394173E-08     -0.34316812E-11
 
    0.405062920853    1      0.62929590E-06      0.10544699E-02     -0.28361029E-05      0.12759073E-08     -0.34316812E-11
    0.405062920853    2      0.62929590E-06      0.29666447E-02     -0.80784167E-05      0.35896366E-08     -0.97748747E-11
    0.405062920853    3      0.62929590E-06      0.53272296E-02     -0.88455660E-05      0.64459416E-08     -0.10703124E-10
    0.405062920853    4      0.62929590E-06      0.68268915E-02      0.67817528E-05      0.82605307E-08      0.82059129E-11
    0.405062920853    5      0.62929590E-06      0.53272296E-02     -0.88455660E-05      0.64459416E-08     -0.10703124E-10
    0.405062920853    6      0.62929590E-06      0.29666447E-02     -0.80784167E-05      0.35896366E-08     -0.97748747E-11
    0.405062920853    7      0.62929590E-06      0.10544699E-02     -0.28361029E-05      0.12759073E-08     -0.34316812E-11
 
    0.408202943495    1      0.64569272E-06      0.10721897E-02     -0.27855095E-05      0.13209121E-08     -0.34316812E-11
    0.408202943495    2      0.64569272E-06      0.29975781E-02     -0.79343052E-05      0.36929447E-08     -0.97748747E-11
    0.408202943495    3      0.64569272E-06      0.53698075E-02     -0.86877692E-05      0.66154747E-08     -0.10703124E-10
    0.408202943495    4      0.64569272E-06      0.68870008E-02      0.66607726E-05      0.84846207E-08      0.82059129E-11
    0.408202943495    5      0.64569272E-06      0.53698075E-02     -0.86877692E-05      0.66154747E-08     -0.10703124E-10
    0.408202943495    6      0.64569272E-06      0.29975781E-02     -0.79343052E-05      0.36929447E-08     -0.97748747E-11
    0.408202943495    7      0.64569272E-06      0.10721897E-02     -0.27855095E-05      0.13209121E-08     -0.34316812E-11
 
    0.411342966137    1      0.66242823E-06      0.10851893E-02     -0.27360224E-05      0.13611087E-08     -0.34316812E-11
    0.411342966137    2      0.66242823E-06      0.30040021E-02     -0.77933451E-05      0.37677972E-08     -0.97748747E-11
    0.411342966137    3      0.66242823E-06      0.53671500E-02     -0.85334231E-05      0.67317973E-08     -0.10703124E-10
    0.411342966137    4      0.66242823E-06      0.68942791E-02      0.65424379E-05      0.86472130E-08      0.82059129E-11
    0.411342966137    5      0.66242823E-06      0.53671500E-02     -0.85334231E-05      0.67317973E-08     -0.10703124E-10
    0.411342966137    6      0.66242823E-06      0.30040021E-02     -0.77933451E-05      0.37677972E-08     -0.97748747E-11
    0.411342966137    7      0.66242823E-06      0.10851893E-02     -0.27360224E-05      0.13611087E-08     -0.34316812E-11
 
    0.414482988779    1      0.67950728E-06      0.11063070E-02     -0.26876146E-05      0.14125883E-08     -0.34316812E-11
    0.414482988779    2      0.67950728E-06      0.30434711E-02     -0.76554594E-05      0.38860566E-08     -0.97748747E-11
    0.414482988779    3      0.67950728E-06      0.54237593E-02     -0.83824435E-05      0.69253280E-08     -0.10703124E-10
    0.414482988779    4      0.67950728E-06      0.69725125E-02      0.64266842E-05      0.89028538E-08      0.82059129E-11
    0.414482988779    5      0.67950728E-06      0.54237593E-02     -0.83824435E-05      0.69253280E-08     -0.10703124E-10
    0.414482988779    6      0.67950728E-06      0.30434711E-02     -0.76554594E-05      0.38860566E-08     -0.97748747E-11
    0.414482988779    7      0.67950728E-06      0.11063070E-02     -0.26876146E-05      0.14125883E-08     -0.34316812E-11
 
    0.417623011422    1      0.69693475E-06      0.11209530E-02     -0.26402600E-05      0.14569600E-08     -0.34316812E-11
    0.417623011422    2      0.69693475E-06      0.30497542E-02     -0.75205735E-05      0.39639219E-08     -0.97748747E-11
    0.417623011422    3      0.69693475E-06      0.54190647E-02     -0.82347484E-05      0.70434360E-08     -0.10703124E-10
    0.417623011422    4      0.69693475E-06      0.69789758E-02      0.63134488E-05      0.90709325E-08      0.82059129E-11
    0.417623011422    5      0.69693475E-06      0.54190647E-02     -0.82347484E-05      0.70434360E-08     -0.10703124E-10
    0.417623011422    6      0.69693475E-06      0.30497542E-02     -0.75205735E-05      0.39639219E-08     -0.97748747E-11
    0.417623011422    7      0.69693475E-06      0.11209530E-02     -0.26402600E-05      0.14569600E-08     -0.34316812E-11
 
    0.420763034064    1      0.71471555E-06      0.11463166E-02     -0.25939329E-05      0.15165362E-08     -0.34316812E-11
    0.420763034064    2      0.71471555E-06      0.31003124E-02     -0.73886145E-05      0.41016033E-08     -0.97748747E-11
    0.420763034064    3      0.71471555E-06      0.54940439E-02     -0.80902582E-05      0.72684251E-08     -0.10703124E-10
    0.420763034064    4      0.71471555E-06      0.70807469E-02      0.62026705E-05      0.93675769E-08      0.82059129E-11
    0.420763034064    5      0.71471555E-06      0.54940439E-02     -0.80902582E-05      0.72684251E-08     -0.10703124E-10
    0.420763034064    6      0.71471555E-06      0.31003124E-02     -0.73886145E-05      0.41016033E-08     -0.97748747E-11
    0.420763034064    7      0.71471555E-06      0.11463166E-02     -0.25939329E-05      0.15165362E-08     -0.34316812E-11
 
    0.423903056706    1      0.73285459E-06      0.11627211E-02     -0.25486086E-05      0.15655948E-08     -0.34316812E-11
    0.423903056706    2      0.73285459E-06      0.31053917E-02     -0.72595115E-05      0.41813853E-08     -0.97748747E-11
    0.423903056706    3      0.73285459E-06      0.54849570E-02     -0.79488952E-05      0.73854511E-08     -0.10703124E-10
    0.423903056706    4      0.73285459E-06      0.70839149E-02      0.60942898E-05      0.95384352E-08      0.82059129E-11
    0.423903056706    5      0.73285459E-06      0.54849570E-02     -0.79488952E-05      0.73854511E-08     -0.10703124E-10
    0.423903056706    6      0.73285459E-06      0.31053917E-02     -0.72595115E-05      0.41813853E-08     -0.97748747E-11
    0.423903056706    7      0.73285459E-06      0.11627211E-02     -0.25486086E-05      0.15655948E-08     -0.34316812E-11
 
    0.427043079349    1      0.75135677E-06      0.11935225E-02     -0.25042627E-05      0.16355268E-08     -0.34316812E-11
    0.427043079349    2      0.75135677E-06      0.31708105E-02     -0.71331957E-05      0.43450756E-08     -0.97748747E-11
    0.427043079349    3      0.75135677E-06      0.55847851E-02     -0.78105842E-05      0.76530320E-08     -0.10703124E-10
    0.427043079349    4      0.75135677E-06      0.72172486E-02      0.59882489E-05      0.98900553E-08      0.82059129E-11
    0.427043079349    5      0.75135677E-06      0.55847851E-02     -0.78105842E-05      0.76530320E-08     -0.10703124E-10
    0.427043079349    6      0.75135677E-06      0.31708105E-02     -0.71331957E-05      0.43450756E-08     -0.97748747E-11
    0.427043079349    7      0.75135677E-06      0.11935225E-02     -0.25042627E-05      0.16355268E-08     -0.34316812E-11
 
    0.430183101991    1      0.77022706E-06      0.12117587E-02     -0.24608717E-05      0.16897953E-08     -0.34316812E-11
    0.430183101991    2      0.77022706E-06      0.31729412E-02     -0.70096000E-05      0.44246609E-08     -0.97748747E-11
    0.430183101991    3      0.77022706E-06      0.55675671E-02     -0.76752514E-05      0.77639624E-08     -0.10703124E-10
    0.430183101991    4      0.77022706E-06      0.72130970E-02      0.58844915E-05      0.10058651E-07      0.82059129E-11
    0.430183101991    5      0.77022706E-06      0.55675671E-02     -0.76752514E-05      0.77639624E-08     -0.10703124E-10
    0.430183101991    6      0.77022706E-06      0.31729412E-02     -0.70096000E-05      0.44246609E-08     -0.97748747E-11
    0.430183101991    7      0.77022706E-06      0.12117587E-02     -0.24608717E-05      0.16897953E-08     -0.34316812E-11
 
    0.433323124633    1      0.78947037E-06      0.12497454E-02     -0.24184128E-05      0.17733647E-08     -0.34316812E-11
    0.433323124633    2      0.78947037E-06      0.32590406E-02     -0.68886591E-05      0.46245159E-08     -0.97748747E-11
    0.433323124633    3      0.78947037E-06      0.57023488E-02     -0.75428256E-05      0.80915233E-08     -0.10703124E-10
    0.433323124633    4      0.78947037E-06      0.73904185E-02      0.57829627E-05      0.10486862E-07      0.82059129E-11
    0.433323124633    5      0.78947037E-06      0.57023488E-02     -0.75428256E-05      0.80915233E-08     -0.10703124E-10
    0.433323124633    6      0.78947037E-06      0.32590406E-02     -0.68886591E-05      0.46245159E-08     -0.97748747E-11
    0.433323124633    7      0.78947037E-06      0.12497454E-02     -0.24184128E-05      0.17733647E-08     -0.34316812E-11
 
    0.436463147275    1      0.80909168E-06      0.12698092E-02     -0.23768635E-05      0.18333322E-08     -0.34316812E-11
    0.436463147275    2      0.80909168E-06      0.32553514E-02     -0.67703092E-05      0.47000293E-08     -0.97748747E-11
    0.436463147275    3      0.80909168E-06      0.56709879E-02     -0.74132369E-05      0.81876905E-08     -0.10703124E-10
    0.436463147275    4      0.80909168E-06      0.73723750E-02      0.56836092E-05      0.10644129E-07      0.82059129E-11
    0.436463147275    5      0.80909168E-06      0.56709879E-02     -0.74132369E-05      0.81876905E-08     -0.10703124E-10
    0.436463147275    6      0.80909168E-06      0.32553514E-02     -0.67703092E-05      0.47000293E-08     -0.97748747E-11
    0.436463147275    7      0.80909168E-06      0.12698092E-02     -0.23768635E-05      0.18333322E-08     -0.34316812E-11
 
    0.439603169918    1      0.82909593E-06      0.13176561E-02     -0.23362022E-05      0.19355240E-08     -0.34316812E-11
    0.439603169918    2      0.82909593E-06      0.33714824E-02     -0.66544887E-05      0.49524193E-08     -0.97748747E-11
    0.439603169918    3      0.82909593E-06      0.58571138E-02     -0.72864177E-05      0.86035992E-08     -0.10703124E-10
    0.439603169918    4      0.82909593E-06      0.76137135E-02      0.55863790E-05      0.11183894E-07      0.82059129E-11
    0.439603169918    5      0.82909593E-06      0.58571138E-02     -0.72864177E-05      0.86035992E-08     -0.10703124E-10
    0.439603169918    6      0.82909593E-06      0.33714824E-02     -0.66544887E-05      0.49524193E-08     -0.97748747E-11
    0.439603169918    7      0.82909593E-06      0.13176561E-02     -0.23362022E-05      0.19355240E-08     -0.34316812E-11
 
    0.442743192560    1      0.84948810E-06      0.13393721E-02     -0.22964077E-05      0.20015166E-08     -0.34316812E-11
    0.442743192560    2      0.84948810E-06      0.33570585E-02     -0.65411371E-05      0.50166853E-08     -0.97748747E-11
    0.442743192560    3      0.84948810E-06      0.58015117E-02     -0.71623020E-05      0.86696011E-08     -0.10703124E-10
    0.442743192560    4      0.84948810E-06      0.75706011E-02      0.54912214E-05      0.11313274E-07      0.82059129E-11
    0.442743192560    5      0.84948810E-06      0.58015117E-02     -0.71623020E-05      0.86696011E-08     -0.10703124E-10
    0.442743192560    6      0.84948810E-06      0.33570585E-02     -0.65411371E-05      0.50166853E-08     -0.97748747E-11
