 #           1000
  620.000000000000         0.59746221E-06      0.25619718E-21      0.89711628E-06      0.93609749E-21      0.40681061E-06     -0.58410220E-21      0.34709909E-11     -0.21120470E-22      0.40634553E-06      0.65096630E-21      0.89791512E-06     -0.11527234E-21      0.59844721E-06     -0.96835950E-21     -0.17705415E-10      0.33087225E-23      0.28701754E-10      0.41359031E-23      0.33581120E-11     -0.95125770E-23      0.87973014E-15      0.38125837E-23      0.60824994E-10     -0.11580529E-22      0.11196420E-09     -0.16543612E-22      0.35286773E-10     -0.11166938E-22
  621.000000000000         0.59745663E-06      0.28308055E-21      0.89716058E-06      0.92617132E-21      0.40681942E-06     -0.57789835E-21      0.34771092E-11     -0.17263255E-22      0.40641495E-06      0.65468862E-21      0.89804698E-06     -0.11361798E-21      0.59849730E-06     -0.95595179E-21     -0.55883122E-11      0.26883370E-22      0.44291021E-10     -0.99261674E-23      0.88041066E-11      0.62038546E-23      0.61182959E-14      0.38572143E-23      0.69423347E-10      0.37223128E-23      0.13185506E-09      0.16543612E-23      0.50094745E-10      0.12407709E-22
  622.000000000000         0.59746693E-06      0.27563593E-21      0.89722746E-06      0.93030722E-21      0.40684005E-06     -0.56424986E-21      0.34937430E-11     -0.17998953E-22      0.40648209E-06      0.65220707E-21      0.89818071E-06     -0.12933441E-21      0.59855003E-06     -0.96215565E-21      0.10307768E-10     -0.74446255E-23      0.66885155E-10      0.41359031E-23      0.20628822E-10      0.13648480E-22      0.16633801E-13     -0.73569799E-24      0.67135472E-10     -0.24815418E-23      0.13373620E-09     -0.15716432E-22      0.52730565E-10     -0.62038546E-23
  623.000000000000         0.59748889E-06      0.30376007E-21      0.89731286E-06      0.97580216E-21      0.40687368E-06     -0.56135473E-21      0.35181328E-11     -0.16497669E-22      0.40653405E-06      0.65158669E-21      0.89829222E-06     -0.94592829E-22      0.59858851E-06     -0.94437126E-21      0.21957591E-10      0.28124141E-22      0.85398974E-10      0.45494934E-22      0.33636485E-10      0.28951321E-23      0.24389769E-13      0.15012843E-23      0.51963250E-10     -0.62038546E-24      0.11151012E-09      0.34741586E-22      0.38482310E-10      0.17784383E-22
  624.000000000000         0.59751429E-06      0.30500084E-21      0.89740679E-06      0.99151859E-21      0.40691762E-06     -0.55101498E-21      0.35415339E-11     -0.18557139E-22      0.40656191E-06      0.65654977E-21      0.89836282E-06     -0.12933441E-21      0.59859911E-06     -0.92493252E-21      0.25402127E-10      0.12407709E-23      0.93928583E-10      0.15716432E-22      0.43939055E-10      0.10339758E-22      0.23401156E-13     -0.20594697E-23      0.27861906E-10      0.49630837E-23      0.70599297E-10     -0.34741586E-22      0.10594864E-10      0.19438744E-22
  625.000000000000         0.59753605E-06      0.29507467E-21      0.89750009E-06      0.99482731E-21      0.40696756E-06     -0.55391011E-21      0.35563564E-11     -0.20085888E-22      0.40656588E-06      0.66854389E-21      0.89838983E-06     -0.11775389E-21      0.59857879E-06     -0.93444510E-21      0.21758064E-10     -0.99261674E-23      0.93304033E-10      0.33087225E-23      0.49939151E-10     -0.28951321E-23      0.14822401E-13     -0.15287493E-23      0.39656470E-11      0.11994119E-22      0.27002450E-10      0.11580529E-22     -0.20323200E-10     -0.95125770E-23
  626.000000000000         0.59755119E-06      0.31492701E-21      0.89758827E-06      0.10121981E-20      0.40701929E-06     -0.56300909E-21      0.35581622E-11     -0.18212817E-22      0.40655564E-06      0.65654977E-21      0.89838855E-06     -0.97901551E-22      0.59853704E-06     -0.91335199E-21      0.15139399E-10      0.19852335E-22      0.88178542E-10      0.17370793E-22      0.51733871E-10     -0.90989867E-23      0.18058196E-14      0.18730713E-23     -0.10244931E-10     -0.11994119E-22     -0.12768192E-11      0.19852335E-22     -0.41744786E-10      0.21093106E-22
  627.000000000000         0.59756067E-06      0.31989009E-21      0.89767088E-06      0.10146796E-20      0.40706910E-06     -0.56797218E-21      0.35472545E-11     -0.21534060E-22      0.40654569E-06      0.66234004E-21      0.89838485E-06     -0.10534618E-21      0.59849154E-06     -0.91252481E-21      0.94765237E-11      0.49630837E-23      0.82611458E-10      0.24815418E-23      0.49805641E-10     -0.49630837E-23     -0.10907708E-13     -0.33212433E-23     -0.99407902E-11      0.57902643E-23     -0.36949488E-11     -0.74446255E-23     -0.45498298E-10      0.82718061E-24
  628.000000000000         0.59756704E-06      0.31492701E-21      0.89774844E-06      0.10378407E-20      0.40711333E-06     -0.55928678E-21      0.35315417E-11     -0.24994850E-22      0.40654935E-06      0.65944490E-21      0.89840395E-06     -0.16407600E-21      0.59846067E-06     -0.90094428E-21      0.63682727E-11     -0.49630837E-23      0.77559483E-10      0.23161057E-22      0.44229905E-10      0.86853964E-23     -0.15712788E-13     -0.34607896E-23      0.36532208E-11     -0.28951321E-23      0.19095575E-10     -0.58729823E-22     -0.30873798E-10      0.11580529E-22
  629.000000000000         0.59757199E-06      0.33353857E-21      0.89782025E-06      0.10320504E-20      0.40714866E-06     -0.54894702E-21      0.35209837E-11     -0.26764927E-22      0.40657466E-06      0.67019825E-21      0.89846174E-06     -0.18806424E-21      0.59845675E-06     -0.88688221E-21      0.49494064E-11      0.18611564E-22      0.71811303E-10     -0.57902643E-23      0.35327201E-10      0.10339758E-22     -0.10557970E-13     -0.17700777E-23      0.25315075E-10      0.10753348E-22      0.57794705E-10     -0.23988238E-22     -0.39223768E-11      0.14062070E-22
  630.000000000000         0.59757520E-06      0.31285905E-21      0.89788449E-06      0.98324678E-21      0.40717321E-06     -0.54977420E-21      0.35176688E-11     -0.28045078E-22      0.40662293E-06      0.66937107E-21      0.89856081E-06     -0.17069344E-21      0.59848221E-06     -0.89598120E-21      0.32157643E-11     -0.20679515E-22      0.64239189E-10     -0.48803656E-22      0.24551530E-10     -0.82718061E-24     -0.33148751E-14     -0.12801509E-23      0.48270237E-10     -0.82718061E-24      0.99067008E-10      0.17370793E-22      0.25460095E-10     -0.90989867E-23
  631.000000000000         0.59757464E-06      0.28638927E-21      0.89793947E-06      0.10262602E-20      0.40718765E-06     -0.57086731E-21      0.35173931E-11     -0.30965656E-22      0.40668867E-06      0.68798263E-21      0.89869019E-06     -0.17069344E-21      0.59852898E-06     -0.87116578E-21     -0.56202470E-12     -0.26469780E-22      0.54980005E-10      0.43013392E-22      0.14442102E-10     -0.21093106E-22     -0.27571332E-15     -0.29205776E-23      0.65735377E-10      0.18611564E-22      0.12938136E-09      0.00000000E+00      0.46777270E-10      0.24815418E-22
  632.000000000000         0.59756799E-06      0.21856046E-21      0.89798497E-06      0.10361863E-20      0.40719532E-06     -0.56383627E-21      0.35207327E-11     -0.31437003E-22      0.40676085E-06      0.69584085E-21      0.89882861E-06     -0.15745856E-21      0.59858125E-06     -0.87985118E-21     -0.66494387E-11     -0.67828810E-22      0.45497250E-10      0.99261674E-23      0.76697342E-11      0.70310352E-23      0.33395862E-14     -0.47134755E-24      0.72184473E-10      0.78582158E-23      0.13841536E-09      0.13234890E-22      0.52270798E-10     -0.86853964E-23
  633.000000000000         0.59755478E-06      0.21938765E-21      0.89802349E-06      0.10287417E-20      0.40720154E-06     -0.55101498E-21      0.35336886E-11     -0.30237026E-22      0.40682596E-06      0.69149815E-21      0.89895138E-06     -0.16986626E-21      0.59862127E-06     -0.87199296E-21     -0.13212438E-10      0.82718061E-24      0.38523870E-10     -0.74446255E-23      0.62165058E-11      0.12821299E-22      0.12955880E-13      0.11999773E-23      0.65102999E-10     -0.43426982E-23      0.12276743E-09     -0.12407709E-22      0.40012917E-10      0.78582158E-23
  634.000000000000         0.59753827E-06      0.20491198E-21      0.89806164E-06      0.10138525E-20      0.40721278E-06     -0.56342268E-21      0.35557389E-11     -0.25844850E-22      0.40687284E-06      0.67330018E-21      0.89904013E-06     -0.18723706E-21      0.59863661E-06     -0.84304164E-21     -0.16511619E-10     -0.14475661E-22      0.38143629E-10     -0.14889251E-22      0.11241157E-10     -0.12407709E-22      0.22050291E-13      0.43921756E-23      0.46884166E-10     -0.18197973E-22      0.88758487E-10     -0.17370793E-22      0.15345278E-10      0.28951321E-22
  635.000000000000         0.59752589E-06      0.22600509E-21      0.89811026E-06      0.10138525E-20      0.40723565E-06     -0.54687907E-21      0.35772901E-11     -0.29151351E-22      0.40689761E-06      0.68074480E-21      0.89909111E-06     -0.21701556E-21      0.59862564E-06     -0.83352906E-21     -0.12374467E-10      0.21093106E-22      0.48622461E-10      0.00000000E+00      0.22874353E-10      0.16543612E-22      0.21551267E-13     -0.33065010E-23      0.24766475E-10      0.74446255E-23      0.50973451E-10     -0.29778502E-22     -0.10972412E-10      0.95125770E-23
  636.000000000000         0.59752707E-06      0.21318379E-21      0.89818162E-06      0.10270874E-20      0.40727517E-06     -0.52868110E-21      0.35915158E-11     -0.25938150E-22      0.40690517E-06      0.67578172E-21      0.89911651E-06     -0.20957093E-21      0.59859776E-06     -0.84304164E-21      0.11746020E-11     -0.12821299E-22      0.71360837E-10      0.13234890E-22      0.39517345E-10      0.18197973E-22      0.14225629E-13      0.32132009E-23      0.75619103E-11     -0.49630837E-23      0.25401482E-10      0.74446255E-23     -0.27880676E-10     -0.95125770E-23
  637.000000000000         0.59754870E-06      0.17306553E-21      0.89828345E-06      0.10452853E-20      0.40733239E-06     -0.52744033E-21      0.35990923E-11     -0.25687533E-22      0.40690621E-06      0.68612148E-21      0.89913768E-06     -0.21536120E-21      0.59856838E-06     -0.84386882E-21      0.21638170E-10     -0.40118260E-22      0.10182628E-09      0.18197973E-22      0.57218349E-10      0.12407709E-23      0.75765564E-14      0.25061795E-24      0.10406886E-11      0.10339758E-22      0.21170538E-10     -0.57902643E-23     -0.29374992E-10     -0.82718061E-24
  638.000000000000         0.59759073E-06      0.15776269E-21      0.89841311E-06      0.10270874E-20      0.40740264E-06     -0.54398394E-21      0.36004113E-11     -0.22182718E-22      0.40691195E-06      0.71962229E-21      0.89917467E-06     -0.20957093E-21      0.59855171E-06     -0.81988058E-21      0.42031219E-10     -0.15302841E-22      0.12966477E-09     -0.18197973E-22      0.70256666E-10     -0.16543612E-22      0.13189593E-14      0.35048143E-23      0.57391580E-11      0.33500815E-22      0.36989992E-10      0.57902643E-23     -0.16673501E-10      0.23988238E-22
  639.000000000000         0.59764444E-06      0.17347912E-21      0.89855600E-06      0.99234577E-21      0.40747580E-06     -0.54729266E-21      0.35933032E-11     -0.20401331E-22      0.40693025E-06      0.70928254E-21      0.89923880E-06     -0.19633604E-21      0.59855545E-06     -0.82484367E-21      0.53709565E-10      0.15716432E-22      0.14289083E-09     -0.34741586E-22      0.73156881E-10     -0.33087225E-23     -0.71080904E-14      0.17813868E-23      0.18305886E-10     -0.10339758E-22      0.64127298E-10      0.13234890E-22      0.37394609E-11     -0.49630837E-23
  640.000000000000         0.59769525E-06      0.19415864E-21      0.89869046E-06      0.97993806E-21      0.40753951E-06     -0.53984804E-21      0.35800142E-11     -0.22220281E-22      0.40696460E-06      0.69728842E-21      0.89933129E-06     -0.15994010E-21      0.59857960E-06     -0.80581851E-21      0.50803879E-10      0.20679515E-22      0.13445730E-09     -0.12407709E-22      0.63707734E-10      0.74446255E-23     -0.13288993E-13     -0.18189492E-23      0.34344463E-10     -0.11994119E-22      0.92488779E-10      0.36395947E-22      0.24146248E-10      0.19025154E-22
  641.000000000000         0.59772917E-06      0.19498582E-21      0.89879753E-06      0.98241960E-21      0.40758443E-06     -0.53860727E-21      0.35675501E-11     -0.23728835E-22      0.40701467E-06      0.70928254E-21      0.89944614E-06     -0.15911292E-21      0.59861842E-06     -0.79217003E-21      0.33920533E-10      0.82718061E-24      0.10706808E-09      0.24815418E-23      0.44922062E-10      0.12407709E-23     -0.12464075E-13     -0.15085545E-23      0.50072071E-10      0.11994119E-22      0.11485502E-09      0.82718061E-24      0.38826439E-10      0.13648480E-22
  642.000000000000         0.59773942E-06      0.18712760E-21      0.89886971E-06      0.10039263E-20      0.40760834E-06     -0.52744033E-21      0.35602003E-11     -0.20506143E-22      0.40707704E-06      0.71321164E-21      0.89957389E-06     -0.13926058E-21      0.59866384E-06     -0.76859538E-21      0.10250785E-10     -0.78582158E-23      0.72184649E-10      0.21506696E-22      0.23910218E-10      0.11166938E-22     -0.73498206E-14      0.32226924E-23      0.62371440E-10      0.39291079E-23      0.12775306E-09      0.19852335E-22      0.45420991E-10      0.23574647E-22
  643.000000000000         0.59772960E-06      0.18175093E-21      0.89891412E-06      0.97828370E-21      0.40761693E-06     -0.52454520E-21      0.35606485E-11     -0.22019140E-22      0.40714599E-06      0.70742138E-21      0.89970496E-06     -0.13512468E-21      0.59870880E-06     -0.77686719E-21     -0.98233957E-11     -0.53766740E-23      0.44407222E-10     -0.25642599E-22      0.85926259E-11      0.28951321E-23      0.44820863E-15     -0.15129974E-23      0.68945103E-10     -0.57902643E-23      0.13106873E-09      0.41359031E-23      0.44956284E-10     -0.82718061E-23
  644.000000000000         0.59771234E-06      0.18712760E-21      0.89894942E-06      0.98820987E-21      0.40762149E-06     -0.51751416E-21      0.35733451E-11     -0.23625639E-22      0.40721495E-06      0.70431945E-21      0.89983240E-06     -0.12519851E-21      0.59874968E-06     -0.75949640E-21     -0.17260980E-10      0.53766740E-23      0.35302786E-10      0.99261674E-23      0.45520652E-11      0.70310352E-23      0.12696567E-13     -0.16064995E-23      0.68967529E-10     -0.31019273E-23      0.12743472E-09      0.99261674E-23      0.40882714E-10      0.17370793E-22
  645.000000000000         0.59770446E-06      0.21235661E-21      0.89899907E-06      0.10146796E-20      0.40763505E-06     -0.51710057E-21      0.35970002E-11     -0.20287029E-22      0.40727845E-06      0.70845535E-21      0.89995339E-06     -0.15994010E-21      0.59878684E-06     -0.74915664E-21     -0.78787839E-11      0.25229009E-22      0.49652782E-10      0.26469780E-22      0.13560141E-10      0.41359031E-24      0.23655079E-13      0.33386108E-23      0.63494376E-10      0.41359031E-23      0.12099145E-09     -0.34741586E-22      0.37155638E-10      0.10339758E-22
