            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    4.125989751941         0.15970929E-05     -0.43717609E-05      0.13921550E-04     -0.37675597E-04      0.15426474E-08     -0.56960056E-11      0.12277494E+01     -0.45332896E-02      0.19890629E+01
    4.132269797226         0.14755238E-05     -0.44079769E-05      0.12909485E-04     -0.38188833E-04      0.15486404E-08     -0.45965579E-11      0.12235832E+01     -0.36317476E-02      0.19890573E+01
    4.138549842510         0.13519974E-05     -0.44369466E-05      0.11869353E-04     -0.38641760E-04      0.15519460E-08     -0.34774381E-11      0.12194223E+01     -0.27323539E-02      0.19890530E+01
    4.144829887795         0.12269362E-05     -0.44586546E-05      0.10804773E-04     -0.39033292E-04      0.15525931E-08     -0.23492183E-11      0.12152649E+01     -0.18388093E-02      0.19890502E+01
    4.151109933079         0.11007714E-05     -0.44731086E-05      0.97193922E-05     -0.39362551E-04      0.15506205E-08     -0.12181558E-11      0.12111102E+01     -0.95143911E-03      0.19890487E+01
    4.157389978364         0.97392947E-06     -0.44803339E-05      0.86168780E-05     -0.39628868E-04      0.15460734E-08     -0.89539860E-13      0.12069561E+01     -0.69900096E-04      0.19890486E+01
    4.163670023648         0.84683399E-06     -0.44803781E-05      0.75009062E-05     -0.39831783E-04      0.15390046E-08      0.10326898E-11      0.12028004E+01      0.80709290E-03      0.19890498E+01
    4.169950068933         0.71990130E-06     -0.44733123E-05      0.63751485E-05     -0.39971043E-04      0.15294746E-08      0.21448209E-11      0.11986412E+01      0.16808848E-02      0.19890524E+01
    4.176230114217         0.59354023E-06     -0.44592281E-05      0.52432618E-05     -0.40046600E-04      0.15175502E-08      0.32438277E-11      0.11944761E+01      0.25532432E-02      0.19890564E+01
    4.182510159502         0.46815006E-06     -0.44382432E-05      0.41088764E-05     -0.40058609E-04      0.15033064E-08      0.43267827E-11      0.11903041E+01      0.34259065E-02      0.19890618E+01
    4.188790204786         0.34411907E-06     -0.44104908E-05      0.29755854E-05     -0.40007423E-04      0.14868222E-08      0.53911845E-11      0.11861225E+01      0.43008540E-02      0.19890685E+01
    4.195070250071         0.22183473E-06     -0.43761261E-05      0.18469338E-05     -0.39893595E-04      0.14681833E-08      0.64383389E-11      0.11819294E+01      0.51830463E-02      0.19890765E+01
    4.201350295355         0.10177016E-06     -0.43353271E-05      0.72640802E-06     -0.39717866E-04      0.14474817E-08      0.75025792E-11      0.11777239E+01      0.61043718E-02      0.19890860E+01
    4.207630340640        -0.16324956E-07     -0.42886099E-05     -0.38257421E-06     -0.39481168E-04      0.14249188E-08      0.83831417E-11      0.11735912E+01      0.69045202E-02      0.19890968E+01
    4.213910385925        -0.13129960E-06     -0.42353187E-05     -0.14766737E-05     -0.39184612E-04      0.14003094E-08      0.93486427E-11      0.11692949E+01      0.78063603E-02      0.19891089E+01
    4.220190431209        -0.24319826E-06     -0.41764454E-05     -0.25526391E-05     -0.38829487E-04      0.13740099E-08      0.10277806E-10      0.11650409E+01      0.87146855E-02      0.19891225E+01
    4.226470476494        -0.35172533E-06     -0.41120346E-05     -0.36073164E-05     -0.38417251E-04      0.13460620E-08      0.11167094E-10      0.11607738E+01      0.96299205E-02      0.19891375E+01
    4.232750521778        -0.45659625E-06     -0.40423358E-05     -0.46376569E-05     -0.37949526E-04      0.13165739E-08      0.12015555E-10      0.11564905E+01      0.10554573E-01      0.19891539E+01
    4.239030567063        -0.55755123E-06     -0.39676104E-05     -0.56407262E-05     -0.37428091E-04      0.12856563E-08      0.12819894E-10      0.11521876E+01      0.11489014E-01      0.19891718E+01
    4.245310612347        -0.65434614E-06     -0.38881340E-05     -0.66137112E-05     -0.36854873E-04      0.12534224E-08      0.13577789E-10      0.11478623E+01      0.12434302E-01      0.19891912E+01
    4.251590657632        -0.74675503E-06     -0.38041911E-05     -0.75539280E-05     -0.36231940E-04      0.12199868E-08      0.14287067E-10      0.11435116E+01      0.13391478E-01      0.19892120E+01
    4.257870702916        -0.83456959E-06     -0.37160765E-05     -0.84588285E-05     -0.35561493E-04      0.11854654E-08      0.14946093E-10      0.11391322E+01      0.14361934E-01      0.19892344E+01
    4.264150748201        -0.91759897E-06     -0.36240943E-05     -0.93260064E-05     -0.34845855E-04      0.11499749E-08      0.15553961E-10      0.11347210E+01      0.15347645E-01      0.19892583E+01
    4.270430793485        -0.99567202E-06     -0.35285559E-05     -0.10153203E-04     -0.34087469E-04      0.11136327E-08      0.16109836E-10      0.11302750E+01      0.16350584E-01      0.19892837E+01
    4.276710838770        -0.10686379E-05     -0.34297792E-05     -0.10938314E-04     -0.33288879E-04      0.10765559E-08      0.16612858E-10      0.11257910E+01      0.17372628E-01      0.19893108E+01
    4.282990884054        -0.11363643E-05     -0.33280867E-05     -0.11679391E-04     -0.32452730E-04      0.10388612E-08      0.17062610E-10      0.11212655E+01      0.18416046E-01      0.19893394E+01
    4.289270929339        -0.11987380E-05     -0.32238050E-05     -0.12374649E-04     -0.31581753E-04      0.10006644E-08      0.17459115E-10      0.11166949E+01      0.19483560E-01      0.19893698E+01
    4.295550974624        -0.12556664E-05     -0.31172641E-05     -0.13022468E-04     -0.30678756E-04      0.96208022E-09      0.17802377E-10      0.11120756E+01      0.20577899E-01      0.19894018E+01
    4.301831019908        -0.13070778E-05     -0.30087973E-05     -0.13621395E-04     -0.29746616E-04      0.92322251E-09      0.18092444E-10      0.11074045E+01      0.21701869E-01      0.19894356E+01
    4.308111065193        -0.13529206E-05     -0.28987339E-05     -0.14170151E-04     -0.28788269E-04      0.88420206E-09      0.18328888E-10      0.11026770E+01      0.22857721E-01      0.19894712E+01
    4.314391110477        -0.13931612E-05     -0.27874040E-05     -0.14667628E-04     -0.27806699E-04      0.84512772E-09      0.18512096E-10      0.10978885E+01      0.24048694E-01      0.19895086E+01
    4.320671155762        -0.14277853E-05     -0.26751357E-05     -0.15112892E-04     -0.26804927E-04      0.80610572E-09      0.18642453E-10      0.10930341E+01      0.25278118E-01      0.19895480E+01
    4.326951201046        -0.14567981E-05     -0.25622540E-05     -0.15505185E-04     -0.25786003E-04      0.76723954E-09      0.18720308E-10      0.10881083E+01      0.26549366E-01      0.19895893E+01
    4.333231246331        -0.14802215E-05     -0.24490784E-05     -0.15843925E-04     -0.24752998E-04      0.72862895E-09      0.18746366E-10      0.10831046E+01      0.27866414E-01      0.19896327E+01
    4.339511291615        -0.14980960E-05     -0.23359246E-05     -0.16128702E-04     -0.23708989E-04      0.69037071E-09      0.18721422E-10      0.10780163E+01      0.29233566E-01      0.19896782E+01
    4.345791336900        -0.15104787E-05     -0.22231062E-05     -0.16359283E-04     -0.22657052E-04      0.65255863E-09      0.18647181E-10      0.10728369E+01      0.30656837E-01      0.19897260E+01
    4.352071382184        -0.15174534E-05     -0.21109156E-05     -0.16535607E-04     -0.21600253E-04      0.61528127E-09      0.18521487E-10      0.10675570E+01      0.32136103E-01      0.19897760E+01
    4.358351427469        -0.15190977E-05     -0.19996489E-05     -0.16657783E-04     -0.20541639E-04      0.57862228E-09      0.18348329E-10      0.10621644E+01      0.33681629E-01      0.19898284E+01
    4.364631472753        -0.15155239E-05     -0.18895874E-05     -0.16726090E-04     -0.19484225E-04      0.54266280E-09      0.18127186E-10      0.10566483E+01      0.35296432E-01      0.19898834E+01
    4.370911518038        -0.15068480E-05     -0.17809728E-05     -0.16740970E-04     -0.18430991E-04      0.50747323E-09      0.17855261E-10      0.10509835E+01      0.36978472E-01      0.19899410E+01
    4.377191563323        -0.14929641E-05     -0.16743872E-05     -0.16703028E-04     -0.17384865E-04      0.47313953E-09      0.17616953E-10      0.10451838E+01      0.38916539E-01      0.19900015E+01
    4.383471608607        -0.14747836E-05     -0.15695379E-05     -0.16613029E-04     -0.16348722E-04      0.43975480E-09      0.17217847E-10      0.10392968E+01      0.40691888E-01      0.19900649E+01
    4.389751653892        -0.14516625E-05     -0.14669833E-05     -0.16471889E-04     -0.15325373E-04      0.40731356E-09      0.16827828E-10      0.10331482E+01      0.42683678E-01      0.19901314E+01
    4.396031699176        -0.14240720E-05     -0.13669294E-05     -0.16280675E-04     -0.14317554E-04      0.37591292E-09      0.16399892E-10      0.10268054E+01      0.44796273E-01      0.19902011E+01
    4.402311744461        -0.13921861E-05     -0.12695827E-05     -0.16040597E-04     -0.13327923E-04      0.34560259E-09      0.15935627E-10      0.10202364E+01      0.47042777E-01      0.19902743E+01
    4.408591789745        -0.13562011E-05     -0.11751439E-05     -0.15753004E-04     -0.12359050E-04      0.31643025E-09      0.15436142E-10      0.10134115E+01      0.49436376E-01      0.19903513E+01
    4.414871835030        -0.13163219E-05     -0.10837980E-05     -0.15419378E-04     -0.11413411E-04      0.28843856E-09      0.14902564E-10      0.10062958E+01      0.51991615E-01      0.19904323E+01
    4.421151880314        -0.12727782E-05     -0.99570175E-06     -0.15041324E-04     -0.10493379E-04      0.26166627E-09      0.14332748E-10      0.99885083E+00      0.54711971E-01      0.19905174E+01
    4.427431925599        -0.12258287E-05     -0.91092349E-06     -0.14620571E-04     -0.96012213E-05      0.23614410E-09      0.13714143E-10      0.99101870E+00      0.57553722E-01      0.19906070E+01
    4.433711970883        -0.11758246E-05     -0.82906595E-06     -0.14158958E-04     -0.87390919E-05      0.21187588E-09      0.12973670E-10      0.98262510E+00      0.60168499E-01      0.19907007E+01
    4.439992016168        -0.11174852E-05     -0.75219467E-06     -0.13658431E-04     -0.79090260E-05      0.18836420E-09      0.12747921E-10      0.97087343E+00      0.65705789E-01      0.19908030E+01
    4.446272061452        -0.10649130E-05     -0.68172946E-06     -0.13121033E-04     -0.71129352E-05      0.16737419E-09      0.12185792E-10      0.96473441E+00      0.70238145E-01      0.19909124E+01
    4.452552106737        -0.10067627E-05     -0.61191695E-06     -0.12548899E-04     -0.63526032E-05      0.14712148E-09      0.11428102E-10      0.95483964E+00      0.74170031E-01      0.19910279E+01
    4.458832152021        -0.94602574E-06     -0.54651081E-06     -0.11944246E-04     -0.56296818E-05      0.12820253E-09      0.10717567E-10      0.94406389E+00      0.78922526E-01      0.19911507E+01
    4.465112197306        -0.88317435E-06     -0.48535817E-06     -0.11309365E-04     -0.49456868E-05      0.11063272E-09      0.10012470E-10      0.93229987E+00      0.84374900E-01      0.19912821E+01
    4.471392242591        -0.81850257E-06     -0.42847041E-06     -0.10646617E-04     -0.43019957E-05      0.94413993E-10      0.93055547E-11      0.91934519E+00      0.90611748E-01      0.19914232E+01
    4.477672287875        -0.75228205E-06     -0.37588674E-06     -0.99584173E-05     -0.36998443E-05      0.79543708E-10      0.85963298E-11      0.90493501E+00      0.97796796E-01      0.19915754E+01
    4.483952333160        -0.68482072E-06     -0.32761729E-06     -0.92472349E-05     -0.31403250E-05      0.66017435E-10      0.78827381E-11      0.88875219E+00      0.10612046E+00      0.19917407E+01
    4.490232378444        -0.61627085E-06     -0.28357763E-06     -0.85155793E-05     -0.26243847E-05      0.53812023E-10      0.71618845E-11      0.87014711E+00      0.11580856E+00      0.19919210E+01
    4.496512423729        -0.54686917E-06     -0.24393039E-06     -0.77659936E-05     -0.21528242E-05      0.42915809E-10      0.64484365E-11      0.84843189E+00      0.12748354E+00      0.19921194E+01
    4.502792469013        -0.47693046E-06     -0.20862369E-06     -0.70010463E-05     -0.17262967E-05      0.33313087E-10      0.57389054E-11      0.82262679E+00      0.14171539E+00      0.19923401E+01
    4.509072514298        -0.40668542E-06     -0.17761995E-06     -0.62233228E-05     -0.13453081E-05      0.24979254E-10      0.50345516E-11      0.79112927E+00      0.15945157E+00      0.19925883E+01
    4.515352559582        -0.33636543E-06     -0.15088155E-06     -0.54354167E-05     -0.10102170E-05      0.17887203E-10      0.43374658E-11      0.75140750E+00      0.18220872E+00      0.19928720E+01
    4.521632604867        -0.26620286E-06     -0.12836195E-06     -0.46399222E-05     -0.72123546E-06      0.12007102E-10      0.36498121E-11      0.69919069E+00      0.21253376E+00      0.19932029E+01
    4.527912650151        -0.19642371E-06     -0.11000003E-06     -0.38394252E-05     -0.47842974E-06      0.73060715E-11      0.29735885E-11      0.62662430E+00      0.25503758E+00      0.19936000E+01
    4.534192695436        -0.12724864E-06     -0.95723928E-07     -0.30364961E-05     -0.28172232E-06      0.37484856E-11      0.23107747E-11      0.51752997E+00      0.31903421E+00      0.19940967E+01
    4.540472740720        -0.58890273E-07     -0.85449164E-07     -0.22336812E-05     -0.13089360E-06      0.12960947E-11      0.16632463E-11      0.33239388E+00      0.42655285E+00      0.19947608E+01
    4.546752786005         0.84442657E-08     -0.79082371E-07     -0.14334956E-05     -0.25584418E-07     -0.91676556E-13      0.10328429E-11     -0.57263077E-01      0.64513506E+00      0.19957652E+01
    4.553032831290         0.74556278E-07     -0.76518569E-07     -0.63841529E-06      0.34701184E-07     -0.45760851E-12      0.42127786E-12     -0.14373210E+01      0.13232086E+01      0.19978253E+01
    4.559312876574         0.13925441E-06     -0.77642740E-07      0.14913013E-06      0.50592731E-07      0.15354736E-12     -0.16982650E-12      0.79496551E+01     -0.87924799E+01      0.19841362E+01
    4.565592921859         0.20235686E-06     -0.82331871E-07      0.92676430E-06      0.22849722E-07      0.16952581E-11     -0.73895068E-12      0.25326826E+01     -0.11039780E+01      0.19824174E+01
    4.571872967143         0.26368977E-06     -0.90451419E-07      0.16921710E-05     -0.47642322E-07      0.41194176E-11     -0.12846641E-11      0.18456555E+01     -0.57557830E+00      0.19815213E+01
    4.578153012428         0.32309016E-06     -0.10186113E-06      0.24431009E-05     -0.15987617E-06      0.73765676E-11     -0.18056474E-11      0.15800220E+01     -0.38676019E+00      0.19809191E+01
    4.584433057712         0.38040680E-06     -0.11641174E-06      0.31773773E-05     -0.31272751E-06      0.11416165E-10     -0.23006551E-11      0.14379484E+01     -0.28978412E+00      0.19804679E+01
    4.590713102997         0.43549242E-06     -0.13395005E-06      0.38929027E-05     -0.50495989E-06      0.16186570E-10     -0.27686435E-11      0.13486796E+01     -0.23068587E+00      0.19801088E+01
