 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    1.752132634386    5      0.97799630E-05      0.77053632E-01     -0.24638098E-05      0.33497769E-06     -0.10710998E-10
    1.752132634386    6      0.97799630E-05      0.26746381E-01     -0.22244339E-05      0.11627539E-06     -0.96703519E-11
    1.752132634386    7      0.97799630E-05      0.50576108E-02     -0.77057645E-06      0.21987112E-07     -0.33499514E-11
 
    1.755272657028    1      0.96772164E-05      0.50546920E-02     -0.78015357E-06      0.21704666E-07     -0.33499514E-11
    1.755272657028    2      0.96772164E-05      0.26589721E-01     -0.22520803E-05      0.11417531E-06     -0.96703519E-11
    1.755272657028    3      0.96772164E-05      0.76613137E-01     -0.24944312E-05      0.32897406E-06     -0.10710998E-10
    1.755272657028    4      0.96772164E-05      0.10971883E+00      0.19297621E-05      0.47112872E-06      0.82863290E-11
    1.755272657028    5      0.96772164E-05      0.76613137E-01     -0.24944312E-05      0.32897406E-06     -0.10710998E-10
    1.755272657028    6      0.96772164E-05      0.26589721E-01     -0.22520803E-05      0.11417531E-06     -0.96703519E-11
    1.755272657028    7      0.96772164E-05      0.50546920E-02     -0.78015357E-06      0.21704666E-07     -0.33499514E-11
 
    1.758412679670    1      0.95746369E-05      0.50340793E-02     -0.78992246E-06      0.21348831E-07     -0.33499514E-11
    1.758412679670    2      0.95746369E-05      0.26446031E-01     -0.22802803E-05      0.11215394E-06     -0.96703519E-11
    1.758412679670    3      0.95746369E-05      0.76229996E-01     -0.25256659E-05      0.32328082E-06     -0.10710998E-10
    1.758412679670    4      0.95746369E-05      0.10920326E+00      0.19539261E-05      0.46311587E-06      0.82863290E-11
    1.758412679670    5      0.95746369E-05      0.76229996E-01     -0.25256659E-05      0.32328082E-06     -0.10710998E-10
    1.758412679670    6      0.95746369E-05      0.26446031E-01     -0.22802803E-05      0.11215394E-06     -0.96703519E-11
    1.758412679670    7      0.95746369E-05      0.50340793E-02     -0.78992246E-06      0.21348831E-07     -0.33499514E-11
 
    1.761552702313    1      0.94722382E-05      0.49975915E-02     -0.79988766E-06      0.20930050E-07     -0.33499514E-11
    1.761552702313    2      0.94722382E-05      0.26200960E-01     -0.23090470E-05      0.10973034E-06     -0.96703519E-11
    1.761552702313    3      0.94722382E-05      0.75692186E-01     -0.25575282E-05      0.31700094E-06     -0.10710998E-10
    1.761552702313    4      0.94722382E-05      0.10853000E+00      0.19785757E-05      0.45452662E-06      0.82863290E-11
    1.761552702313    5      0.94722382E-05      0.75692186E-01     -0.25575282E-05      0.31700094E-06     -0.10710998E-10
    1.761552702313    6      0.94722382E-05      0.26200960E-01     -0.23090470E-05      0.10973034E-06     -0.96703519E-11
    1.761552702313    7      0.94722382E-05      0.49975915E-02     -0.79988766E-06      0.20930050E-07     -0.33499514E-11
 
    1.764692724955    1      0.93700338E-05      0.49391409E-02     -0.81005388E-06      0.20425656E-07     -0.33499514E-11
    1.764692724955    2      0.93700338E-05      0.26006664E-01     -0.23383939E-05      0.10754971E-06     -0.96703519E-11
    1.764692724955    3      0.93700338E-05      0.75305689E-01     -0.25900333E-05      0.31142422E-06     -0.10710998E-10
    1.764692724955    4      0.93700338E-05      0.10805919E+00      0.20037225E-05      0.44687524E-06      0.82863290E-11
    1.764692724955    5      0.93700338E-05      0.75305689E-01     -0.25900333E-05      0.31142422E-06     -0.10710998E-10
    1.764692724955    6      0.93700338E-05      0.26006664E-01     -0.23383939E-05      0.10754971E-06     -0.96703519E-11
    1.764692724955    7      0.93700338E-05      0.49391409E-02     -0.81005388E-06      0.20425656E-07     -0.33499514E-11
 
    1.767832747597    1      0.92680372E-05      0.48812546E-02     -0.82042593E-06      0.19931069E-07     -0.33499514E-11
    1.767832747597    2      0.92680372E-05      0.25752053E-01     -0.23683351E-05      0.10515041E-06     -0.96703519E-11
    1.767832747597    3      0.92680372E-05      0.74809667E-01     -0.26231964E-05      0.30546176E-06     -0.10710998E-10
    1.767832747597    4      0.92680372E-05      0.10746567E+00      0.20293784E-05      0.43880230E-06      0.82863290E-11
    1.767832747597    5      0.92680372E-05      0.74809667E-01     -0.26231964E-05      0.30546176E-06     -0.10710998E-10
    1.767832747597    6      0.92680372E-05      0.25752053E-01     -0.23683351E-05      0.10515041E-06     -0.96703519E-11
    1.767832747597    7      0.92680372E-05      0.48812546E-02     -0.82042593E-06      0.19931069E-07     -0.33499514E-11
 
    1.770972770240    1      0.91662617E-05      0.48153256E-02     -0.83100875E-06      0.19411476E-07     -0.33499514E-11
    1.770972770240    2      0.91662617E-05      0.25570337E-01     -0.23988847E-05      0.10307880E-06     -0.96703519E-11
    1.770972770240    3      0.91662617E-05      0.74483228E-01     -0.26570335E-05      0.30025580E-06     -0.10710998E-10
    1.770972770240    4      0.91662617E-05      0.10708357E+00      0.20555558E-05      0.43167387E-06      0.82863290E-11
    1.770972770240    5      0.91662617E-05      0.74483228E-01     -0.26570335E-05      0.30025580E-06     -0.10710998E-10
    1.770972770240    6      0.91662617E-05      0.25570337E-01     -0.23988847E-05      0.10307880E-06     -0.96703519E-11
    1.770972770240    7      0.91662617E-05      0.48153256E-02     -0.83100875E-06      0.19411476E-07     -0.33499514E-11
 
    1.774112792882    1      0.90647206E-05      0.47579771E-02     -0.84180747E-06      0.18934249E-07     -0.33499514E-11
    1.774112792882    2      0.90647206E-05      0.25336016E-01     -0.24300575E-05      0.10082403E-06     -0.96703519E-11
    1.774112792882    3      0.90647206E-05      0.74030258E-01     -0.26915609E-05      0.29460153E-06     -0.10710998E-10
    1.774112792882    4      0.90647206E-05      0.10654145E+00      0.20822671E-05      0.42397897E-06      0.82863290E-11
    1.774112792882    5      0.90647206E-05      0.74030258E-01     -0.26915609E-05      0.29460153E-06     -0.10710998E-10
    1.774112792882    6      0.90647206E-05      0.25336016E-01     -0.24300575E-05      0.10082403E-06     -0.96703519E-11
    1.774112792882    7      0.90647206E-05      0.47579771E-02     -0.84180747E-06      0.18934249E-07     -0.33499514E-11
 
    1.777252815524    1      0.89634268E-05      0.46999005E-02     -0.85282732E-06      0.18461461E-07     -0.33499514E-11
    1.777252815524    2      0.89634268E-05      0.25176800E-01     -0.24618686E-05      0.98895820E-07     -0.96703519E-11
    1.777252815524    3      0.89634268E-05      0.73740835E-01     -0.27267953E-05      0.28965795E-06     -0.10710998E-10
    1.777252815524    4      0.89634268E-05      0.10619967E+00      0.21095254E-05      0.41715798E-06      0.82863290E-11
    1.777252815524    5      0.89634268E-05      0.73740835E-01     -0.27267953E-05      0.28965795E-06     -0.10710998E-10
    1.777252815524    6      0.89634268E-05      0.25176800E-01     -0.24618686E-05      0.98895820E-07     -0.96703519E-11
    1.777252815524    7      0.89634268E-05      0.46999005E-02     -0.85282732E-06      0.18461461E-07     -0.33499514E-11
 
    1.780392838166    1      0.88623934E-05      0.46491136E-02     -0.86407369E-06      0.18024278E-07     -0.33499514E-11
    1.780392838166    2      0.88623934E-05      0.24958174E-01     -0.24943337E-05      0.96761041E-07     -0.96703519E-11
    1.780392838166    3      0.88623934E-05      0.73301635E-01     -0.27627540E-05      0.28418515E-06     -0.10710998E-10
    1.780392838166    4      0.88623934E-05      0.10566429E+00      0.21373441E-05      0.40965281E-06      0.82863290E-11
    1.780392838166    5      0.88623934E-05      0.73301635E-01     -0.27627540E-05      0.28418515E-06     -0.10710998E-10
    1.780392838166    6      0.88623934E-05      0.24958174E-01     -0.24943337E-05      0.96761041E-07     -0.96703519E-11
    1.780392838166    7      0.88623934E-05      0.46491136E-02     -0.86407369E-06      0.18024278E-07     -0.33499514E-11
 
    1.783532860809    1      0.87616330E-05      0.45994067E-02     -0.87555216E-06      0.17597797E-07     -0.33499514E-11
    1.783532860809    2      0.87616330E-05      0.24811494E-01     -0.25274688E-05      0.94931292E-07     -0.96703519E-11
    1.783532860809    3      0.87616330E-05      0.73022500E-01     -0.27994548E-05      0.27939149E-06     -0.10710998E-10
    1.783532860809    4      0.87616330E-05      0.10532793E+00      0.21657369E-05      0.40299534E-06      0.82863290E-11
    1.783532860809    5      0.87616330E-05      0.73022500E-01     -0.27994548E-05      0.27939149E-06     -0.10710998E-10
    1.783532860809    6      0.87616330E-05      0.24811494E-01     -0.25274688E-05      0.94931292E-07     -0.96703519E-11
    1.783532860809    7      0.87616330E-05      0.45994067E-02     -0.87555216E-06      0.17597797E-07     -0.33499514E-11
 
    1.786672883451    1      0.86611584E-05      0.45528291E-02     -0.88726844E-06      0.17189563E-07     -0.33499514E-11
    1.786672883451    2      0.86611584E-05      0.24598234E-01     -0.25612903E-05      0.92872558E-07     -0.96703519E-11
    1.786672883451    3      0.86611584E-05      0.72580362E-01     -0.28369160E-05      0.27403283E-06     -0.10710998E-10
    1.786672883451    4      0.86611584E-05      0.10478177E+00      0.21947179E-05      0.39561176E-06      0.82863290E-11
    1.786672883451    5      0.86611584E-05      0.72580362E-01     -0.28369160E-05      0.27403283E-06     -0.10710998E-10
    1.786672883451    6      0.86611584E-05      0.24598234E-01     -0.25612903E-05      0.92872558E-07     -0.96703519E-11
    1.786672883451    7      0.86611584E-05      0.45528291E-02     -0.88726844E-06      0.17189563E-07     -0.33499514E-11
 
    1.789812906093    1      0.85609819E-05      0.45075250E-02     -0.89922842E-06      0.16792162E-07     -0.33499514E-11
    1.789812906093    2      0.85609819E-05      0.24454947E-01     -0.25958153E-05      0.91103532E-07     -0.96703519E-11
    1.789812906093    3      0.85609819E-05      0.72300837E-01     -0.28751563E-05      0.26934679E-06     -0.10710998E-10
    1.789812906093    4      0.85609819E-05      0.10444204E+00      0.22243017E-05      0.38908442E-06      0.82863290E-11
    1.789812906093    5      0.85609819E-05      0.72300837E-01     -0.28751563E-05      0.26934679E-06     -0.10710998E-10
    1.789812906093    6      0.85609819E-05      0.24454947E-01     -0.25958153E-05      0.91103532E-07     -0.96703519E-11
    1.789812906093    7      0.85609819E-05      0.45075250E-02     -0.89922842E-06      0.16792162E-07     -0.33499514E-11
 
    1.792952928735    1      0.84611160E-05      0.44617790E-02     -0.91143815E-06      0.16399075E-07     -0.33499514E-11
    1.792952928735    2      0.84611160E-05      0.24241662E-01     -0.26310614E-05      0.89099176E-07     -0.96703519E-11
    1.792952928735    3      0.84611160E-05      0.71853825E-01     -0.29141952E-05      0.26409562E-06     -0.10710998E-10
    1.792952928735    4      0.84611160E-05      0.10388747E+00      0.22545033E-05      0.38183390E-06      0.82863290E-11
    1.792952928735    5      0.84611160E-05      0.71853825E-01     -0.29141952E-05      0.26409562E-06     -0.10710998E-10
    1.792952928735    6      0.84611160E-05      0.24241662E-01     -0.26310614E-05      0.89099176E-07     -0.96703519E-11
    1.792952928735    7      0.84611160E-05      0.44617790E-02     -0.91143815E-06      0.16399075E-07     -0.33499514E-11
 
    1.796092951378    1      0.83615729E-05      0.44179250E-02     -0.92390389E-06      0.16018802E-07     -0.33499514E-11
    1.796092951378    2      0.83615729E-05      0.24098242E-01     -0.26670464E-05      0.87376988E-07     -0.96703519E-11
    1.796092951378    3      0.83615729E-05      0.71574234E-01     -0.29540527E-05      0.25951856E-06     -0.10710998E-10
    1.796092951378    4      0.83615729E-05      0.10354846E+00      0.22853381E-05      0.37545280E-06      0.82863290E-11
    1.796092951378    5      0.83615729E-05      0.71574234E-01     -0.29540527E-05      0.25951856E-06     -0.10710998E-10
    1.796092951378    6      0.83615729E-05      0.24098242E-01     -0.26670464E-05      0.87376988E-07     -0.96703519E-11
    1.796092951378    7      0.83615729E-05      0.44179250E-02     -0.92390389E-06      0.16018802E-07     -0.33499514E-11
 
    1.799232974020    1      0.82623645E-05      0.43712643E-02     -0.93663206E-06      0.15634232E-07     -0.33499514E-11
    1.799232974020    2      0.82623645E-05      0.23884491E-01     -0.27037890E-05      0.85425095E-07     -0.96703519E-11
    1.799232974020    3      0.82623645E-05      0.71126912E-01     -0.29947492E-05      0.25439200E-06     -0.10710998E-10
    1.799232974020    4      0.82623645E-05      0.10299369E+00      0.23168221E-05      0.36836648E-06      0.82863290E-11
    1.799232974020    5      0.82623645E-05      0.71126912E-01     -0.29947492E-05      0.25439200E-06     -0.10710998E-10
    1.799232974020    6      0.82623645E-05      0.23884491E-01     -0.27037890E-05      0.85425095E-07     -0.96703519E-11
    1.799232974020    7      0.82623645E-05      0.43712643E-02     -0.93663206E-06      0.15634232E-07     -0.33499514E-11
 
    1.802372996662    1      0.81635027E-05      0.43279780E-02     -0.94962928E-06      0.15267554E-07     -0.33499514E-11
    1.802372996662    2      0.81635027E-05      0.23741563E-01     -0.27413082E-05      0.83751717E-07     -0.96703519E-11
    1.802372996662    3      0.81635027E-05      0.70851204E-01     -0.30363060E-05      0.24993763E-06     -0.10710998E-10
    1.802372996662    4      0.81635027E-05      0.10266137E+00      0.23489716E-05      0.36215248E-06      0.82863290E-11
    1.802372996662    5      0.81635027E-05      0.70851204E-01     -0.30363060E-05      0.24993763E-06     -0.10710998E-10
    1.802372996662    6      0.81635027E-05      0.23741563E-01     -0.27413082E-05      0.83751717E-07     -0.96703519E-11
    1.802372996662    7      0.81635027E-05      0.43279780E-02     -0.94962928E-06      0.15267554E-07     -0.33499514E-11
 
    1.805513019304    1      0.80649994E-05      0.42803727E-02     -0.96290237E-06      0.14891479E-07     -0.33499514E-11
    1.805513019304    2      0.80649994E-05      0.23529348E-01     -0.27796238E-05      0.81858945E-07     -0.96703519E-11
    1.805513019304    3      0.80649994E-05      0.70408480E-01     -0.30787448E-05      0.24495213E-06     -0.10710998E-10
