 #           1000
  865.000000000000         0.26957086E-07      0.69916362E-22      0.26367895E-06     -0.15835764E-20      0.74290658E-06      0.27377536E-21      0.10242094E-05     -0.18891835E-21      0.74290658E-06     -0.99092083E-21      0.26367895E-06     -0.16006014E-20      0.26957086E-07      0.95213104E-22
  866.000000000000         0.26964491E-07      0.69994384E-22      0.26372724E-06     -0.15826104E-20      0.74302144E-06      0.27392569E-21      0.10243582E-05     -0.18778835E-21      0.74302144E-06     -0.98724837E-21      0.26372724E-06     -0.16032576E-20      0.26964491E-07      0.95329944E-22
  867.000000000000         0.26971531E-07      0.69722717E-22      0.26377312E-06     -0.15848523E-20      0.74313277E-06      0.27180173E-21      0.10245039E-05     -0.18333959E-21      0.74313277E-06     -0.98812126E-21      0.26377312E-06     -0.16042473E-20      0.26971531E-07      0.94452008E-22
  868.000000000000         0.26978440E-07      0.69554756E-22      0.26381777E-06     -0.15849168E-20      0.74324054E-06      0.27360054E-21      0.10246446E-05     -0.18635772E-21      0.74324054E-06     -0.99500653E-21      0.26381777E-06     -0.16089660E-20      0.26978440E-07      0.95278237E-22
  869.000000000000         0.26985605E-07      0.69723422E-22      0.26386418E-06     -0.15854981E-20      0.74335014E-06      0.28099856E-21      0.10247862E-05     -0.19269337E-21      0.74335014E-06     -0.99339636E-21      0.26386418E-06     -0.16131685E-20      0.26985605E-07      0.95211686E-22
  870.000000000000         0.26993175E-07      0.69672047E-22      0.26391389E-06     -0.15835950E-20      0.74346558E-06      0.28154108E-21      0.10249341E-05     -0.19569307E-21      0.74346558E-06     -0.99551236E-21      0.26391389E-06     -0.16131406E-20      0.26993175E-07      0.95250510E-22
  871.000000000000         0.27000927E-07      0.69451789E-22      0.26396530E-06     -0.15849017E-20      0.74358459E-06      0.28624523E-21      0.10250861E-05     -0.20986118E-21      0.74358459E-06     -0.99577031E-21      0.26396530E-06     -0.16151661E-20      0.27000927E-07      0.94759951E-22
  872.000000000000         0.27008525E-07      0.69691770E-22      0.26401561E-06     -0.15876580E-20      0.74370134E-06      0.28061002E-21      0.10252355E-05     -0.20975679E-21      0.74370134E-06     -0.99560915E-21      0.26401561E-06     -0.16156418E-20      0.27008525E-07      0.94867912E-22
  873.000000000000         0.27015849E-07      0.68794214E-22      0.26406370E-06     -0.15875165E-20      0.74381325E-06      0.27352843E-21      0.10253789E-05     -0.20965616E-21      0.74381325E-06     -0.99379099E-21      0.26406370E-06     -0.16210846E-20      0.27015849E-07      0.96089814E-22
  874.000000000000         0.27023057E-07      0.69686912E-22      0.26411106E-06     -0.15890265E-20      0.74392397E-06      0.27578097E-21      0.10255211E-05     -0.21183890E-21      0.74392397E-06     -0.99507898E-21      0.26411106E-06     -0.16232195E-20      0.27023057E-07      0.96327243E-22
  875.000000000000         0.27030329E-07      0.68743994E-22      0.26415966E-06     -0.15923877E-20      0.74403909E-06      0.27343410E-21      0.10256698E-05     -0.20842505E-21      0.74403909E-06     -0.99907965E-21      0.26415966E-06     -0.16264927E-20      0.27030329E-07      0.97014925E-22
  876.000000000000         0.27037648E-07      0.69302502E-22      0.26420960E-06     -0.15954479E-20      0.74415955E-06      0.27443509E-21      0.10258265E-05     -0.20833488E-21      0.74415955E-06     -0.99436812E-21      0.26420960E-06     -0.16279954E-20      0.27037648E-07      0.96784672E-22
  877.000000000000         0.27044855E-07      0.70389774E-22      0.26425915E-06     -0.15971715E-20      0.74428044E-06      0.27624263E-21      0.10259846E-05     -0.20554516E-21      0.74428044E-06     -0.99730952E-21      0.26425915E-06     -0.16284757E-20      0.27044855E-07      0.96863826E-22
  878.000000000000         0.27051894E-07      0.69382171E-22      0.26430701E-06     -0.15987918E-20      0.74439646E-06      0.27681041E-21      0.10261360E-05     -0.21103202E-21      0.74439646E-06     -0.99425430E-21      0.26430701E-06     -0.16303940E-20      0.27051894E-07      0.97048898E-22
  879.000000000000         0.27058936E-07      0.68849067E-22      0.26435406E-06     -0.16023691E-20      0.74450771E-06      0.26992505E-21      0.10262796E-05     -0.20451031E-21      0.74450771E-06     -0.98954753E-21      0.26435406E-06     -0.16338721E-20      0.27058936E-07      0.97095589E-22
  880.000000000000         0.27066201E-07      0.68707018E-22      0.26440235E-06     -0.16085381E-20      0.74461916E-06      0.26800088E-21      0.10264218E-05     -0.20668825E-21      0.74461916E-06     -0.99704071E-21      0.26440235E-06     -0.16356894E-20      0.27066201E-07      0.96897564E-22
  881.000000000000         0.27073683E-07      0.68483900E-22      0.26445256E-06     -0.16060197E-20      0.74473458E-06      0.26173166E-21      0.10265686E-05     -0.20329133E-21      0.74473458E-06     -0.99397846E-21      0.26445256E-06     -0.16371003E-20      0.27073683E-07      0.96704029E-22
  882.000000000000         0.27081107E-07      0.68096181E-22      0.26450293E-06     -0.16081606E-20      0.74485206E-06      0.26332322E-21      0.10267191E-05     -0.20711771E-21      0.74485206E-06     -0.99691744E-21      0.26450293E-06     -0.16365414E-20      0.27081107E-07      0.97068246E-22
  883.000000000000         0.27088191E-07      0.67928379E-22      0.26455102E-06     -0.16093572E-20      0.74496638E-06      0.26637354E-21      0.10268669E-05     -0.20680868E-21      0.74496638E-06     -0.99840743E-21      0.26455102E-06     -0.16376363E-20      0.27088191E-07      0.97633271E-22
  884.000000000000         0.27094932E-07      0.67955767E-22      0.26459639E-06     -0.16111807E-20      0.74507534E-06      0.26693770E-21      0.10270085E-05     -0.19884562E-21      0.74507534E-06     -0.10038302E-20      0.26459639E-06     -0.16410020E-20      0.27094932E-07      0.97697485E-22
  885.000000000000         0.27101592E-07      0.68558204E-22      0.26464102E-06     -0.16116540E-20      0.74518243E-06      0.26564697E-21      0.10271476E-05     -0.21071042E-21      0.74518243E-06     -0.10059466E-20      0.26464102E-06     -0.16429242E-20      0.27101592E-07      0.97999369E-22
  886.000000000000         0.27108406E-07      0.68978864E-22      0.26468703E-06     -0.16173031E-20      0.74529262E-06      0.27013323E-21      0.10272906E-05     -0.21328993E-21      0.74529262E-06     -0.10051625E-20      0.26468703E-06     -0.16475387E-20      0.27108406E-07      0.98624542E-22
  887.000000000000         0.27115346E-07      0.68313039E-22      0.26473433E-06     -0.16193301E-20      0.74540601E-06      0.27442988E-21      0.10274377E-05     -0.21048291E-21      0.74540601E-06     -0.10074862E-20      0.26473433E-06     -0.16490510E-20      0.27115346E-07      0.98495708E-22
  888.000000000000         0.27122204E-07      0.68383903E-22      0.26478081E-06     -0.16197105E-20      0.74551708E-06      0.27375619E-21      0.10275817E-05     -0.20707508E-21      0.74551708E-06     -0.10172477E-20      0.26478081E-06     -0.16477738E-20      0.27122204E-07      0.98760373E-22
  889.000000000000         0.27128869E-07      0.68266643E-22      0.26482492E-06     -0.16221507E-20      0.74562075E-06      0.26915771E-21      0.10277151E-05     -0.20200817E-21      0.74562075E-06     -0.10210179E-20      0.26482492E-06     -0.16476385E-20      0.27128869E-07      0.99071482E-22
  890.000000000000         0.27135458E-07      0.67869957E-22      0.26486751E-06     -0.16237633E-20      0.74571832E-06      0.27116278E-21      0.10278393E-05     -0.20790423E-21      0.74571832E-06     -0.10219043E-20      0.26486751E-06     -0.16523572E-20      0.27135458E-07      0.98825215E-22
  891.000000000000         0.27142143E-07      0.67742329E-22      0.26491064E-06     -0.16303425E-20      0.74581625E-06      0.27003898E-21      0.10279634E-05     -0.19726893E-21      0.74581625E-06     -0.10240020E-20      0.26491064E-06     -0.16525297E-20      0.27142143E-07      0.98747417E-22
  892.000000000000         0.27148872E-07      0.67619207E-22      0.26495485E-06     -0.16316458E-20      0.74591883E-06      0.26955453E-21      0.10280947E-05     -0.19136961E-21      0.74591883E-06     -0.10352240E-20      0.26495485E-06     -0.16559067E-20      0.27148872E-07      0.99231809E-22
  893.000000000000         0.27155374E-07      0.68479852E-22      0.26499822E-06     -0.16347041E-20      0.74602317E-06      0.26805727E-21      0.10282305E-05     -0.19065161E-21      0.74602317E-06     -0.10381673E-20      0.26499822E-06     -0.16572099E-20      0.27155374E-07      0.99100849E-22
  894.000000000000         0.27161457E-07      0.68346173E-22      0.26503846E-06     -0.16395232E-20      0.74612243E-06      0.26717962E-21      0.10283613E-05     -0.18930501E-21      0.74612243E-06     -0.10435968E-20      0.26503846E-06     -0.16580976E-20      0.27161457E-07      0.99936864E-22
  895.000000000000         0.27167281E-07      0.68566755E-22      0.26507583E-06     -0.16411349E-20      0.74621371E-06      0.26299084E-21      0.10284812E-05     -0.19106764E-21      0.74621371E-06     -0.10477711E-20      0.26507583E-06     -0.16606532E-20      0.27167281E-07      0.99870320E-22
  896.000000000000         0.27173247E-07      0.68635384E-22      0.26511318E-06     -0.16433768E-20      0.74630130E-06      0.26128705E-21      0.10285942E-05     -0.19508468E-21      0.74630130E-06     -0.10455628E-20      0.26511318E-06     -0.16640391E-20      0.27173247E-07      0.10030852E-21
  897.000000000000         0.27179590E-07      0.68169806E-22      0.26515287E-06     -0.16486098E-20      0.74639145E-06      0.26844595E-21      0.10287088E-05     -0.19685426E-21      0.74639145E-06     -0.10406461E-20      0.26515287E-06     -0.16646270E-20      0.27179590E-07      0.99973413E-22
  898.000000000000         0.27186124E-07      0.68080042E-22      0.26519407E-06     -0.16483661E-20      0.74648465E-06      0.27046041E-21      0.10288269E-05     -0.19735357E-21      0.74648465E-06     -0.10419448E-20      0.26519407E-06     -0.16672778E-20      0.27186124E-07      0.99313430E-22
  899.000000000000         0.27192430E-07      0.67901273E-22      0.26523349E-06     -0.16497785E-20      0.74657484E-06      0.26855108E-21      0.10289418E-05     -0.18628887E-21      0.74657484E-06     -0.10397209E-20      0.26523349E-06     -0.16688935E-20      0.27192430E-07      0.99351434E-22
  900.000000000000         0.27198289E-07      0.68135036E-22      0.26526899E-06     -0.16518037E-20      0.74665659E-06      0.26540356E-21      0.10290466E-05     -0.18515457E-21      0.74665659E-06     -0.10379056E-20      0.26526899E-06     -0.16693712E-20      0.27198289E-07      0.99377543E-22
  901.000000000000         0.27203871E-07      0.68563149E-22      0.26530180E-06     -0.16534141E-20      0.74673193E-06      0.28147819E-21      0.10291431E-05     -0.18237243E-21      0.74673193E-06     -0.10449759E-20      0.26530180E-06     -0.16734755E-20      0.27203871E-07      0.99972262E-22
  902.000000000000         0.27209487E-07      0.69559049E-22      0.26533492E-06     -0.16570954E-20      0.74680835E-06      0.27772192E-21      0.10292413E-05     -0.20271727E-21      0.74680835E-06     -0.10487554E-20      0.26533492E-06     -0.16740457E-20      0.27209487E-07      0.10115004E-21
  903.000000000000         0.27215221E-07      0.69922453E-22      0.26536957E-06     -0.16614072E-20      0.74689016E-06      0.27661348E-21      0.10293474E-05     -0.19948231E-21      0.74689016E-06     -0.10440444E-20      0.26536957E-06     -0.16746286E-20      0.27215221E-07      0.10090283E-21
  904.000000000000         0.27220871E-07      0.70219147E-22      0.26540392E-06     -0.16614704E-20      0.74697311E-06      0.28214045E-21      0.10294561E-05     -0.18842252E-21      0.74697311E-06     -0.10436798E-20      0.26540392E-06     -0.16764573E-20      0.27220871E-07      0.10131655E-21
  905.000000000000         0.27226265E-07      0.69779401E-22      0.26543556E-06     -0.16645405E-20      0.74704909E-06      0.28188320E-21      0.10295557E-05     -0.19018219E-21      0.74704909E-06     -0.10406239E-20      0.26543556E-06     -0.16823105E-20      0.27226265E-07      0.10096694E-21
  906.000000000000         0.27231544E-07      0.70570170E-22      0.26546468E-06     -0.16650262E-20      0.74711542E-06      0.27976764E-21      0.10296408E-05     -0.20723744E-21      0.74711542E-06     -0.10439718E-20      0.26546468E-06     -0.16853767E-20      0.27231544E-07      0.10109561E-21
  907.000000000000         0.27237027E-07      0.70647721E-22      0.26549400E-06     -0.16679850E-20      0.74717794E-06      0.27579490E-21      0.10297185E-05     -0.20029276E-21      0.74717794E-06     -0.10409170E-20      0.26549400E-06     -0.16917427E-20      0.27237027E-07      0.10099133E-21
  908.000000000000         0.27242815E-07      0.70959571E-22      0.26552546E-06     -0.16680586E-20      0.74724420E-06      0.27718914E-21      0.10298002E-05     -0.20286066E-21      0.74724420E-06     -0.10395104E-20      0.26552546E-06     -0.16955365E-20      0.27242815E-07      0.10155075E-21
  909.000000000000         0.27248601E-07      0.70714864E-22      0.26555761E-06     -0.16664691E-20      0.74731474E-06      0.28603435E-21      0.10298889E-05     -0.21245009E-21      0.74731474E-06     -0.10409985E-20      0.26555761E-06     -0.16959129E-20      0.27248601E-07      0.10202708E-21
  910.000000000000         0.27253973E-07      0.70586684E-22      0.26558709E-06     -0.16680892E-20      0.74738287E-06      0.29198283E-21      0.10299770E-05     -0.21462565E-21      0.74738287E-06     -0.10491064E-20      0.26558709E-06     -0.16947353E-20      0.27253973E-07      0.10313978E-21
  911.000000000000         0.27258858E-07      0.70704076E-22      0.26561249E-06     -0.16684672E-20      0.74744309E-06      0.29958126E-21      0.10300560E-05     -0.22258097E-21      0.74744309E-06     -0.10435741E-20      0.26561249E-06     -0.16962462E-20      0.27258858E-07      0.10351461E-21
  912.000000000000         0.27263616E-07      0.71208272E-22      0.26563611E-06     -0.16648236E-20      0.74749783E-06      0.30347621E-21      0.10301274E-05     -0.22393938E-21      0.74749783E-06     -0.10372188E-20      0.26563611E-06     -0.16969378E-20      0.27263616E-07      0.10373572E-21
  913.000000000000         0.27268658E-07      0.70496500E-22      0.26566141E-06     -0.16691321E-20      0.74755448E-06      0.30735160E-21      0.10301999E-05     -0.22859896E-21      0.74755448E-06     -0.10465856E-20      0.26566141E-06     -0.16997943E-20      0.27268658E-07      0.10472759E-21
