 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  2.3425      0.621730E-07      0.222631E-01     -0.826887E-13      0.366234E-10     -0.136025E-21      0.165196E-05     -0.152815E-18
  2.3456      0.578734E-07      0.222608E-01     -0.902719E-13      0.340416E-10     -0.138045E-21      0.165196E-05     -0.152816E-18
  2.3487      0.537749E-07      0.222292E-01     -0.669852E-13      0.315436E-10     -0.950533E-22      0.165196E-05     -0.152816E-18
  2.3519      0.498722E-07      0.222950E-01     -0.109336E-12      0.293018E-10     -0.143698E-21      0.165196E-05     -0.152816E-18
  2.3550      0.461600E-07      0.223329E-01     -0.137223E-12      0.271307E-10     -0.166702E-21      0.165196E-05     -0.152817E-18
  2.3582      0.426332E-07      0.224769E-01     -0.628344E-13      0.251858E-10     -0.704070E-22      0.165196E-05     -0.152817E-18
  2.3613      0.392867E-07      0.225953E-01     -0.140106E-12      0.233000E-10     -0.144475E-21      0.165196E-05     -0.152818E-18
  2.3644      0.361154E-07      0.228306E-01     -0.130918E-12      0.216135E-10     -0.123939E-21      0.165196E-05     -0.152818E-18
  2.3676      0.331144E-07      0.230459E-01     -0.158212E-12      0.199779E-10     -0.137149E-21      0.165196E-05     -0.152819E-18
  2.3707      0.302786E-07      0.233935E-01     -0.164391E-12      0.185180E-10     -0.130130E-21      0.165196E-05     -0.152819E-18
  2.3739      0.276033E-07      0.237344E-01     -0.812617E-13      0.171052E-10     -0.585647E-22      0.165196E-05     -0.152819E-18
  2.3770      0.250837E-07      0.242298E-01     -0.992547E-13      0.158473E-10     -0.649168E-22      0.165196E-05     -0.152819E-18
  2.3801      0.227150E-07      0.247429E-01     -0.209291E-12      0.146354E-10     -0.123795E-21      0.165196E-05     -0.152820E-18
  2.3833      0.204925E-07      0.254442E-01     -0.440488E-12      0.135598E-10     -0.234746E-21      0.165196E-05     -0.152820E-18
  2.3864      0.184117E-07      0.262058E-01     -0.500028E-12      0.125311E-10     -0.239103E-21      0.165196E-05     -0.152821E-18
  2.3896      0.164681E-07      0.272117E-01     -0.520934E-12      0.116231E-10     -0.222510E-21      0.165196E-05     -0.152822E-18
  2.3927      0.146570E-07      0.283512E-01     -0.653563E-12      0.107640E-10     -0.248135E-21      0.165196E-05     -0.152823E-18
  2.3958      0.129742E-07      0.298318E-01     -0.878518E-12      0.100126E-10     -0.294861E-21      0.165196E-05     -0.152824E-18
  2.3990      0.114153E-07      0.315740E-01     -0.851435E-12      0.931180E-11     -0.251105E-21      0.165196E-05     -0.152824E-18
  2.4021      0.997604E-08      0.338316E-01     -0.697305E-12      0.870822E-11     -0.179486E-21      0.165196E-05     -0.152825E-18
  2.4053      0.865221E-08      0.365715E-01     -0.827935E-12      0.815364E-11     -0.184589E-21      0.165196E-05     -0.152826E-18
  2.4084      0.743969E-08      0.400933E-01     -0.126963E-11      0.767611E-11     -0.243078E-21      0.165196E-05     -0.152826E-18
  2.4115      0.633441E-08      0.444035E-01     -0.106079E-11      0.722891E-11     -0.172697E-21      0.165196E-05     -0.152827E-18
  2.4147      0.533239E-08      0.497776E-01     -0.134933E-11      0.681301E-11     -0.184682E-21      0.165196E-05     -0.152827E-18
  2.4178      0.442969E-08      0.563519E-01     -0.151830E-11      0.639884E-11     -0.172405E-21      0.165196E-05     -0.152828E-18
  2.4210      0.362247E-08      0.645921E-01     -0.178863E-11      0.599018E-11     -0.165875E-21      0.165196E-05     -0.152828E-18
  2.4241      0.290694E-08      0.754755E-01     -0.291292E-11      0.560964E-11     -0.216500E-21      0.165196E-05     -0.152829E-18
  2.4272      0.227939E-08      0.905153E-01     -0.254928E-11      0.526829E-11     -0.148377E-21      0.165196E-05     -0.152830E-18
  2.4304      0.173617E-08      0.112762E+00     -0.336634E-11      0.499257E-11     -0.149045E-21      0.165196E-05     -0.152830E-18
  2.4335      0.127370E-08      0.147064E+00     -0.576934E-11      0.477070E-11     -0.187155E-21      0.165196E-05     -0.152831E-18
  2.4367      0.888499E-09      0.204233E+00     -0.803637E-11      0.461563E-11     -0.181621E-21      0.165196E-05     -0.152831E-18
  2.4398      0.577115E-09      0.306720E+00     -0.132005E-10      0.449669E-11     -0.193528E-21      0.165196E-05     -0.152832E-18
  2.4429      0.336191E-09      0.519073E+00     -0.198557E-10      0.442736E-11     -0.169357E-21      0.165196E-05     -0.152832E-18
  2.4461      0.162433E-09      0.106053E+01     -0.574849E-10      0.436483E-11     -0.236592E-21      0.165196E-05     -0.152833E-18
  2.4492      0.526165E-10      0.326071E+01     -0.105627E-09      0.434161E-11     -0.140641E-21      0.165196E-05     -0.152834E-18
  2.4524      0.358928E-11      0.475132E+02     -0.168959E-08      0.431004E-11     -0.153267E-21      0.165196E-05     -0.152834E-18
  2.4555      0.122672E-10      0.138605E+02     -0.610456E-09      0.429167E-11     -0.189017E-21      0.165196E-05     -0.152835E-18
  2.4586      0.756359E-10      0.225190E+01     -0.718857E-10      0.429364E-11     -0.137062E-21      0.165196E-05     -0.152835E-18
  2.4618      0.190751E-09      0.909489E+00     -0.266136E-10      0.436775E-11     -0.127809E-21      0.165196E-05     -0.152835E-18
  2.4649      0.354736E-09      0.495967E+00     -0.984219E-11      0.442383E-11     -0.877884E-22      0.165196E-05     -0.152836E-18
  2.4681      0.564784E-09      0.318275E+00     -0.125879E-10      0.451411E-11     -0.178535E-21      0.165196E-05     -0.152836E-18
  2.4712      0.818157E-09      0.223858E+00     -0.888347E-11      0.459351E-11     -0.182286E-21      0.165196E-05     -0.152837E-18
  2.4743      0.111218E-08      0.169143E+00     -0.763358E-11      0.471211E-11     -0.212661E-21      0.165196E-05     -0.152838E-18
  2.4775      0.144426E-08      0.133350E+00     -0.491905E-11      0.481807E-11     -0.177730E-21      0.165196E-05     -0.152838E-18
  2.4806      0.181186E-08      0.109574E+00     -0.314136E-11      0.496040E-11     -0.142209E-21      0.165196E-05     -0.152839E-18
  2.4838      0.221251E-08      0.921543E-01     -0.279948E-11      0.508785E-11     -0.154560E-21      0.165196E-05     -0.152839E-18
  2.4869      0.264381E-08      0.796814E-01     -0.153756E-11      0.525014E-11     -0.101308E-21      0.165196E-05     -0.152839E-18
  2.4900      0.310342E-08      0.698444E-01     -0.836484E-12      0.539521E-11     -0.646152E-22      0.165196E-05     -0.152840E-18
  2.4932      0.358907E-08      0.624708E-01     -0.960682E-12      0.557376E-11     -0.857138E-22      0.165196E-05     -0.152840E-18
  2.4963      0.409857E-08      0.563505E-01     -0.118591E-11      0.573420E-11     -0.120678E-21      0.165196E-05     -0.152840E-18
  2.4995      0.462977E-08      0.516329E-01     -0.129011E-11      0.592765E-11     -0.148110E-21      0.165196E-05     -0.152841E-18
  2.5026      0.518060E-08      0.475989E-01     -0.104755E-11      0.610701E-11     -0.134402E-21      0.165196E-05     -0.152841E-18
  2.5057      0.574905E-08      0.444880E-01     -0.114744E-11      0.632624E-11     -0.163167E-21      0.165196E-05     -0.152842E-18
  2.5089      0.633317E-08      0.417426E-01     -0.824000E-12      0.653076E-11     -0.128917E-21      0.165196E-05     -0.152842E-18
  2.5120      0.693107E-08      0.394310E-01     -0.590644E-12      0.674307E-11     -0.101006E-21      0.165196E-05     -0.152842E-18
  2.5152      0.754094E-08      0.371639E-01     -0.101912E-11      0.690596E-11     -0.189377E-21      0.165196E-05     -0.152843E-18
  2.5183      0.816100E-08      0.352940E-01     -0.714034E-12      0.708891E-11     -0.143416E-21      0.165196E-05     -0.152843E-18
  2.5214      0.878957E-08      0.336057E-01     -0.893651E-12      0.726063E-11     -0.193077E-21      0.165196E-05     -0.152844E-18
  2.5246      0.942500E-08      0.322310E-01     -0.637737E-12      0.745776E-11     -0.147563E-21      0.165196E-05     -0.152844E-18
  2.5277      0.100657E-07      0.309591E-01     -0.386714E-12      0.764093E-11     -0.954439E-22      0.165196E-05     -0.152845E-18
  2.5309      0.107102E-07      0.299285E-01     -0.419693E-12      0.784974E-11     -0.110078E-21      0.165196E-05     -0.152845E-18
  2.5340      0.113569E-07      0.289772E-01     -0.698335E-12      0.804919E-11     -0.193981E-21      0.165196E-05     -0.152846E-18
  2.5371      0.120045E-07      0.281885E-01     -0.509655E-12      0.826638E-11     -0.149458E-21      0.165196E-05     -0.152846E-18
  2.5403      0.126517E-07      0.273860E-01     -0.502658E-12      0.845352E-11     -0.155161E-21      0.165196E-05     -0.152847E-18
  2.5434      0.132971E-07      0.266695E-01     -0.552295E-12      0.864162E-11     -0.178958E-21      0.165196E-05     -0.152847E-18
  2.5466      0.139394E-07      0.259660E-01     -0.249376E-12      0.880924E-11     -0.846036E-22      0.165196E-05     -0.152847E-18
  2.5497      0.145776E-07      0.253635E-01     -0.295534E-12      0.898772E-11     -0.104724E-21      0.165196E-05     -0.152848E-18
  2.5528      0.152104E-07      0.247725E-01     -0.302441E-12      0.914810E-11     -0.111687E-21      0.165196E-05     -0.152848E-18
  2.5560      0.158369E-07      0.242485E-01     -0.311145E-12      0.931192E-11     -0.119486E-21      0.165196E-05     -0.152849E-18
  2.5591      0.164559E-07      0.237626E-01     -0.263355E-12      0.947039E-11     -0.104958E-21      0.165196E-05     -0.152849E-18
  2.5623      0.170664E-07      0.233484E-01     -0.384751E-12      0.963871E-11     -0.158834E-21      0.165196E-05     -0.152849E-18
  2.5654      0.176676E-07      0.229362E-01     -0.316579E-12      0.979011E-11     -0.135129E-21      0.165196E-05     -0.152850E-18
  2.5685      0.182586E-07      0.225640E-01     -0.276312E-12      0.994126E-11     -0.121738E-21      0.165196E-05     -0.152850E-18
  2.5717      0.188385E-07      0.222005E-01     -0.434104E-12      0.100794E-10     -0.197091E-21      0.165196E-05     -0.152851E-18
  2.5748      0.194066E-07      0.218693E-01     -0.187577E-12      0.102160E-10     -0.876243E-22      0.165196E-05     -0.152851E-18
  2.5780      0.199621E-07      0.215486E-01     -0.365340E-12      0.103417E-10     -0.175336E-21      0.165196E-05     -0.152852E-18
  2.5811      0.205043E-07      0.212567E-01     -0.335011E-12      0.104659E-10     -0.164946E-21      0.165196E-05     -0.152852E-18
  2.5842      0.210325E-07      0.210050E-01     -0.327879E-12      0.105956E-10     -0.165392E-21      0.165196E-05     -0.152853E-18
  2.5874      0.215463E-07      0.207750E-01     -0.305662E-12      0.107225E-10     -0.157760E-21      0.165196E-05     -0.152853E-18
  2.5905      0.220449E-07      0.205130E-01     -0.223393E-12      0.108192E-10     -0.117824E-21      0.165196E-05     -0.152854E-18
  2.5937      0.225279E-07      0.202524E-01     -0.237317E-12      0.109025E-10     -0.127755E-21      0.165196E-05     -0.152854E-18
  2.5968      0.229948E-07      0.200259E-01     -0.307584E-12      0.109907E-10     -0.168810E-21      0.165196E-05     -0.152854E-18
  2.5999      0.234452E-07      0.198121E-01     -0.376599E-12      0.110730E-10     -0.210481E-21      0.165196E-05     -0.152855E-18
  2.6031      0.238786E-07      0.196139E-01     -0.306212E-12      0.111514E-10     -0.174095E-21      0.165196E-05     -0.152856E-18
  2.6062      0.242948E-07      0.194196E-01     -0.314654E-12      0.112198E-10     -0.181793E-21      0.165196E-05     -0.152856E-18
  2.6094      0.246933E-07      0.192417E-01     -0.343859E-12      0.112858E-10     -0.201682E-21      0.165196E-05     -0.152857E-18
  2.6125      0.250739E-07      0.190638E-01     -0.464626E-12      0.113401E-10     -0.276383E-21      0.165196E-05     -0.152858E-18
  2.6156      0.254363E-07      0.189030E-01     -0.342345E-12      0.113933E-10     -0.206340E-21      0.165196E-05     -0.152858E-18
  2.6188      0.257803E-07      0.187392E-01     -0.270536E-12      0.114336E-10     -0.165066E-21      0.165196E-05     -0.152859E-18
  2.6219      0.261058E-07      0.185937E-01     -0.214521E-12      0.114743E-10     -0.132383E-21      0.165196E-05     -0.152859E-18
  2.6251      0.264125E-07      0.184447E-01     -0.250020E-12      0.115023E-10     -0.155915E-21      0.165196E-05     -0.152860E-18
  2.6282      0.267004E-07      0.183130E-01     -0.372538E-12      0.115309E-10     -0.234570E-21      0.165196E-05     -0.152861E-18
  2.6313      0.269694E-07      0.181765E-01     -0.203295E-12      0.115464E-10     -0.129141E-21      0.165196E-05     -0.152861E-18
  2.6345      0.272193E-07      0.180556E-01     -0.260600E-12      0.115621E-10     -0.166878E-21      0.165196E-05     -0.152861E-18
  2.6376      0.274503E-07      0.179295E-01     -0.170420E-12      0.115650E-10     -0.109926E-21      0.165196E-05     -0.152862E-18
  2.6408      0.276621E-07      0.178198E-01     -0.278470E-12      0.115692E-10     -0.180791E-21      0.165196E-05     -0.152862E-18
  2.6439      0.278550E-07      0.177025E-01     -0.230762E-12      0.115594E-10     -0.150684E-21      0.165196E-05     -0.152863E-18
  2.6470      0.280289E-07      0.176023E-01     -0.201742E-12      0.115520E-10     -0.132399E-21      0.165196E-05     -0.152863E-18
  2.6502      0.281839E-07      0.174933E-01     -0.219351E-12      0.115303E-10     -0.144580E-21      0.165196E-05     -0.152864E-18
  2.6533      0.283201E-07      0.174014E-01     -0.182019E-12      0.115115E-10     -0.120411E-21      0.165196E-05     -0.152864E-18
  2.6565      0.284376E-07      0.173000E-01     -0.345445E-12      0.114783E-10     -0.229198E-21      0.165196E-05     -0.152865E-18
  2.6596      0.285366E-07      0.172157E-01     -0.295235E-12      0.114487E-10     -0.196335E-21      0.165196E-05     -0.152865E-18
  2.6627      0.286173E-07      0.171213E-01     -0.280982E-12      0.114045E-10     -0.187163E-21      0.165196E-05     -0.152866E-18
  2.6659      0.286797E-07      0.170437E-01     -0.203754E-12      0.113643E-10     -0.135857E-21      0.165196E-05     -0.152866E-18
  2.6690      0.287242E-07      0.169554E-01     -0.220496E-12      0.113096E-10     -0.147075E-21      0.165196E-05     -0.152867E-18
  2.6722      0.287509E-07      0.168837E-01     -0.214868E-12      0.112590E-10     -0.143286E-21      0.165196E-05     -0.152867E-18
  2.6753      0.287600E-07      0.168020E-01     -0.187440E-12      0.111949E-10     -0.124888E-21      0.165197E-05     -0.152868E-18
  2.6784      0.287520E-07      0.167360E-01     -0.166739E-12      0.111347E-10     -0.110935E-21      0.165197E-05     -0.152868E-18
  2.6816      0.287269E-07      0.166596E-01     -0.214435E-12      0.110613E-10     -0.142376E-21      0.165197E-05     -0.152869E-18
  2.6847      0.286852E-07      0.165990E-01     -0.227224E-12      0.109921E-10     -0.150472E-21      0.165197E-05     -0.152869E-18
  2.6879      0.286270E-07      0.165282E-01     -0.158824E-12      0.109103E-10     -0.104841E-21      0.165197E-05     -0.152869E-18
  2.6910      0.285528E-07      0.164724E-01     -0.231506E-12      0.108326E-10     -0.152244E-21      0.165197E-05     -0.152870E-18
  2.6941      0.284629E-07      0.164066E-01     -0.179691E-12      0.107429E-10     -0.117660E-21      0.165197E-05     -0.152870E-18
  2.6973      0.283576E-07      0.163552E-01     -0.153233E-12      0.106572E-10     -0.998474E-22      0.165197E-05     -0.152871E-18
  2.7004      0.282372E-07      0.162950E-01     -0.212964E-12      0.105605E-10     -0.138019E-21      0.165197E-05     -0.152871E-18
  2.7036      0.281021E-07      0.162477E-01     -0.162911E-12      0.104674E-10     -0.104953E-21      0.165197E-05     -0.152871E-18
  2.7067      0.279528E-07      0.161928E-01     -0.205562E-12      0.103645E-10     -0.131574E-21      0.165197E-05     -0.152872E-18
  2.7098      0.277895E-07      0.161499E-01     -0.157988E-12      0.102648E-10     -0.100416E-21      0.165197E-05     -0.152872E-18
  2.7130      0.276128E-07      0.160993E-01     -0.148987E-12      0.101557E-10     -0.939839E-22      0.165197E-05     -0.152872E-18
  2.7161      0.274229E-07      0.160608E-01     -0.211901E-12      0.100502E-10     -0.132599E-21      0.165197E-05     -0.152873E-18
