 #           2000
  446.000000000000         0.29225808E-06     -0.11380104E-21      0.43724987E-06     -0.42369094E-21      0.20079189E-06     -0.17727643E-21      0.33649208E-08      0.14990484E-21      0.20050519E-06     -0.34123730E-21      0.43757497E-06     -0.12585488E-21      0.29270688E-06     -0.28034655E-21
  446.500000000000         0.29227637E-06     -0.10555638E-21      0.43728828E-06     -0.42368279E-21      0.20080616E-06     -0.17563885E-21      0.33652650E-08      0.15034577E-21      0.20053153E-06     -0.34044541E-21      0.43763078E-06     -0.12172837E-21      0.29273618E-06     -0.27407110E-21
  447.000000000000         0.29229173E-06     -0.10726167E-21      0.43732232E-06     -0.43857966E-21      0.20081810E-06     -0.17181232E-21      0.33655953E-08      0.15011268E-21      0.20055760E-06     -0.33954061E-21      0.43768511E-06     -0.11997453E-21      0.29276436E-06     -0.27244509E-21
  447.500000000000         0.29230393E-06     -0.10552321E-21      0.43735181E-06     -0.44973758E-21      0.20082784E-06     -0.17019177E-21      0.33659112E-08      0.14978791E-21      0.20058240E-06     -0.34050551E-21      0.43773616E-06     -0.11759051E-21      0.29279017E-06     -0.26977709E-21
  448.000000000000         0.29231319E-06     -0.10740961E-21      0.43737715E-06     -0.44973641E-21      0.20083581E-06     -0.17039645E-21      0.33662124E-08      0.14921226E-21      0.20060511E-06     -0.34233085E-21      0.43778257E-06     -0.11985837E-21      0.29281271E-06     -0.27248159E-21
  448.500000000000         0.29232014E-06     -0.11198879E-21      0.43739939E-06     -0.45843672E-21      0.20084270E-06     -0.17529771E-21      0.33664985E-08      0.14963469E-21      0.20062525E-06     -0.34169338E-21      0.43782370E-06     -0.11449027E-21      0.29283158E-06     -0.27849821E-21
  449.000000000000         0.29232581E-06     -0.11376307E-21      0.43742010E-06     -0.46010874E-21      0.20084943E-06     -0.17538589E-21      0.33667691E-08      0.15031870E-21      0.20064266E-06     -0.34065635E-21      0.43785965E-06     -0.11615415E-21      0.29284688E-06     -0.28225724E-21
  449.500000000000         0.29233145E-06     -0.10882885E-21      0.43744117E-06     -0.46424904E-21      0.20085701E-06     -0.17081755E-21      0.33670239E-08      0.15070978E-21      0.20065759E-06     -0.33996775E-21      0.43789122E-06     -0.11759909E-21      0.29285917E-06     -0.28456639E-21
  450.000000000000         0.29233839E-06     -0.10575805E-21      0.43746457E-06     -0.45991976E-21      0.20086641E-06     -0.17469716E-21      0.33672638E-08      0.15098898E-21      0.20067054E-06     -0.33845913E-21      0.43791974E-06     -0.11718016E-21      0.29286939E-06     -0.28397214E-21
  450.500000000000         0.29234781E-06     -0.10660244E-21      0.43749203E-06     -0.45909723E-21      0.20087844E-06     -0.17464619E-21      0.33674915E-08      0.15090303E-21      0.20068220E-06     -0.34005428E-21      0.43794672E-06     -0.11347637E-21      0.29287857E-06     -0.28317038E-21
  451.000000000000         0.29236064E-06     -0.10528142E-21      0.43752485E-06     -0.45165724E-21      0.20089365E-06     -0.17540958E-21      0.33677105E-08      0.15178138E-21      0.20069323E-06     -0.34139089E-21      0.43797364E-06     -0.12219033E-21      0.29288772E-06     -0.28941492E-21
  451.500000000000         0.29237739E-06     -0.11141276E-21      0.43756370E-06     -0.45083103E-21      0.20091224E-06     -0.17983796E-21      0.33679251E-08      0.15180602E-21      0.20070419E-06     -0.34335131E-21      0.43800164E-06     -0.12465177E-21      0.29289767E-06     -0.28933303E-21
  452.000000000000         0.29239815E-06     -0.10833809E-21      0.43760855E-06     -0.45021050E-21      0.20093405E-06     -0.17863395E-21      0.33681391E-08      0.15215136E-21      0.20071547E-06     -0.34493995E-21      0.43803143E-06     -0.11493570E-21      0.29290895E-06     -0.29101344E-21
  452.500000000000         0.29242255E-06     -0.11032627E-21      0.43765867E-06     -0.45371302E-21      0.20095858E-06     -0.18009724E-21      0.33683553E-08      0.15342669E-21      0.20072724E-06     -0.34528894E-21      0.43806327E-06     -0.12982399E-21      0.29292181E-06     -0.28896628E-21
  453.000000000000         0.29244985E-06     -0.11522242E-21      0.43771279E-06     -0.46073478E-21      0.20098504E-06     -0.18240241E-21      0.33685762E-08      0.15367930E-21      0.20073953E-06     -0.34601464E-21      0.43809704E-06     -0.13419507E-21      0.29293623E-06     -0.29064291E-21
  453.500000000000         0.29247898E-06     -0.11659723E-21      0.43776920E-06     -0.46319613E-21      0.20101245E-06     -0.18162132E-21      0.33688041E-08      0.15470819E-21      0.20075232E-06     -0.34201764E-21      0.43813242E-06     -0.13836014E-21      0.29295205E-06     -0.28829418E-21
  454.000000000000         0.29250875E-06     -0.11641387E-21      0.43782599E-06     -0.46280939E-21      0.20103973E-06     -0.18058341E-21      0.33690416E-08      0.15485057E-21      0.20076557E-06     -0.34024602E-21      0.43816900E-06     -0.13341830E-21      0.29296898E-06     -0.28552053E-21
  454.500000000000         0.29253785E-06     -0.11806937E-21      0.43788127E-06     -0.46092755E-21      0.20106587E-06     -0.18022182E-21      0.33692920E-08      0.15525290E-21      0.20077932E-06     -0.34215895E-21      0.43820642E-06     -0.13695399E-21      0.29298674E-06     -0.29691278E-21
  455.000000000000         0.29256509E-06     -0.12203181E-21      0.43793330E-06     -0.46380985E-21      0.20108996E-06     -0.17720925E-21      0.33695577E-08      0.15496618E-21      0.20079364E-06     -0.34372866E-21      0.43824438E-06     -0.13507629E-21      0.29300502E-06     -0.29797132E-21
  455.500000000000         0.29258943E-06     -0.12580114E-21      0.43798072E-06     -0.45616902E-21      0.20111130E-06     -0.17565881E-21      0.33698398E-08      0.15392033E-21      0.20080865E-06     -0.34489268E-21      0.43828267E-06     -0.13508119E-21      0.29302353E-06     -0.29025472E-21
  456.000000000000         0.29261011E-06     -0.13110975E-21      0.43802257E-06     -0.46153811E-21      0.20112946E-06     -0.17462877E-21      0.33701379E-08      0.15267971E-21      0.20082444E-06     -0.34658592E-21      0.43832114E-06     -0.12783507E-21      0.29304203E-06     -0.29111062E-21
  456.500000000000         0.29262670E-06     -0.12639044E-21      0.43805841E-06     -0.45536023E-21      0.20114428E-06     -0.17413285E-21      0.33704499E-08      0.15241617E-21      0.20084108E-06     -0.34728881E-21      0.43835966E-06     -0.12370793E-21      0.29306030E-06     -0.28928099E-21
  457.000000000000         0.29263920E-06     -0.12838305E-21      0.43808840E-06     -0.44669203E-21      0.20115590E-06     -0.17592907E-21      0.33707729E-08      0.15314640E-21      0.20085857E-06     -0.34825427E-21      0.43839817E-06     -0.12474530E-21      0.29307819E-06     -0.29240800E-21
  457.500000000000         0.29264804E-06     -0.13005911E-21      0.43811324E-06     -0.44194837E-21      0.20116474E-06     -0.17574932E-21      0.33711040E-08      0.15361661E-21      0.20087684E-06     -0.34797613E-21      0.43843666E-06     -0.12887163E-21      0.29309569E-06     -0.29066487E-21
  458.000000000000         0.29265408E-06     -0.13236865E-21      0.43813420E-06     -0.43927761E-21      0.20117149E-06     -0.17226439E-21      0.33714405E-08      0.15372583E-21      0.20089583E-06     -0.35004172E-21      0.43847526E-06     -0.13258515E-21      0.29311291E-06     -0.29266697E-21
  458.500000000000         0.29265852E-06     -0.13343325E-21      0.43815299E-06     -0.43640245E-21      0.20117706E-06     -0.17147409E-21      0.33717798E-08      0.15382587E-21      0.20091544E-06     -0.34846545E-21      0.43851428E-06     -0.12887787E-21      0.29313017E-06     -0.28617737E-21
  459.000000000000         0.29266280E-06     -0.12798323E-21      0.43817164E-06     -0.43452060E-21      0.20118249E-06     -0.17460322E-21      0.33721189E-08      0.15406419E-21      0.20093566E-06     -0.34669430E-21      0.43855418E-06     -0.12286768E-21      0.29314791E-06     -0.28639204E-21
  459.500000000000         0.29266845E-06     -0.12617242E-21      0.43819229E-06     -0.43079959E-21      0.20118890E-06     -0.17744252E-21      0.33724539E-08      0.15437177E-21      0.20095647E-06     -0.34924535E-21      0.43859552E-06     -0.12450064E-21      0.29316667E-06     -0.28952192E-21
  460.000000000000         0.29267687E-06     -0.12497384E-21      0.43821692E-06     -0.44404931E-21      0.20119729E-06     -0.17416443E-21      0.33727805E-08      0.15457576E-21      0.20097790E-06     -0.35113601E-21      0.43863887E-06     -0.13152179E-21      0.29318697E-06     -0.28312109E-21
  460.500000000000         0.29268920E-06     -0.12882455E-21      0.43824712E-06     -0.45110484E-21      0.20120851E-06     -0.17513153E-21      0.33730949E-08      0.15457280E-21      0.20099991E-06     -0.35117653E-21      0.43868459E-06     -0.13316638E-21      0.29320915E-06     -0.28852039E-21
  461.000000000000         0.29270611E-06     -0.13911751E-21      0.43828388E-06     -0.45547269E-21      0.20122311E-06     -0.17786033E-21      0.33733941E-08      0.15467106E-21      0.20102237E-06     -0.35153254E-21      0.43873269E-06     -0.13356572E-21      0.29323328E-06     -0.28380115E-21
  461.500000000000         0.29272779E-06     -0.14009342E-21      0.43832747E-06     -0.46250933E-21      0.20124127E-06     -0.17645174E-21      0.33736769E-08      0.15491032E-21      0.20104497E-06     -0.35244335E-21      0.43878269E-06     -0.13543245E-21      0.29325907E-06     -0.28849607E-21
  462.000000000000         0.29275387E-06     -0.13901155E-21      0.43837736E-06     -0.46417387E-21      0.20126282E-06     -0.17679209E-21      0.33739432E-08      0.15477999E-21      0.20106721E-06     -0.35310463E-21      0.43883362E-06     -0.13255052E-21      0.29328585E-06     -0.28555460E-21
  462.500000000000         0.29278353E-06     -0.13914085E-21      0.43843237E-06     -0.46727931E-21      0.20128723E-06     -0.17889747E-21      0.33741934E-08      0.15531292E-21      0.20108848E-06     -0.35519779E-21      0.43888413E-06     -0.13584065E-21      0.29331270E-06     -0.28360775E-21
  463.000000000000         0.29281562E-06     -0.14060811E-21      0.43849081E-06     -0.46522016E-21      0.20131372E-06     -0.17791142E-21      0.33744275E-08      0.15527953E-21      0.20110810E-06     -0.35501719E-21      0.43893269E-06     -0.15363059E-21      0.29333855E-06     -0.28840040E-21
  463.500000000000         0.29284882E-06     -0.14093927E-21      0.43855072E-06     -0.46375692E-21      0.20134132E-06     -0.17934558E-21      0.33746456E-08      0.15612115E-21      0.20112553E-06     -0.35237754E-21      0.43897792E-06     -0.14991433E-21      0.29336245E-06     -0.28666730E-21
  464.000000000000         0.29288179E-06     -0.14622011E-21      0.43861016E-06     -0.46808880E-21      0.20136906E-06     -0.18229517E-21      0.33748480E-08      0.15620522E-21      0.20114047E-06     -0.35406622E-21      0.43901888E-06     -0.14766394E-21      0.29338370E-06     -0.28546087E-21
  464.500000000000         0.29291339E-06     -0.14625796E-21      0.43866747E-06     -0.47265629E-21      0.20139605E-06     -0.18299298E-21      0.33750359E-08      0.15635798E-21      0.20115296E-06     -0.35649861E-21      0.43905526E-06     -0.14518832E-21      0.29340203E-06     -0.28394445E-21
  465.000000000000         0.29294280E-06     -0.14040589E-21      0.43872145E-06     -0.47121808E-21      0.20142160E-06     -0.18270922E-21      0.33752125E-08      0.15681886E-21      0.20116342E-06     -0.35798318E-21      0.43908750E-06     -0.13920580E-21      0.29341764E-06     -0.28282267E-21
  465.500000000000         0.29296956E-06     -0.13897953E-21      0.43877149E-06     -0.47948891E-21      0.20144527E-06     -0.18465333E-21      0.33753822E-08      0.15603785E-21      0.20117262E-06     -0.35997738E-21      0.43911670E-06     -0.14997631E-21      0.29343118E-06     -0.28925221E-21
  466.000000000000         0.29299360E-06     -0.13922364E-21      0.43881757E-06     -0.48508011E-21      0.20146693E-06     -0.18288580E-21      0.33755505E-08      0.15633381E-21      0.20118154E-06     -0.36870993E-21      0.43914450E-06     -0.15970871E-21      0.29344362E-06     -0.29227708E-21
  466.500000000000         0.29301522E-06     -0.13583853E-21      0.43886020E-06     -0.48176533E-21      0.20148669E-06     -0.18436843E-21      0.33757223E-08      0.15771548E-21      0.20119125E-06     -0.37153767E-21      0.43917278E-06     -0.16178033E-21      0.29345617E-06     -0.29799727E-21
  467.000000000000         0.29303498E-06     -0.13388974E-21      0.43890022E-06     -0.49169864E-21      0.20150483E-06     -0.18372913E-21      0.33759012E-08      0.15697767E-21      0.20120275E-06     -0.37334146E-21      0.43920341E-06     -0.16509736E-21      0.29347001E-06     -0.29772147E-21
  467.500000000000         0.29305362E-06     -0.13835543E-21      0.43893869E-06     -0.48592862E-21      0.20152176E-06     -0.18574540E-21      0.33760893E-08      0.15676907E-21      0.20121686E-06     -0.37596735E-21      0.43923802E-06     -0.16717277E-21      0.29348625E-06     -0.30343081E-21
  468.000000000000         0.29307193E-06     -0.13952048E-21      0.43897667E-06     -0.48325466E-21      0.20153788E-06     -0.18572942E-21      0.33762882E-08      0.15725830E-21      0.20123412E-06     -0.38240964E-21      0.43927782E-06     -0.17522858E-21      0.29350577E-06     -0.30459579E-21
  468.500000000000         0.29309067E-06     -0.13500113E-21      0.43901512E-06     -0.47895112E-21      0.20155360E-06     -0.18277809E-21      0.33764991E-08      0.15735493E-21      0.20125478E-06     -0.37825901E-21      0.43932353E-06     -0.17482804E-21      0.29352914E-06     -0.30677315E-21
  469.000000000000         0.29311051E-06     -0.13584200E-21      0.43905483E-06     -0.48516690E-21      0.20156925E-06     -0.18187696E-21      0.33767240E-08      0.15805000E-21      0.20127878E-06     -0.37959148E-21      0.43937532E-06     -0.17028255E-21      0.29355664E-06     -0.30846409E-21
  469.500000000000         0.29313197E-06     -0.13596252E-21      0.43909639E-06     -0.48434676E-21      0.20158512E-06     -0.18421025E-21      0.33769647E-08      0.15851398E-21      0.20130580E-06     -0.37833590E-21      0.43943289E-06     -0.18041481E-21      0.29358821E-06     -0.30890362E-21
  470.000000000000         0.29315534E-06     -0.13411322E-21      0.43914014E-06     -0.47898405E-21      0.20160144E-06     -0.18300159E-21      0.33772218E-08      0.15957056E-21      0.20133530E-06     -0.37838034E-21      0.43949549E-06     -0.17792745E-21      0.29362346E-06     -0.30417920E-21
  470.500000000000         0.29318076E-06     -0.12980760E-21      0.43918622E-06     -0.47486607E-21      0.20161841E-06     -0.18148572E-21      0.33774945E-08      0.15985726E-21      0.20136656E-06     -0.37905292E-21      0.43956197E-06     -0.18308644E-21      0.29366172E-06     -0.29810111E-21
  471.000000000000         0.29320810E-06     -0.13841594E-21      0.43923454E-06     -0.48645894E-21      0.20163617E-06     -0.18285841E-21      0.33777798E-08      0.16035250E-21      0.20139874E-06     -0.37981336E-21      0.43963088E-06     -0.18164304E-21      0.29370203E-06     -0.30196145E-21
