 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  2.2828      0.187808E-06      0.509761E+00     -0.309771E-12      0.326637E-07     -0.198490E-19      0.272411E-05     -0.287518E-18
  2.2859      0.178696E-06      0.519326E+00     -0.268382E-12      0.316186E-07     -0.163401E-19      0.272412E-05     -0.287522E-18
  2.2891      0.169892E-06      0.521958E+00     -0.195702E-12      0.301717E-07     -0.113125E-19      0.272413E-05     -0.287524E-18
  2.2922      0.161390E-06      0.532567E+00     -0.342234E-12      0.292043E-07     -0.187671E-19      0.272414E-05     -0.287529E-18
  2.2954      0.153184E-06      0.536248E+00     -0.298677E-12      0.278729E-07     -0.155245E-19      0.272414E-05     -0.287533E-18
  2.2985      0.145269E-06      0.548021E+00     -0.413856E-12      0.269760E-07     -0.203718E-19      0.272415E-05     -0.287538E-18
  2.3016      0.137637E-06      0.552967E+00     -0.359681E-12      0.257543E-07     -0.167521E-19      0.272416E-05     -0.287542E-18
  2.3048      0.130284E-06      0.566081E+00     -0.321355E-12      0.249225E-07     -0.141481E-19      0.272416E-05     -0.287546E-18
  2.3079      0.123202E-06      0.572575E+00     -0.446608E-12      0.238059E-07     -0.185686E-19      0.272417E-05     -0.287551E-18
  2.3111      0.116387E-06      0.587258E+00     -0.381160E-12      0.230344E-07     -0.149505E-19      0.272417E-05     -0.287554E-18
  2.3142      0.109833E-06      0.595648E+00     -0.525429E-12      0.220178E-07     -0.194222E-19      0.272418E-05     -0.287559E-18
  2.3173      0.103533E-06      0.612183E+00     -0.460504E-12      0.213021E-07     -0.160241E-19      0.272418E-05     -0.287563E-18
  2.3205      0.974819E-07      0.622890E+00     -0.371637E-12      0.203803E-07     -0.121596E-19      0.272419E-05     -0.287566E-18
  2.3236      0.916740E-07      0.641629E+00     -0.323168E-12      0.197160E-07     -0.993030E-20      0.272419E-05     -0.287569E-18
  2.3268      0.861036E-07      0.655190E+00     -0.111757E-12      0.188839E-07     -0.322104E-20      0.272420E-05     -0.287569E-18
  2.3299      0.807652E-07      0.676597E+00      0.805779E-14      0.182671E-07      0.217549E-21      0.272420E-05     -0.287569E-18
  2.3330      0.756530E-07      0.693690E+00     -0.243547E-12      0.175195E-07     -0.615092E-20      0.272421E-05     -0.287571E-18
  2.3362      0.707616E-07      0.718364E+00     -0.119602E-12      0.169469E-07     -0.282151E-20      0.272421E-05     -0.287572E-18
  2.3393      0.660856E-07      0.739868E+00     -0.512269E-12      0.162789E-07     -0.112712E-19      0.272422E-05     -0.287574E-18
  2.3425      0.616195E-07      0.768607E+00     -0.367362E-12      0.157472E-07     -0.752652E-20      0.272422E-05     -0.287576E-18
  2.3456      0.573581E-07      0.795661E+00     -0.221067E-12      0.151538E-07     -0.421035E-20      0.272422E-05     -0.287577E-18
  2.3487      0.532959E-07      0.829527E+00     -0.485645E-12      0.146603E-07     -0.858283E-20      0.272423E-05     -0.287580E-18
  2.3519      0.494277E-07      0.863642E+00     -0.420046E-12      0.141365E-07     -0.687553E-20      0.272423E-05     -0.287581E-18
  2.3550      0.457485E-07      0.904079E+00     -0.462908E-12      0.136786E-07     -0.700374E-20      0.272423E-05     -0.287583E-18
  2.3582      0.422530E-07      0.947287E+00     -0.375322E-12      0.132196E-07     -0.523771E-20      0.272424E-05     -0.287584E-18
  2.3613      0.389361E-07      0.996291E+00     -0.144920E-12      0.127950E-07     -0.186116E-20      0.272424E-05     -0.287585E-18
  2.3644      0.357930E-07      0.105138E+01     -0.619074E-12      0.123961E-07     -0.729904E-20      0.272424E-05     -0.287587E-18
  2.3676      0.328186E-07      0.111177E+01     -0.755149E-12      0.120028E-07     -0.815269E-20      0.272425E-05     -0.287589E-18
  2.3707      0.300080E-07      0.118266E+01     -0.926231E-12      0.116592E-07     -0.913125E-20      0.272425E-05     -0.287591E-18
  2.3739      0.273565E-07      0.125847E+01     -0.503284E-12      0.112954E-07     -0.451723E-20      0.272425E-05     -0.287592E-18
  2.3770      0.248593E-07      0.135079E+01     -0.475567E-12      0.110027E-07     -0.387369E-20      0.272426E-05     -0.287593E-18
  2.3801      0.225117E-07      0.144801E+01     -0.130262E-11      0.106667E-07     -0.959571E-20      0.272426E-05     -0.287595E-18
  2.3833      0.203090E-07      0.157008E+01     -0.137022E-11      0.104205E-07     -0.909402E-20      0.272426E-05     -0.287598E-18
  2.3864      0.182467E-07      0.169785E+01     -0.157064E-11      0.101109E-07     -0.935334E-20      0.272426E-05     -0.287600E-18
  2.3896      0.163204E-07      0.186240E+01     -0.230905E-11      0.990691E-08     -0.122828E-19      0.272427E-05     -0.287603E-18
  2.3927      0.145255E-07      0.203512E+01     -0.163601E-11      0.962242E-08     -0.773538E-20      0.272427E-05     -0.287605E-18
  2.3958      0.128577E-07      0.226242E+01     -0.303705E-11      0.945652E-08     -0.126943E-19      0.272427E-05     -0.287608E-18
  2.3990      0.113127E-07      0.250382E+01     -0.362874E-11      0.919595E-08     -0.133275E-19      0.272427E-05     -0.287611E-18
  2.4021      0.988633E-08      0.282773E+01     -0.249665E-11      0.906423E-08     -0.800297E-20      0.272428E-05     -0.287613E-18
  2.4053      0.857436E-08      0.317904E+01     -0.489075E-11      0.882651E-08     -0.135790E-19      0.272428E-05     -0.287617E-18
  2.4084      0.737271E-08      0.365952E+01     -0.465310E-11      0.872520E-08     -0.110941E-19      0.272428E-05     -0.287620E-18
  2.4115      0.627736E-08      0.419722E+01     -0.578774E-11      0.850938E-08     -0.117340E-19      0.272428E-05     -0.287623E-18
  2.4147      0.528436E-08      0.494874E+01     -0.645917E-11      0.843490E-08     -0.110094E-19      0.272428E-05     -0.287625E-18
  2.4178      0.438980E-08      0.582717E+01     -0.795751E-11      0.824008E-08     -0.112526E-19      0.272429E-05     -0.287628E-18
  2.4210      0.358988E-08      0.709066E+01     -0.933934E-11      0.818902E-08     -0.107860E-19      0.272429E-05     -0.287631E-18
  2.4241      0.288084E-08      0.865859E+01     -0.118818E-10      0.801436E-08     -0.109978E-19      0.272429E-05     -0.287634E-18
  2.4272      0.225900E-08      0.110138E+02     -0.181894E-10      0.798352E-08     -0.131848E-19      0.272429E-05     -0.287637E-18
  2.4304      0.172075E-08      0.141961E+02     -0.173705E-10      0.782825E-08     -0.957875E-20      0.272429E-05     -0.287639E-18
  2.4335      0.126255E-08      0.193393E+02     -0.248075E-10      0.781461E-08     -0.100242E-19      0.272430E-05     -0.287642E-18
  2.4367      0.880919E-09      0.272680E+02     -0.428506E-10      0.767798E-08     -0.120657E-19      0.272430E-05     -0.287645E-18
  2.4398      0.572462E-09      0.420189E+02     -0.479620E-10      0.767873E-08     -0.876481E-20      0.272430E-05     -0.287647E-18
  2.4429      0.333841E-09      0.710301E+02     -0.934206E-10      0.756002E-08     -0.994312E-20      0.272430E-05     -0.287649E-18
  2.4461      0.161794E-09      0.146992E+03     -0.231851E-09      0.757248E-08     -0.119441E-19      0.272430E-05     -0.287652E-18
  2.4492      0.531244E-10      0.442239E+03     -0.431377E-09      0.747096E-08     -0.728746E-20      0.272431E-05     -0.287654E-18
  2.4524      0.470740E-11      0.501182E+04     -0.945346E-08      0.749282E-08     -0.141332E-19      0.272431E-05     -0.287658E-18
  2.4555      0.134861E-10      0.173177E+04     -0.229420E-08      0.740780E-08     -0.981367E-20      0.272431E-05     -0.287660E-18
  2.4586      0.764729E-10      0.306987E+03     -0.153741E-09      0.743679E-08     -0.372438E-20      0.272431E-05     -0.287661E-18
  2.4618      0.190749E-09      0.122084E+03     -0.152639E-09      0.736756E-08     -0.921148E-20      0.272431E-05     -0.287664E-18
  2.4649      0.353463E-09      0.662728E+02     -0.683276E-10      0.740167E-08     -0.763115E-20      0.272431E-05     -0.287665E-18
  2.4681      0.561834E-09      0.414416E+02     -0.696228E-10      0.734753E-08     -0.123440E-19      0.272432E-05     -0.287668E-18
  2.4712      0.813147E-09      0.288159E+02     -0.496848E-10      0.738493E-08     -0.127332E-19      0.272432E-05     -0.287672E-18
  2.4743      0.110476E-08      0.211221E+02     -0.361242E-10      0.734510E-08     -0.125620E-19      0.272432E-05     -0.287675E-18
  2.4775      0.143408E-08      0.163791E+02     -0.241439E-10      0.738425E-08     -0.108849E-19      0.272432E-05     -0.287678E-18
  2.4806      0.179861E-08      0.130294E+02     -0.165681E-10      0.735790E-08     -0.935624E-20      0.272432E-05     -0.287680E-18
  2.4838      0.219589E-08      0.107430E+02     -0.171766E-10      0.739738E-08     -0.118274E-19      0.272433E-05     -0.287683E-18
  2.4869      0.262355E-08      0.898685E+01     -0.113509E-10      0.738401E-08     -0.932646E-20      0.272433E-05     -0.287685E-18
  2.4900      0.307928E-08      0.770593E+01     -0.700543E-11      0.742200E-08     -0.674731E-20      0.272433E-05     -0.287687E-18
  2.4932      0.356082E-08      0.667113E+01     -0.833783E-11      0.742077E-08     -0.927476E-20      0.272433E-05     -0.287689E-18
  2.4963      0.406599E-08      0.587794E+01     -0.778222E-11      0.745667E-08     -0.987240E-20      0.272433E-05     -0.287692E-18
  2.4995      0.459268E-08      0.521738E+01     -0.782814E-11      0.746664E-08     -0.112029E-19      0.272433E-05     -0.287694E-18
  2.5026      0.513881E-08      0.468929E+01     -0.599718E-11      0.749949E-08     -0.959116E-20      0.272434E-05     -0.287697E-18
  2.5057      0.570241E-08      0.424263E+01     -0.558670E-11      0.751987E-08     -0.990218E-20      0.272434E-05     -0.287699E-18
  2.5089      0.628154E-08      0.387118E+01     -0.580759E-11      0.754888E-08     -0.113249E-19      0.272434E-05     -0.287702E-18
  2.5120      0.687434E-08      0.355583E+01     -0.462010E-11      0.757881E-08     -0.984717E-20      0.272434E-05     -0.287705E-18
  2.5152      0.747898E-08      0.328304E+01     -0.443154E-11      0.760337E-08     -0.102632E-19      0.272434E-05     -0.287707E-18
  2.5183      0.809374E-08      0.305289E+01     -0.434310E-11      0.764198E-08     -0.108716E-19      0.272435E-05     -0.287710E-18
  2.5214      0.871692E-08      0.284547E+01     -0.447464E-11      0.766163E-08     -0.120483E-19      0.272435E-05     -0.287713E-18
  2.5246      0.934690E-08      0.267307E+01     -0.352278E-11      0.770800E-08     -0.101582E-19      0.272435E-05     -0.287715E-18
  2.5277      0.998210E-08      0.251075E+01     -0.399523E-11      0.772234E-08     -0.122882E-19      0.272435E-05     -0.287718E-18
  2.5309      0.106210E-07      0.237895E+01     -0.233474E-11      0.777564E-08     -0.763115E-20      0.272435E-05     -0.287720E-18
  2.5340      0.112622E-07      0.224886E+01     -0.368528E-11      0.778452E-08     -0.127568E-19      0.272436E-05     -0.287724E-18
  2.5371      0.119043E-07      0.214643E+01     -0.284856E-11      0.784383E-08     -0.104097E-19      0.272436E-05     -0.287726E-18
  2.5403      0.125459E-07      0.204004E+01     -0.327126E-11      0.784712E-08     -0.125831E-19      0.272436E-05     -0.287729E-18
  2.5434      0.131857E-07      0.195940E+01     -0.260185E-11      0.791155E-08     -0.105056E-19      0.272436E-05     -0.287732E-18
  2.5466      0.138226E-07      0.187089E+01     -0.206260E-11      0.790925E-08     -0.871972E-20      0.272436E-05     -0.287734E-18
  2.5497      0.144553E-07      0.180675E+01     -0.267350E-11      0.797788E-08     -0.118051E-19      0.272437E-05     -0.287737E-18
  2.5528      0.150827E-07      0.173203E+01     -0.175473E-11      0.797008E-08     -0.807452E-20      0.272437E-05     -0.287739E-18
  2.5560      0.157037E-07      0.168061E+01     -0.286339E-11      0.804201E-08     -0.137018E-19      0.272437E-05     -0.287743E-18
  2.5591      0.163174E-07      0.161675E+01     -0.203603E-11      0.802888E-08     -0.101110E-19      0.272437E-05     -0.287745E-18
  2.5623      0.169227E-07      0.157528E+01     -0.202776E-11      0.810323E-08     -0.104307E-19      0.272437E-05     -0.287748E-18
  2.5654      0.175187E-07      0.152013E+01     -0.283413E-11      0.808501E-08     -0.150737E-19      0.272438E-05     -0.287751E-18
  2.5685      0.181046E-07      0.148656E+01     -0.220989E-11      0.816089E-08     -0.121318E-19      0.272438E-05     -0.287754E-18
  2.5717      0.186796E-07      0.143850E+01     -0.161913E-11      0.813789E-08     -0.915978E-20      0.272438E-05     -0.287757E-18
  2.5748      0.192427E-07      0.141125E+01     -0.197655E-11      0.821441E-08     -0.115048E-19      0.272438E-05     -0.287760E-18
  2.5780      0.197934E-07      0.136907E+01     -0.144640E-11      0.818698E-08     -0.864941E-20      0.272438E-05     -0.287762E-18
  2.5811      0.203310E-07      0.134692E+01     -0.236873E-11      0.826322E-08     -0.145319E-19      0.272439E-05     -0.287765E-18
  2.5842      0.208547E-07      0.130982E+01     -0.212932E-11      0.823259E-08     -0.133834E-19      0.272439E-05     -0.287769E-18
  2.5874      0.213640E-07      0.129210E+01     -0.177586E-11      0.830945E-08     -0.114205E-19      0.272439E-05     -0.287772E-18
  2.5905      0.218584E-07      0.125903E+01     -0.181125E-11      0.827406E-08     -0.119031E-19      0.272439E-05     -0.287775E-18
  2.5937      0.223372E-07      0.124444E+01     -0.171063E-11      0.834721E-08     -0.114742E-19      0.272439E-05     -0.287777E-18
  2.5968      0.228001E-07      0.121507E+01     -0.197972E-11      0.830907E-08     -0.135381E-19      0.272440E-05     -0.287781E-18
  2.5999      0.232466E-07      0.120339E+01     -0.171331E-11      0.838026E-08     -0.119313E-19      0.272440E-05     -0.287784E-18
  2.6031      0.236764E-07      0.117723E+01     -0.182390E-11      0.833956E-08     -0.129206E-19      0.272440E-05     -0.287787E-18
  2.6062      0.240889E-07      0.116793E+01     -0.184860E-11      0.840766E-08     -0.133077E-19      0.272440E-05     -0.287790E-18
  2.6094      0.244840E-07      0.114461E+01     -0.181134E-11      0.836487E-08     -0.132374E-19      0.272440E-05     -0.287794E-18
  2.6125      0.248614E-07      0.113727E+01     -0.180698E-11      0.842920E-08     -0.133929E-19      0.272441E-05     -0.287797E-18
  2.6156      0.252207E-07      0.111650E+01     -0.219708E-11      0.838478E-08     -0.164998E-19      0.272441E-05     -0.287801E-18
  2.6188      0.255618E-07      0.111081E+01     -0.145774E-11      0.844472E-08     -0.110822E-19      0.272441E-05     -0.287804E-18
  2.6219      0.258845E-07      0.109236E+01     -0.182680E-11      0.839917E-08     -0.140464E-19      0.272441E-05     -0.287807E-18
  2.6251      0.261886E-07      0.108804E+01     -0.114202E-11      0.845418E-08     -0.887358E-20      0.272442E-05     -0.287810E-18
  2.6282      0.264740E-07      0.107171E+01     -0.218330E-11      0.840797E-08     -0.171288E-19      0.272442E-05     -0.287814E-18
  2.6313      0.267407E-07      0.106856E+01     -0.168562E-11      0.845759E-08     -0.133416E-19      0.272442E-05     -0.287817E-18
  2.6345      0.269885E-07      0.105419E+01     -0.185952E-11      0.841115E-08     -0.148367E-19      0.272442E-05     -0.287821E-18
  2.6376      0.272175E-07      0.105201E+01     -0.166118E-11      0.845486E-08     -0.133507E-19      0.272442E-05     -0.287824E-18
  2.6408      0.274275E-07      0.103948E+01     -0.171151E-11      0.840867E-08     -0.138449E-19      0.272443E-05     -0.287828E-18
  2.6439      0.276188E-07      0.103811E+01     -0.133603E-11      0.844605E-08     -0.108700E-19      0.272443E-05     -0.287830E-18
  2.6470      0.277912E-07      0.102732E+01     -0.179070E-11      0.840051E-08     -0.146428E-19      0.272443E-05     -0.287834E-18
  2.6502      0.279449E-07      0.102663E+01     -0.132433E-11      0.843131E-08     -0.108762E-19      0.272443E-05     -0.287837E-18
  2.6533      0.280800E-07      0.101750E+01     -0.162014E-11      0.838680E-08     -0.133540E-19      0.272443E-05     -0.287840E-18
  2.6565      0.281965E-07      0.101739E+01     -0.171341E-11      0.841073E-08     -0.141646E-19      0.272444E-05     -0.287844E-18
