 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    2.110095215605    7      0.13475477E-05      0.43502402E-02     -0.64880042E-04      0.21637539E-08     -0.32270503E-10
 
    2.113235238247    1      0.13118945E-05      0.41080442E-02     -0.70279603E-04      0.19862719E-08     -0.33980745E-10
    2.113235238247    2      0.13118945E-05      0.49537349E-02     -0.12312565E-03      0.23951701E-08     -0.59532226E-10
    2.113235238247    3      0.13118945E-05      0.52743572E-02      0.85502979E-05      0.25501935E-08      0.41341368E-11
    2.113235238247    4      0.13118945E-05      0.30999451E-04     -0.48210492E-05      0.14988480E-10     -0.23310155E-11
    2.113235238247    5      0.13118945E-05      0.52509259E-02      0.93294053E-05      0.25388643E-08      0.45108414E-11
    2.113235238247    6      0.13118945E-05      0.51737444E-02     -0.11530713E-03      0.25015464E-08     -0.55751909E-10
    2.113235238247    7      0.13118945E-05      0.43705122E-02     -0.66742450E-04      0.21131773E-08     -0.32270503E-10
 
    2.116375260889    1      0.12768795E-05      0.41708872E-02     -0.72314119E-04      0.19599195E-08     -0.33980745E-10
    2.116375260889    2      0.12768795E-05      0.49868513E-02     -0.12669000E-03      0.23433449E-08     -0.59532226E-10
    2.116375260889    3      0.12768795E-05      0.52871378E-02      0.87978196E-05      0.24844509E-08      0.41341368E-11
    2.116375260889    4      0.12768795E-05      0.30814901E-04     -0.49606132E-05      0.14480067E-10     -0.23310155E-11
    2.116375260889    5      0.12768795E-05      0.52662586E-02      0.95994812E-05      0.24746397E-08      0.45108414E-11
    2.116375260889    6      0.12768795E-05      0.52115382E-02     -0.11864514E-03      0.24489263E-08     -0.55751909E-10
    2.116375260889    7      0.12768795E-05      0.44379455E-02     -0.68674570E-04      0.20854115E-08     -0.32270503E-10
 
    2.119515283531    1      0.12424981E-05      0.42008098E-02     -0.74425398E-04      0.19179830E-08     -0.33980745E-10
    2.119515283531    2      0.12424981E-05      0.49358881E-02     -0.13038883E-03      0.22536010E-08     -0.59532226E-10
    2.119515283531    3      0.12424981E-05      0.52519747E-02      0.90546802E-05      0.23979181E-08      0.41341368E-11
    2.119515283531    4      0.12424981E-05      0.30700981E-04     -0.51054430E-05      0.14017288E-10     -0.23310155E-11
    2.119515283531    5      0.12424981E-05      0.52337711E-02      0.98797471E-05      0.23896068E-08      0.45108414E-11
    2.119515283531    6      0.12424981E-05      0.51618369E-02     -0.12210910E-03      0.23567635E-08     -0.55751909E-10
    2.119515283531    7      0.12424981E-05      0.44659381E-02     -0.70679588E-04      0.20390338E-08     -0.32270503E-10
 
    2.122655306174    1      0.12087454E-05      0.42649127E-02     -0.76616977E-04      0.18915509E-08     -0.33980745E-10
    2.122655306174    2      0.12087454E-05      0.49736406E-02     -0.13422835E-03      0.22058820E-08     -0.59532226E-10
    2.122655306174    3      0.12087454E-05      0.52679317E-02      0.93213103E-05      0.23364044E-08      0.41341368E-11
    2.122655306174    4      0.12087454E-05      0.30540809E-04     -0.52557812E-05      0.13545294E-10     -0.23310155E-11
    2.122655306174    5      0.12087454E-05      0.52522997E-02      0.10170673E-04      0.23294714E-08      0.45108414E-11
    2.122655306174    6      0.12087454E-05      0.52042667E-02     -0.12570480E-03      0.23081681E-08     -0.55751909E-10
    2.122655306174    7      0.12087454E-05      0.45349317E-02     -0.72760866E-04      0.20113082E-08     -0.32270503E-10
 
    2.125795328816    1      0.11756163E-05      0.43029348E-02     -0.78892588E-04      0.18533671E-08     -0.33980745E-10
    2.125795328816    2      0.11756163E-05      0.49242374E-02     -0.13821508E-03      0.21209756E-08     -0.59532226E-10
    2.125795328816    3      0.11756163E-05      0.52323106E-02      0.95981638E-05      0.22536694E-08      0.41341368E-11
    2.125795328816    4      0.11756163E-05      0.30454820E-04     -0.54118839E-05      0.13117550E-10     -0.23310155E-11
    2.125795328816    5      0.11756163E-05      0.52197821E-02      0.10472753E-04      0.22482731E-08      0.45108414E-11
    2.125795328816    6      0.11756163E-05      0.51563088E-02     -0.12943838E-03      0.22209338E-08     -0.55751909E-10
    2.125795328816    7      0.11756163E-05      0.45712498E-02     -0.74921946E-04      0.19689362E-08     -0.32270503E-10
 
    2.128935351458    1      0.11431059E-05      0.43683656E-02     -0.81256170E-04      0.18268190E-08     -0.33980745E-10
    2.128935351458    2      0.11431059E-05      0.49666776E-02     -0.14235593E-03      0.20770288E-08     -0.59532226E-10
    2.128935351458    3      0.11431059E-05      0.52513913E-02      0.98857198E-05      0.21960940E-08      0.41341368E-11
    2.128935351458    4      0.11431059E-05      0.30311039E-04     -0.55740212E-05      0.12675858E-10     -0.23310155E-11
    2.128935351458    5      0.11431059E-05      0.52416292E-02      0.10786512E-04      0.21920116E-08      0.45108414E-11
    2.128935351458    6      0.11431059E-05      0.52033296E-02     -0.13331628E-03      0.21759949E-08     -0.55751909E-10
    2.128935351458    7      0.11431059E-05      0.46417046E-02     -0.77166569E-04      0.19411274E-08     -0.32270503E-10
 
    2.132075374100    1      0.11112092E-05      0.44153939E-02     -0.83711879E-04      0.17923188E-08     -0.33980745E-10
    2.132075374100    2      0.11112092E-05      0.49194258E-02     -0.14665819E-03      0.19969180E-08     -0.59532226E-10
    2.132075374100    3      0.11112092E-05      0.52154378E-02      0.10184484E-04      0.21170766E-08      0.41341368E-11
    2.132075374100    4      0.11112092E-05      0.30259798E-04     -0.57424782E-05      0.12283209E-10     -0.23310155E-11
    2.132075374100    5      0.11112092E-05      0.52093414E-02      0.11112500E-04      0.21146019E-08      0.45108414E-11
    2.132075374100    6      0.11112092E-05      0.51574183E-02     -0.13734534E-03      0.20935250E-08     -0.55751909E-10
    2.132075374100    7      0.11112092E-05      0.46867500E-02     -0.79498683E-04      0.19024690E-08     -0.32270503E-10
 
    2.135215396743    1      0.10799208E-05      0.44825161E-02     -0.86264108E-04      0.17657313E-08     -0.33980745E-10
    2.135215396743    2      0.10799208E-05      0.49666687E-02     -0.15112954E-03      0.19564464E-08     -0.59532226E-10
    2.135215396743    3      0.10799208E-05      0.52376712E-02      0.10494991E-04      0.20631984E-08      0.41341368E-11
    2.135215396743    4      0.10799208E-05      0.30159817E-04     -0.59175563E-05      0.11880411E-10     -0.23310155E-11
    2.135215396743    5      0.10799208E-05      0.52344792E-02      0.11451300E-04      0.20619410E-08      0.45108414E-11
    2.135215396743    6      0.10799208E-05      0.52088062E-02     -0.14153276E-03      0.20518280E-08     -0.55751909E-10
    2.135215396743    7      0.10799208E-05      0.47583733E-02     -0.81922459E-04      0.18743957E-08     -0.32270503E-10
 
    2.138355419385    1      0.10492356E-05      0.45394527E-02     -0.88917495E-04      0.17347990E-08     -0.33980745E-10
    2.138355419385    2      0.10492356E-05      0.49222450E-02     -0.15577812E-03      0.18810871E-08     -0.59532226E-10
    2.138355419385    3      0.10492356E-05      0.52017778E-02      0.10817806E-04      0.19879134E-08      0.41341368E-11
    2.138355419385    4      0.10492356E-05      0.30174380E-04     -0.60995737E-05      0.11531453E-10     -0.23310155E-11
    2.138355419385    5      0.10492356E-05      0.52024596E-02      0.11803529E-04      0.19881740E-08      0.45108414E-11
    2.138355419385    6      0.10492356E-05      0.51651496E-02     -0.14588615E-03      0.19739156E-08     -0.55751909E-10
    2.138355419385    7      0.10492356E-05      0.48124428E-02     -0.84442302E-04      0.18391250E-08     -0.32270503E-10
 
    2.141495442027    1      0.10191482E-05      0.46081129E-02     -0.91676948E-04      0.17080314E-08     -0.33980745E-10
    2.141495442027    2      0.10191482E-05      0.49743139E-02     -0.16061251E-03      0.18437666E-08     -0.59532226E-10
    2.141495442027    3      0.10191482E-05      0.52273153E-02      0.11153524E-04      0.19375434E-08      0.41341368E-11
    2.141495442027    4      0.10191482E-05      0.30132442E-04     -0.62888671E-05      0.11168814E-10     -0.23310155E-11
    2.141495442027    5      0.10191482E-05      0.52307105E-02      0.12169838E-04      0.19388019E-08      0.45108414E-11
    2.141495442027    6      0.10191482E-05      0.52207247E-02     -0.15041356E-03      0.19351006E-08     -0.55751909E-10
    2.141495442027    7      0.10191482E-05      0.48855410E-02     -0.87062873E-04      0.18108622E-08     -0.32270503E-10
 
    2.144635464669    1      0.98965329E-06      0.46752851E-02     -0.94547656E-04      0.16803132E-08     -0.33980745E-10
    2.144635464669    2      0.98965329E-06      0.49333548E-02     -0.16564182E-03      0.17730643E-08     -0.59532226E-10
    2.144635464669    3      0.98965329E-06      0.51916343E-02      0.11502777E-04      0.18658908E-08      0.41341368E-11
    2.144635464669    4      0.98965329E-06      0.30206827E-04     -0.64857922E-05      0.10856435E-10     -0.23310155E-11
    2.144635464669    5      0.98965329E-06      0.51992475E-02      0.12550916E-04      0.18686270E-08      0.45108414E-11
    2.144635464669    6      0.98965329E-06      0.51796332E-02     -0.15512351E-03      0.18615775E-08     -0.55751909E-10
    2.144635464669    7      0.98965329E-06      0.49495535E-02     -0.89789099E-04      0.17788861E-08     -0.32270503E-10
 
    2.147775487312    1      0.96074528E-06      0.47446984E-02     -0.97535110E-04      0.16530292E-08     -0.33980745E-10
    2.147775487312    2      0.96074528E-06      0.49903356E-02     -0.17087566E-03      0.17386080E-08     -0.59532226E-10
    2.147775487312    3      0.96074528E-06      0.52201306E-02      0.11866235E-04      0.18186674E-08      0.41341368E-11
    2.147775487312    4      0.96074528E-06      0.30217667E-04     -0.66907260E-05      0.10527684E-10     -0.23310155E-11
    2.147775487312    5      0.96074528E-06      0.52308995E-02      0.12947492E-04      0.18224192E-08      0.45108414E-11
    2.147775487312    6      0.96074528E-06      0.52391640E-02     -0.16002500E-03      0.18252986E-08     -0.55751909E-10
    2.147775487312    7      0.96074528E-06      0.50252274E-02     -0.92626195E-04      0.17507641E-08     -0.32270503E-10
 
    2.150915509954    1      0.93241867E-06      0.48216041E-02     -0.10064513E-03      0.16279149E-08     -0.33980745E-10
    2.150915509954    2      0.93241867E-06      0.49537824E-02     -0.17632422E-03      0.16725422E-08     -0.59532226E-10
    2.150915509954    3      0.93241867E-06      0.51841600E-02      0.12244603E-04      0.17503244E-08      0.41341368E-11
    2.150915509954    4      0.93241867E-06      0.30374355E-04     -0.69040672E-05      0.10255273E-10     -0.23310155E-11
    2.150915509954    5      0.93241867E-06      0.52010187E-02      0.13360337E-04      0.17560164E-08      0.45108414E-11
    2.150915509954    6      0.93241867E-06      0.52006756E-02     -0.16512757E-03      0.17559006E-08     -0.55751909E-10
    2.150915509954    7      0.93241867E-06      0.51009104E-02     -0.95579684E-04      0.17222169E-08     -0.32270503E-10
 
    2.154055532596    1      0.90466787E-06      0.48874419E-02     -0.10388386E-03      0.15986980E-08     -0.33980745E-10
    2.154055532596    2      0.90466787E-06      0.50150386E-02     -0.18199829E-03      0.16404352E-08     -0.59532226E-10
    2.154055532596    3      0.90466787E-06      0.52141511E-02      0.12638631E-04      0.17055656E-08      0.41341368E-11
    2.154055532596    4      0.90466787E-06      0.30597170E-04     -0.71262384E-05      0.10008433E-10     -0.23310155E-11
    2.154055532596    5      0.90466787E-06      0.52376904E-02      0.13790269E-04      0.17132654E-08      0.45108414E-11
    2.154055532596    6      0.90466787E-06      0.52645290E-02     -0.17044134E-03      0.17220444E-08     -0.55751909E-10
    2.154055532596    7      0.90466787E-06      0.51835111E-02     -0.98655415E-04      0.16955431E-08     -0.32270503E-10
 
    2.157195555239    1      0.87748721E-06      0.49661483E-02     -0.10725785E-03      0.15733433E-08     -0.33980745E-10
    2.157195555239    2      0.87748721E-06      0.49785607E-02     -0.18790931E-03      0.15772757E-08     -0.59532226E-10
    2.157195555239    3      0.87748721E-06      0.51771809E-02      0.13049114E-04      0.16402013E-08      0.41341368E-11
    2.157195555239    4      0.87748721E-06      0.31225857E-04     -0.73576875E-05      0.98927762E-11     -0.23310155E-11
    2.157195555239    5      0.87748721E-06      0.52114318E-02      0.14238156E-04      0.16510525E-08      0.45108414E-11
    2.157195555239    6      0.87748721E-06      0.52343101E-02     -0.17597701E-03      0.16583007E-08     -0.55751909E-10
    2.157195555239    7      0.87748721E-06      0.52794775E-02     -0.10185959E-03      0.16726103E-08     -0.32270503E-10
 
    2.160335577881    1      0.85087097E-06      0.50389244E-02     -0.11077401E-03      0.15457273E-08     -0.33980745E-10
    2.160335577881    2      0.85087097E-06      0.50402575E-02     -0.19406941E-03      0.15461362E-08     -0.59532226E-10
    2.160335577881    3      0.85087097E-06      0.52120422E-02      0.13476894E-04      0.15988324E-08      0.41341368E-11
    2.160335577881    4      0.85087097E-06      0.31828541E-04     -0.75988896E-05      0.97636401E-11     -0.23310155E-11
    2.160335577881    5      0.85087097E-06      0.52505879E-02      0.14704915E-04      0.16106566E-08      0.45108414E-11
    2.160335577881    6      0.85087097E-06      0.53075927E-02     -0.18174594E-03      0.16281433E-08     -0.55751909E-10
    2.160335577881    7      0.85087097E-06      0.53597101E-02     -0.10519878E-03      0.16441307E-08     -0.32270503E-10
 
    2.163475600523    1      0.82481336E-06      0.51384441E-02     -0.11443969E-03      0.15257657E-08     -0.33980745E-10
    2.163475600523    2      0.82481336E-06      0.50052525E-02     -0.20049147E-03      0.14862170E-08     -0.59532226E-10
    2.163475600523    3      0.82481336E-06      0.51813785E-02      0.13922865E-04      0.15385143E-08      0.41341368E-11
    2.163475600523    4      0.82481336E-06      0.32200750E-04     -0.78503485E-05      0.95614158E-11     -0.23310155E-11
