 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION ( 2 omega Im(D(omega)E(omega)*) ) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN 9

    6.757328726162        -0.58381088E-06     -0.80882868E-06     -0.14302957E-05     -0.31061386E-05      0.45238371E-10     -0.88728231E-11      0.49670346E+01     -0.97420879E+00
    6.763608771447        -0.61613161E-06     -0.75962755E-06     -0.16076323E-05     -0.29701403E-05      0.43918999E-10     -0.82353097E-11      0.49437711E+01     -0.92701307E+00
    6.769888816731        -0.64256193E-06     -0.70572170E-06     -0.17676324E-05     -0.28145764E-05      0.42272824E-10     -0.75969406E-11      0.49134816E+01     -0.88301242E+00
    6.776168862016        -0.66205167E-06     -0.65226210E-06     -0.19081461E-05     -0.26413694E-05      0.40469401E-10     -0.68318915E-11      0.48937016E+01     -0.82613623E+00
    6.782448907300        -0.67544906E-06     -0.59476471E-06     -0.20272370E-05     -0.24526758E-05      0.38362350E-10     -0.61168001E-11      0.48645693E+01     -0.77564587E+00
    6.788728952585        -0.68200235E-06     -0.53378835E-06     -0.21232073E-05     -0.22508625E-05      0.35973700E-10     -0.54547467E-11      0.48241565E+01     -0.73149416E+00
    6.795008997869        -0.68013343E-06     -0.47384135E-06     -0.21946211E-05     -0.20384805E-05      0.33411759E-10     -0.47094370E-11      0.47815527E+01     -0.67396693E+00
    6.801289043154        -0.67026758E-06     -0.41385291E-06     -0.22403235E-05     -0.18182355E-05      0.30661548E-10     -0.39656948E-11      0.47288521E+01     -0.61161897E+00
    6.807569088438        -0.65450407E-06     -0.35368773E-06     -0.22594576E-05     -0.15929578E-05      0.27805295E-10     -0.33146725E-11      0.46712194E+01     -0.55685661E+00
    6.813849133723        -0.63061389E-06     -0.29551165E-06     -0.22514773E-05     -0.13655684E-05      0.24848122E-10     -0.26684208E-11      0.46011008E+01     -0.49410870E+00
    6.820129179008        -0.59804401E-06     -0.23983329E-06     -0.22161574E-05     -0.11390459E-05      0.21804509E-10     -0.20418276E-11      0.45090760E+01     -0.42224092E+00
    6.826409224292        -0.55969404E-06     -0.18774380E-06     -0.21535988E-05     -0.91639085E-06      0.18805434E-10     -0.14823368E-11      0.44078604E+01     -0.34744923E+00
    6.832689269577        -0.51527115E-06     -0.13948773E-06     -0.20642308E-05     -0.70059007E-06      0.15870456E-10     -0.99837858E-12      0.42881682E+01     -0.26976007E+00
    6.838969314861        -0.46332869E-06     -0.95757775E-07     -0.19488094E-05     -0.49458099E-06      0.12998135E-10     -0.58185834E-12      0.41284011E+01     -0.18480687E+00
    6.845249360146        -0.40562065E-06     -0.56820529E-07     -0.18084108E-05     -0.30121599E-06      0.10276691E-10     -0.26593199E-12      0.39257425E+01     -0.10158722E+00
    6.851529405430        -0.34333654E-06     -0.25460339E-07     -0.16444227E-05     -0.12322749E-06      0.77796075E-11     -0.60422664E-14      0.36732144E+01     -0.28529126E-02
    6.857809450715        -0.27599846E-06      0.86620683E-10     -0.14585298E-05      0.36805773E-07      0.55212933E-11      0.13759506E-12      0.33302833E+01      0.82993333E-01
    6.864089495999        -0.20461272E-06      0.19305366E-07     -0.12526977E-05      0.17649107E-06      0.35655526E-11      0.16375700E-12      0.28605242E+01      0.13137679E+00
    6.870369541284        -0.12998030E-06      0.29720765E-07     -0.10291513E-05      0.29365196E-06      0.19580136E-11      0.10417962E-12      0.21948865E+01      0.11678287E+00
    6.876649586568        -0.52442736E-07      0.31708172E-07     -0.79035193E-06      0.38635642E-06      0.73853667E-12     -0.66002452E-13      0.12252347E+01     -0.10949828E+00
    6.882929631853         0.25638816E-07      0.26185529E-07     -0.53896964E-06      0.45294223E-06     -0.26953710E-13     -0.35414198E-12     -0.69822491E-01     -0.91739042E+00
    6.889209677137         0.10429923E-06      0.11773782E-07     -0.27785409E-06      0.49203946E-06     -0.31947750E-12     -0.75217399E-12     -0.12846388E+01     -0.30245382E+01
    6.895489722422         0.18362595E-06     -0.11238147E-07     -0.10002381E-07      0.50258966E-06     -0.10322373E-12     -0.12711986E-11     -0.52447878E+00     -0.64589481E+01
    6.901769767707         0.26112651E-06     -0.42749088E-07      0.26147500E-06      0.48386166E-06      0.65695751E-12     -0.18983583E-11      0.27885080E+01     -0.80577317E+01
    6.908049812991         0.33630216E-06     -0.83128149E-07      0.53338982E-06      0.43546345E-06      0.19782013E-11     -0.26359323E-11      0.53569507E+01     -0.71380802E+01
    6.914329858276         0.40855937E-06     -0.13195954E-06      0.80251311E-06      0.35735041E-06      0.38819600E-11     -0.34834134E-11      0.64585502E+01     -0.57954745E+01
    6.920609903560         0.47695817E-06     -0.18808388E-06      0.10656129E-05      0.24982930E-06      0.63844554E-11     -0.44234150E-11      0.68428059E+01     -0.47409792E+01
    6.926889948845         0.53998966E-06     -0.25250824E-06      0.13194926E-05      0.11355831E-06      0.94737403E-11     -0.54653585E-11      0.69350598E+01     -0.40008051E+01
    6.933169994129         0.59780225E-06     -0.32417706E-06      0.15610286E-05     -0.50457110E-07      0.13166692E-10     -0.65988011E-11      0.69302503E+01     -0.34732598E+01
    6.939450039414         0.64876357E-06     -0.40191228E-06      0.17872086E-05     -0.24087257E-06      0.17435861E-10     -0.78003825E-11      0.68837071E+01     -0.30796041E+01
    6.945730084698         0.69201554E-06     -0.48554518E-06      0.19951679E-05     -0.45601704E-06      0.22255565E-10     -0.90735305E-11      0.68220103E+01     -0.27813142E+01
    6.952010129983         0.72809812E-06     -0.57446307E-06      0.21822246E-05     -0.69390919E-06      0.27634224E-10     -0.10405400E-10      0.67664989E+01     -0.25478597E+01
    6.958290175267         0.75574023E-06     -0.66712601E-06      0.23459132E-05     -0.95227747E-06      0.33513771E-10     -0.11764316E-10      0.67127914E+01     -0.23563866E+01
    6.964570220552         0.77385766E-06     -0.76371899E-06      0.24840163E-05     -0.12285838E-05      0.39845251E-10     -0.13181722E-10      0.66615709E+01     -0.22038003E+01
    6.970850265836         0.78303778E-06     -0.86279620E-06      0.25945924E-05     -0.15200509E-05      0.46609307E-10     -0.14615743E-10      0.66180997E+01     -0.20753032E+01
    6.977130311121         0.78239941E-06     -0.96248043E-06      0.26760024E-05     -0.18236918E-05      0.53709536E-10     -0.16029880E-10      0.65758847E+01     -0.19626058E+01
    6.983410356405         0.77204481E-06     -0.10629210E-05      0.27269316E-05     -0.21363435E-05      0.61119894E-10     -0.17446793E-10      0.65394990E+01     -0.18667127E+01
    6.989690401690         0.75210692E-06     -0.11631136E-05      0.27464087E-05     -0.24547017E-05      0.68788199E-10     -0.18846822E-10      0.65093149E+01     -0.17834440E+01
    6.995970446975         0.72204719E-06     -0.12612725E-05      0.27338207E-05     -0.27753582E-05      0.76597909E-10     -0.20206508E-10      0.64803122E+01     -0.17095046E+01
    7.002250492259         0.68182256E-06     -0.13562839E-05      0.26889240E-05     -0.30948398E-05      0.84459049E-10     -0.21522293E-10      0.64516186E+01     -0.16440349E+01
    7.008530537544         0.63313204E-06     -0.14476483E-05      0.26118508E-05     -0.34096483E-05      0.92367080E-10     -0.22739652E-10      0.64287708E+01     -0.15826852E+01
    7.014810582828         0.57542572E-06     -0.15344273E-05      0.25031123E-05     -0.37163011E-05      0.10021007E-09     -0.23883868E-10      0.64087239E+01     -0.15274425E+01
    7.021090628113         0.50824077E-06     -0.16153276E-05      0.23635957E-05     -0.40113722E-05      0.10785738E-09     -0.24984390E-10      0.63882850E+01     -0.14798006E+01
    7.027370673397         0.43340056E-06     -0.16891808E-05      0.21945587E-05     -0.42915325E-05      0.11525306E-09     -0.25959866E-10      0.63692499E+01     -0.14346246E+01
    7.033650718682         0.35217294E-06     -0.17548644E-05      0.19976183E-05     -0.45535903E-05      0.12230732E-09     -0.26754572E-10      0.63511438E+01     -0.13893048E+01
    7.039930763966         0.26411426E-06     -0.18128103E-05      0.17747359E-05     -0.47945294E-05      0.12897583E-09     -0.27469190E-10      0.63357313E+01     -0.13493800E+01
    7.046210809251         0.17033720E-06     -0.18620255E-05      0.15281979E-05     -0.50115466E-05      0.13517361E-09     -0.28070563E-10      0.63223916E+01     -0.13129271E+01
    7.052490854535         0.72003649E-07     -0.19003089E-05      0.12605930E-05     -0.52020863E-05      0.14071607E-09     -0.28505418E-10      0.63060070E+01     -0.12774331E+01
    7.058770899820        -0.29582831E-07     -0.19284224E-05      0.97478453E-06     -0.53638733E-05      0.14562211E-09     -0.28778254E-10      0.62908072E+01     -0.12432071E+01
    7.065050945104        -0.13314518E-06     -0.19465299E-05      0.67388090E-06     -0.54949418E-05      0.14986873E-09     -0.28872805E-10      0.62784038E+01     -0.12095594E+01
    7.071330990389        -0.23852752E-06     -0.19536151E-05      0.36120145E-06     -0.55936618E-05      0.15333058E-09     -0.28849487E-10      0.62658024E+01     -0.11789246E+01
    7.077611035674        -0.34428830E-06     -0.19485020E-05      0.40240397E-07     -0.56587619E-05      0.15588091E-09     -0.28687738E-10      0.62499364E+01     -0.11502148E+01
    7.083891080958        -0.44764507E-06     -0.19329137E-05     -0.28537192E-06     -0.56893474E-05      0.15761322E-09     -0.28267687E-10      0.62362554E+01     -0.11184628E+01
    7.090171126243        -0.54898856E-06     -0.19066923E-05     -0.61190972E-06     -0.56849152E-05      0.15846980E-09     -0.27711648E-10      0.62236226E+01     -0.10883262E+01
    7.096451171527        -0.64768574E-06     -0.18693794E-05     -0.93559397E-06     -0.56453635E-05      0.15838282E-09     -0.27072128E-10      0.62101824E+01     -0.10614968E+01
    7.102731216812        -0.74145269E-06     -0.18211360E-05     -0.12526356E-05     -0.55709974E-05      0.15731575E-09     -0.26271742E-10      0.61948960E+01     -0.10345481E+01
    7.109011262096        -0.82840612E-06     -0.17628024E-05     -0.15592794E-05     -0.54625300E-05      0.15527613E-09     -0.25258202E-10      0.61779629E+01     -0.10049467E+01
    7.115291307381        -0.90899284E-06     -0.16956018E-05     -0.18518475E-05     -0.53210779E-05      0.15234899E-09     -0.24146820E-10      0.61622060E+01     -0.97668962E+00
    7.121571352665        -0.98213933E-06     -0.16198317E-05     -0.21267834E-05     -0.51481535E-05      0.14852663E-09     -0.22948166E-10      0.61463363E+01     -0.94964214E+00
    7.127851397950        -0.10458568E-05     -0.15352513E-05     -0.23806937E-05     -0.49456510E-05      0.14373572E-09     -0.21632737E-10      0.61256740E+01     -0.92193576E+00
    7.134131443234        -0.10997321E-05     -0.14438174E-05     -0.26103896E-05     -0.47158289E-05      0.13811001E-09     -0.20221302E-10      0.61035007E+01     -0.89364072E+00
    7.140411488519        -0.11428907E-05     -0.13471731E-05     -0.28129255E-05     -0.44612882E-05      0.13174051E-09     -0.18697415E-10      0.60810377E+01     -0.86305791E+00
    7.146691533803        -0.11750377E-05     -0.12453302E-05     -0.29856361E-05     -0.41849454E-05      0.12463650E-09     -0.17142998E-10      0.60552466E+01     -0.83286265E+00
    7.152971579088        -0.11955388E-05     -0.11394147E-05     -0.31261696E-05     -0.38900028E-05      0.11687646E-09     -0.15574105E-10      0.60254149E+01     -0.80290283E+00
    7.159251624373        -0.12035403E-05     -0.10315896E-05     -0.32325187E-05     -0.35799144E-05      0.10858393E-09     -0.13945340E-10      0.59925354E+01     -0.76961613E+00
    7.165531669657        -0.11988603E-05     -0.92234159E-06     -0.33030473E-05     -0.32583491E-05      0.99818770E-10     -0.12321384E-10      0.59535631E+01     -0.73489321E+00
    7.171811714942        -0.11817003E-05     -0.81328638E-06     -0.33365130E-05     -0.29291504E-05      0.90723368E-10     -0.10726695E-10      0.59092262E+01     -0.69867851E+00
    7.178091760226        -0.11518106E-05     -0.70598155E-06     -0.33320862E-05     -0.25962943E-05      0.81412024E-10     -0.91599320E-11      0.58580750E+01     -0.65911111E+00
    7.184371805511        -0.11088111E-05     -0.60171115E-06     -0.32893637E-05     -0.22638448E-05      0.71979700E-10     -0.76287901E-11      0.57960951E+01     -0.61430088E+00
    7.190651850795        -0.10540879E-05     -0.50137567E-06     -0.32083780E-05     -0.19359087E-05      0.62595053E-10     -0.62129423E-11      0.57236896E+01     -0.56811124E+00
    7.196931896080        -0.98719156E-06     -0.40701864E-06     -0.30896018E-05     -0.16165881E-05      0.53372595E-10     -0.48702590E-11      0.56359620E+01     -0.51428256E+00
    7.203211941364        -0.90875378E-06     -0.31971237E-06     -0.29339471E-05     -0.13099337E-05      0.44444358E-10     -0.36360092E-11      0.55273541E+01     -0.45219486E+00
    7.209491986649        -0.82024928E-06     -0.24006129E-06     -0.27427597E-05     -0.10198978E-05      0.35969376E-10     -0.25685978E-11      0.53933470E+01     -0.38514260E+00
    7.215772031933        -0.72159687E-06     -0.16985220E-06     -0.25178084E-05     -0.75028763E-06      0.28058972E-10     -0.16415871E-11      0.52194649E+01     -0.30536422E+00
    7.222052077218        -0.61365145E-06     -0.11013370E-06     -0.22612690E-05     -0.50472046E-06      0.20845987E-10     -0.87647581E-12      0.49859846E+01     -0.20963723E+00
    7.228332122502        -0.49840474E-06     -0.61747544E-07     -0.19757041E-05     -0.28657986E-06      0.14491301E-10     -0.30124631E-12      0.46684019E+01     -0.97047107E-01
    7.234612167787        -0.37686667E-06     -0.25618409E-07     -0.16640380E-05     -0.98974560E-07      0.91106343E-11      0.77117963E-13      0.42095523E+01      0.35632217E-01
    7.240892213072        -0.24933358E-06     -0.19025777E-08     -0.13295267E-05      0.55300162E-07      0.47991247E-11      0.23630963E-12      0.34798835E+01      0.17134999E+00
    7.247172258356        -0.11778695E-06      0.80023621E-08     -0.97572452E-06      0.17379779E-06      0.16859591E-11      0.18354205E-12      0.22038149E+01      0.23991845E+00
    7.253452303641         0.15969012E-07      0.34558972E-08     -0.60644683E-06      0.25445235E-06     -0.12773323E-12     -0.89350499E-13     -0.37917649E+00     -0.26523723E+00
    7.259732348925         0.15073624E-06     -0.14981243E-07     -0.22572890E-06      0.29560607E-06     -0.55833254E-12     -0.59786578E-12     -0.51820746E+01     -0.55489960E+01
    7.266012394210         0.28530906E-06     -0.47310343E-07      0.16221757E-06      0.29603279E-06      0.46904625E-12     -0.13389140E-11      0.52850484E+01     -0.15086413E+02
