 #           1601
    1.718947635568        -0.70479414E-06      0.86640247E-16      0.10003898E+01      0.19704408E-15      0.78564807E-02     -0.65969480E-16
    1.726796711530         0.88895651E-06     -0.21836086E-16      0.10003899E+01      0.19687268E-15      0.78564928E-02     -0.66265441E-16
    1.734645787491        -0.69385095E-06     -0.27205624E-15      0.10003898E+01      0.19473729E-15      0.78564833E-02     -0.69969587E-16
    1.742494863453         0.87505066E-06     -0.21613406E-15      0.10003899E+01      0.19304084E-15      0.78564953E-02     -0.72925647E-16
    1.750343939414        -0.68147676E-06     -0.44723763E-16      0.10003898E+01      0.19268980E-15      0.78564859E-02     -0.73540088E-16
    1.758193015376         0.85162101E-06      0.32854343E-16      0.10003899E+01      0.19294768E-15      0.78564977E-02     -0.73086692E-16
    1.766042091337        -0.68080021E-06     -0.57872309E-16      0.10003899E+01      0.19249343E-15      0.78564883E-02     -0.73888906E-16
    1.773891167299         0.82551734E-06     -0.69237267E-16      0.10003899E+01      0.19194998E-15      0.78564997E-02     -0.74852924E-16
    1.781740243260        -0.68009332E-06      0.13022676E-15      0.10003899E+01      0.19297214E-15      0.78564902E-02     -0.73031701E-16
    1.789589319222         0.79736496E-06      0.16554968E-15      0.10003899E+01      0.19427156E-15      0.78565014E-02     -0.70706287E-16
    1.797438395183        -0.67330972E-06     -0.10588288E-15      0.10003899E+01      0.19344047E-15      0.78564919E-02     -0.72200107E-16
    1.805287471145         0.78282535E-06     -0.18411600E-15      0.10003899E+01      0.19199533E-15      0.78565030E-02     -0.74809002E-16
    1.813136547106        -0.66521397E-06      0.24142239E-16      0.10003899E+01      0.19218483E-15      0.78564936E-02     -0.74465423E-16
    1.820985623068         0.76211744E-06      0.16221660E-15      0.10003899E+01      0.19345808E-15      0.78565045E-02     -0.72146852E-16
    1.828834699029        -0.65846812E-06      0.23174001E-15      0.10003899E+01      0.19527702E-15      0.78564950E-02     -0.68820302E-16
    1.836683774991         0.74460125E-06      0.11450821E-15      0.10003899E+01      0.19617581E-15      0.78565057E-02     -0.67169521E-16
    1.844532850952        -0.65071585E-06     -0.78459338E-16      0.10003899E+01      0.19555997E-15      0.78564963E-02     -0.68305446E-16
    1.852381926914         0.72754050E-06     -0.20182413E-16      0.10003899E+01      0.19540156E-15      0.78565069E-02     -0.68598888E-16
    1.860231002875        -0.64420231E-06      0.12376650E-15      0.10003899E+01      0.19637301E-15      0.78564975E-02     -0.66791761E-16
    1.868080078837         0.70949276E-06      0.99422716E-16      0.10003899E+01      0.19715339E-15      0.78565079E-02     -0.65333956E-16
    1.875929154798        -0.63637552E-06      0.59208979E-16      0.10003899E+01      0.19761812E-15      0.78564985E-02     -0.64462144E-16
    1.883778230760         0.69482137E-06      0.97644370E-16      0.10003899E+01      0.19838454E-15      0.78565088E-02     -0.63018382E-16
    1.891627306721        -0.62878087E-06      0.69766398E-17      0.10003899E+01      0.19843930E-15      0.78564995E-02     -0.62914797E-16
    1.899476382683         0.67906844E-06     -0.16539123E-15      0.10003899E+01      0.19714113E-15      0.78565096E-02     -0.65380637E-16
    1.907325458644        -0.62096243E-06     -0.11844559E-15      0.10003899E+01      0.19621145E-15      0.78565003E-02     -0.67153855E-16
    1.915174534606         0.66477899E-06      0.12197645E-16      0.10003899E+01      0.19630719E-15      0.78565103E-02     -0.66970496E-16
    1.923023610567        -0.61311254E-06     -0.68292243E-16      0.10003899E+01      0.19577116E-15      0.78565010E-02     -0.68001296E-16
    1.930872686529         0.65082799E-06     -0.14205838E-15      0.10003899E+01      0.19465613E-15      0.78565109E-02     -0.70154271E-16
    1.938721762490        -0.60516394E-06     -0.92260417E-17      0.10003899E+01      0.19458371E-15      0.78565017E-02     -0.70294666E-16
    1.946570838452         0.63753701E-06      0.56559196E-16      0.10003899E+01      0.19502765E-15      0.78565114E-02     -0.69430510E-16
    1.954419914413        -0.59717488E-06     -0.40647629E-16      0.10003899E+01      0.19470860E-15      0.78565023E-02     -0.70054061E-16
    1.962268990375         0.62476098E-06     -0.15455471E-15      0.10003899E+01      0.19349549E-15      0.78565119E-02     -0.72434512E-16
    1.970118066336        -0.58916420E-06     -0.16012173E-15      0.10003899E+01      0.19223868E-15      0.78565028E-02     -0.74910571E-16
    1.977967142298         0.61249338E-06     -0.19681340E-17      0.10003899E+01      0.19222324E-15      0.78565123E-02     -0.74941127E-16
    1.985816218259        -0.58114304E-06      0.77808235E-16      0.10003899E+01      0.19283396E-15      0.78565032E-02     -0.73728344E-16
    1.993665294221         0.60069615E-06     -0.54336105E-16      0.10003899E+01      0.19240747E-15      0.78565126E-02     -0.74578619E-16
    2.001514370182        -0.57313265E-06     -0.17611684E-15      0.10003899E+01      0.19102512E-15      0.78565036E-02     -0.77345421E-16
    2.009363446144         0.58933713E-06     -0.12319311E-15      0.10003899E+01      0.19005816E-15      0.78565129E-02     -0.79288379E-16
    2.017212522105        -0.56514879E-06      0.98705332E-16      0.10003899E+01      0.19083291E-15      0.78565040E-02     -0.77725553E-16
    2.025061598067         0.57838686E-06      0.16028484E-15      0.10003899E+01      0.19209100E-15      0.78565132E-02     -0.75177847E-16
    2.032910674028        -0.55720392E-06      0.18095297E-16      0.10003899E+01      0.19223303E-15      0.78565043E-02     -0.74889110E-16
    2.040759749990         0.56782220E-06     -0.66550214E-16      0.10003899E+01      0.19171067E-15      0.78565134E-02     -0.75955117E-16
    2.048608825951        -0.54930912E-06     -0.58559993E-16      0.10003899E+01      0.19125103E-15      0.78565045E-02     -0.76896743E-16
    2.056457901913         0.55761578E-06      0.27214533E-16      0.10003899E+01      0.19146464E-15      0.78565135E-02     -0.76457465E-16
    2.064306977874        -0.54147785E-06      0.34218384E-16      0.10003899E+01      0.19173322E-15      0.78565048E-02     -0.75903028E-16
    2.072156053836         0.54774366E-06     -0.16228929E-15      0.10003899E+01      0.19045940E-15      0.78565137E-02     -0.78542584E-16
    2.080005129797        -0.53372051E-06     -0.30595113E-15      0.10003899E+01      0.18805797E-15      0.78565050E-02     -0.83537578E-16
    2.087854205759         0.53818324E-06     -0.26336033E-15      0.10003899E+01      0.18599083E-15      0.78565138E-02     -0.87853455E-16
    2.095703281720        -0.52604804E-06     -0.21988337E-15      0.10003899E+01      0.18426495E-15      0.78565051E-02     -0.91470390E-16
    2.103552357682         0.52891114E-06     -0.88151804E-16      0.10003899E+01      0.18357304E-15      0.78565139E-02     -0.92925860E-16
    2.111401433643        -0.51847228E-06      0.11658019E-15      0.10003899E+01      0.18448809E-15      0.78565053E-02     -0.90993829E-16
    2.119250509605         0.51990272E-06      0.20915575E-15      0.10003899E+01      0.18612977E-15      0.78565139E-02     -0.87514699E-16
    2.127099585566        -0.51101020E-06      0.11172285E-15      0.10003899E+01      0.18700669E-15      0.78565054E-02     -0.85649400E-16
    2.134948661528         0.51112248E-06     -0.50100358E-16      0.10003899E+01      0.18661345E-15      0.78565139E-02     -0.86488950E-16
    2.142797737489        -0.50369777E-06      0.43730935E-16      0.10003899E+01      0.18695669E-15      0.78565055E-02     -0.85753441E-16
    2.150646813451         0.50248129E-06      0.16492237E-15      0.10003899E+01      0.18825118E-15      0.78565140E-02     -0.82969454E-16
    2.158495889412        -0.49667327E-06      0.10187464E-15      0.10003899E+01      0.18905080E-15      0.78565055E-02     -0.81243473E-16
    2.166344965374         0.49410373E-06      0.14459699E-16      0.10003899E+01      0.18916430E-15      0.78565139E-02     -0.80997603E-16
    2.174194041335        -0.48960387E-06     -0.21193558E-16      0.10003899E+01      0.18899795E-15      0.78565056E-02     -0.81359280E-16
    2.182043117297         0.48580575E-06      0.87341273E-16      0.10003899E+01      0.18968350E-15      0.78565139E-02     -0.79863384E-16
    2.189892193258        -0.48195107E-06      0.12235883E-15      0.10003899E+01      0.19064390E-15      0.78565056E-02     -0.77760204E-16
    2.197741269220         0.47928330E-06      0.28356334E-16      0.10003899E+01      0.19086647E-15      0.78565139E-02     -0.77271050E-16
    2.205590345181        -0.47440930E-06      0.69406409E-17      0.10003899E+01      0.19092095E-15      0.78565057E-02     -0.77150895E-16
    2.213439421143         0.47135988E-06     -0.28516502E-16      0.10003899E+01      0.19069712E-15      0.78565139E-02     -0.77646325E-16
    2.221288497104        -0.46814697E-06     -0.67497462E-16      0.10003899E+01      0.19016733E-15      0.78565057E-02     -0.78823147E-16
    2.229137573066         0.46360411E-06     -0.62776470E-16      0.10003899E+01      0.18967459E-15      0.78565138E-02     -0.79921527E-16
    2.236986649027        -0.46118455E-06     -0.62236646E-16      0.10003899E+01      0.18918609E-15      0.78565057E-02     -0.81014295E-16
    2.244835724989         0.45653778E-06     -0.31179892E-16      0.10003899E+01      0.18894136E-15      0.78565138E-02     -0.81563681E-16
    2.252684800950        -0.45468863E-06     -0.51142923E-16      0.10003899E+01      0.18853993E-15      0.78565057E-02     -0.82467964E-16
    2.260533876912         0.44930125E-06     -0.12082157E-15      0.10003899E+01      0.18759160E-15      0.78565137E-02     -0.84611714E-16
    2.268382952873        -0.44802510E-06     -0.33076478E-16      0.10003899E+01      0.18733198E-15      0.78565057E-02     -0.85200631E-16
    2.276232028835         0.44264037E-06      0.61489827E-17      0.10003899E+01      0.18738024E-15      0.78565136E-02     -0.85090771E-16
    2.284081104796        -0.44155640E-06     -0.45539032E-16      0.10003899E+01      0.18702280E-15      0.78565057E-02     -0.85907192E-16
    2.291930180758         0.43577050E-06      0.28678524E-16      0.10003899E+01      0.18724790E-15      0.78565135E-02     -0.85391278E-16
    2.299779256719        -0.43536499E-06      0.22102398E-16      0.10003899E+01      0.18742138E-15      0.78565057E-02     -0.84992305E-16
    2.307628332681         0.42911854E-06     -0.69938716E-16      0.10003899E+01      0.18687243E-15      0.78565135E-02     -0.86259087E-16
    2.315477408642        -0.42913280E-06     -0.60687105E-16      0.10003899E+01      0.18639609E-15      0.78565057E-02     -0.87362037E-16
    2.323326484604         0.42261392E-06     -0.11196746E-15      0.10003899E+01      0.18551725E-15      0.78565134E-02     -0.89403871E-16
    2.331175560565        -0.42316041E-06     -0.16622286E-15      0.10003899E+01      0.18421255E-15      0.78565056E-02     -0.92445346E-16
    2.339024636527         0.41617733E-06     -0.14989084E-15      0.10003899E+01      0.18303605E-15      0.78565133E-02     -0.95197220E-16
    2.346873712488        -0.41729115E-06     -0.13417722E-15      0.10003899E+01      0.18198288E-15      0.78565056E-02     -0.97668870E-16
    2.354722788450         0.40981620E-06     -0.56485769E-16      0.10003899E+01      0.18153952E-15      0.78565132E-02     -0.98712863E-16
    2.362571864411        -0.41162505E-06      0.58997962E-16      0.10003899E+01      0.18200260E-15      0.78565055E-02     -0.97618804E-16
    2.370420940373         0.40348648E-06      0.20578462E-15      0.10003899E+01      0.18361782E-15      0.78565130E-02     -0.93790055E-16
    2.378270016334        -0.40617773E-06      0.29345112E-15      0.10003899E+01      0.18592114E-15      0.78565054E-02     -0.88312138E-16
    2.386119092296         0.39712550E-06      0.16690543E-15      0.10003899E+01      0.18723119E-15      0.78565129E-02     -0.85186194E-16
    2.393968168257        -0.40103615E-06     -0.37762370E-16      0.10003899E+01      0.18693479E-15      0.78565053E-02     -0.85895766E-16
    2.401817244219         0.39061620E-06     -0.13200336E-15      0.10003899E+01      0.18589869E-15      0.78565127E-02     -0.88384299E-16
    2.409666320180        -0.39634985E-06      0.14523862E-16      0.10003899E+01      0.18601269E-15      0.78565052E-02     -0.88109600E-16
    2.417515396142         0.38375301E-06      0.14569983E-15      0.10003899E+01      0.18715630E-15      0.78565125E-02     -0.85344907E-16
    2.425364472103        -0.39234818E-06     -0.45745867E-17      0.10003899E+01      0.18712039E-15      0.78565050E-02     -0.85431993E-16
    2.433213548065         0.37641435E-06     -0.11768816E-15      0.10003899E+01      0.18619665E-15      0.78565122E-02     -0.87679658E-16
    2.441062624026        -0.38853955E-06     -0.12153864E-16      0.10003899E+01      0.18610125E-15      0.78565048E-02     -0.87912527E-16
    2.448911699988         0.37064201E-06      0.94179105E-16      0.10003899E+01      0.18684047E-15      0.78565119E-02     -0.86102245E-16
    2.456760775949        -0.38103603E-06      0.31208505E-16      0.10003899E+01      0.18708543E-15      0.78565045E-02     -0.85500442E-16
    2.464609851911         0.36970506E-06     -0.13232833E-15      0.10003899E+01      0.18604677E-15      0.78565117E-02     -0.88060322E-16
    2.472458927872        -0.37114544E-06     -0.12509478E-15      0.10003899E+01      0.18506489E-15      0.78565045E-02     -0.90487976E-16
    2.480308003834         0.36764907E-06      0.22933841E-16      0.10003899E+01      0.18524490E-15      0.78565117E-02     -0.90041497E-16
