
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  2.5277      0.795517E-06      0.798377E+00     -0.242488E-12      0.195696E-06     -0.594379E-19
  2.5309      0.772867E-06      0.795035E+00     -0.105754E-12      0.189093E-06     -0.251529E-19
  2.5340      0.750625E-06      0.794418E+00      0.331573E-13      0.183281E-06      0.764977E-20
  2.5371      0.728788E-06      0.792293E+00     -0.188210E-12      0.177254E-06     -0.421068E-19
  2.5403      0.707353E-06      0.792725E+00     -0.580354E-13      0.171921E-06     -0.125864E-19
  2.5434      0.686317E-06      0.791786E+00      0.879431E-13      0.166405E-06      0.184825E-19
  2.5466      0.665678E-06      0.793185E+00     -0.138562E-12      0.161487E-06     -0.282102E-19
  2.5497      0.645431E-06      0.793380E+00     -0.102371E-13      0.156421E-06     -0.201832E-20
  2.5528      0.625575E-06      0.795643E+00     -0.239932E-12      0.151854E-06     -0.457927E-19
  2.5560      0.606106E-06      0.796906E+00     -0.922264E-13      0.147181E-06     -0.170333E-19
  2.5591      0.587021E-06      0.799908E+00      0.472635E-13      0.142908E-06      0.844386E-20
  2.5623      0.568316E-06      0.802151E+00     -0.162304E-12      0.138572E-06     -0.280381E-19
  2.5654      0.549990E-06      0.805744E+00     -0.256811E-13      0.134539E-06     -0.428810E-20
  2.5685      0.532038E-06      0.808860E+00     -0.264283E-12      0.130492E-06     -0.426362E-19
  2.5717      0.514458E-06      0.812872E+00     -0.129668E-12      0.126651E-06     -0.202031E-19
  2.5748      0.497246E-06      0.816737E+00      0.232739E-13      0.122845E-06      0.350063E-20
  2.5780      0.480398E-06      0.820975E+00     -0.216665E-12      0.119154E-06     -0.314461E-19
  2.5811      0.463913E-06      0.825444E+00     -0.890609E-13      0.115551E-06     -0.124673E-19
  2.5842      0.447786E-06      0.829700E+00      0.530796E-13      0.111972E-06      0.716338E-20
  2.5874      0.432014E-06      0.834617E+00     -0.175736E-12      0.108537E-06     -0.228533E-19
  2.5905      0.416593E-06      0.838675E+00     -0.211599E-13      0.105044E-06     -0.265029E-20
  2.5937      0.401522E-06      0.843874E+00     -0.260011E-12      0.101748E-06     -0.313501E-19
  2.5968      0.386795E-06      0.847525E+00     -0.125493E-12      0.983212E-07     -0.145584E-19
  2.5999      0.372409E-06      0.852842E+00      0.535041E-13      0.951434E-07      0.596894E-20
  2.6031      0.358362E-06      0.855899E+00     -0.188267E-12      0.917720E-07     -0.201865E-19
  2.6062      0.344650E-06      0.861186E+00     -0.476411E-13      0.886986E-07     -0.490684E-20
  2.6094      0.331269E-06      0.863503E+00      0.118324E-12      0.853813E-07      0.116996E-19
  2.6125      0.318215E-06      0.868637E+00     -0.140660E-12      0.824054E-07     -0.133441E-19
  2.6156      0.305486E-06      0.870129E+00      0.563801E-14      0.791498E-07      0.512852E-21
  2.6188      0.293078E-06      0.875028E+00     -0.220356E-12      0.762709E-07     -0.192071E-19
  2.6219      0.280987E-06      0.875687E+00     -0.815011E-13      0.730918E-07     -0.680273E-20
  2.6251      0.269210E-06      0.880324E+00      0.376961E-13      0.703149E-07      0.301094E-20
  2.6282      0.257743E-06      0.880232E+00     -0.174056E-12      0.672325E-07     -0.132944E-19
  2.6313      0.246583E-06      0.884643E+00     -0.296936E-13      0.645665E-07     -0.216721E-20
  2.6345      0.235726E-06      0.883976E+00     -0.285202E-12      0.616037E-07     -0.198755E-19
  2.6376      0.225169E-06      0.888265E+00     -0.135282E-12      0.590597E-07     -0.899476E-20
  2.6408      0.214908E-06      0.887291E+00      0.508184E-13      0.562396E-07      0.322104E-20
  2.6439      0.204939E-06      0.891629E+00     -0.242325E-12      0.538290E-07     -0.146295E-19
  2.6470      0.195259E-06      0.890704E+00     -0.428192E-13      0.511724E-07     -0.246004E-20
  2.6502      0.185864E-06      0.895329E+00      0.976759E-13      0.489052E-07      0.533531E-20
  2.6533      0.176751E-06      0.894879E+00     -0.192339E-12      0.464290E-07     -0.997911E-20
  2.6565      0.167916E-06      0.900091E+00     -0.307140E-13      0.443126E-07     -0.151209E-20
  2.6596      0.159355E-06      0.900608E+00     -0.255672E-12      0.420279E-07     -0.119313E-19
  2.6627      0.151065E-06      0.906762E+00     -0.137257E-12      0.400665E-07     -0.606489E-20
  2.6659      0.143043E-06      0.908792E+00      0.934254E-14      0.379789E-07      0.390429E-21
  2.6690      0.135283E-06      0.916304E+00     -0.246077E-12      0.361731E-07     -0.971441E-20
  2.6722      0.127784E-06      0.920452E+00     -0.109580E-12      0.342822E-07     -0.408131E-20
  2.6753      0.120542E-06      0.929802E+00      0.764652E-13      0.326293E-07      0.268337E-20
  2.6784      0.113552E-06      0.936737E+00     -0.204171E-12      0.309302E-07     -0.674152E-20
  2.6816      0.106811E-06      0.948490E+00     -0.806849E-13      0.294245E-07     -0.250305E-20
  2.6847      0.100315E-06      0.958977E+00     -0.289722E-12      0.279080E-07     -0.843145E-20
  2.6879      0.940619E-07      0.973807E+00     -0.131380E-12      0.265419E-07     -0.358086E-20
  2.6910      0.880466E-07      0.988744E+00     -0.457362E-13      0.251962E-07     -0.116550E-20
  2.6941      0.822661E-07      0.100749E+01     -0.178742E-12      0.239604E-07     -0.425088E-20
  2.6973      0.767166E-07      0.102798E+01     -0.335694E-13      0.227719E-07     -0.743635E-21
  2.7004      0.713946E-07      0.105171E+01     -0.365316E-12      0.216562E-07     -0.752238E-20
  2.7036      0.662964E-07      0.107915E+01     -0.155355E-12      0.206105E-07     -0.296710E-20
  2.7067      0.614186E-07      0.110929E+01      0.369756E-13      0.196045E-07      0.653473E-21
  2.7098      0.567574E-07      0.114554E+01     -0.546774E-12      0.186872E-07     -0.891949E-20
  2.7130      0.523095E-07      0.118404E+01     -0.165633E-12      0.177808E-07     -0.248733E-20
  2.7161      0.480710E-07      0.123167E+01     -0.175525E-13      0.169779E-07     -0.241950E-21
  2.7193      0.440387E-07      0.128131E+01     -0.315533E-12      0.161618E-07     -0.397998E-20
  2.7224      0.402088E-07      0.134401E+01     -0.121525E-13      0.154605E-07     -0.139794E-21
  2.7255      0.365778E-07      0.140890E+01     -0.515502E-12      0.147264E-07     -0.538825E-20
  2.7287      0.331423E-07      0.149209E+01     -0.300624E-12      0.141149E-07     -0.284385E-20
  2.7318      0.298987E-07      0.157838E+01     -0.792326E-13      0.134544E-07     -0.675393E-21
  2.7350      0.268435E-07      0.169031E+01     -0.625173E-12      0.129213E-07     -0.477904E-20
  2.7381      0.239732E-07      0.180782E+01     -0.521057E-12      0.123277E-07     -0.355315E-20
  2.7412      0.212843E-07      0.196185E+01      0.193891E-12      0.118640E-07      0.117253E-20
  2.7444      0.187734E-07      0.212694E+01     -0.807643E-12      0.113320E-07     -0.430299E-20
  2.7475      0.164370E-07      0.234568E+01     -0.377424E-12      0.109296E-07     -0.175859E-20
  2.7507      0.142717E-07      0.258719E+01     -0.108724E-11      0.104549E-07     -0.439357E-20
  2.7538      0.122741E-07      0.291152E+01     -0.995543E-12      0.101071E-07     -0.345596E-20
  2.7569      0.104407E-07      0.328405E+01     -0.576944E-12      0.968642E-08     -0.170172E-20
  2.7601      0.876814E-08      0.379436E+01     -0.940190E-12      0.938807E-08     -0.232624E-20
  2.7632      0.725308E-08      0.441153E+01     -0.116913E-11      0.901879E-08     -0.239014E-20
  2.7664      0.589214E-08      0.528436E+01     -0.297050E-11      0.876615E-08     -0.492772E-20
  2.7695      0.468197E-08      0.641480E+01     -0.409451E-11      0.844622E-08     -0.539115E-20
  2.7726      0.361924E-08      0.810269E+01     -0.143645E-11      0.823769E-08     -0.146039E-20
  2.7758      0.270065E-08      0.105094E+02     -0.530928E-11      0.796372E-08     -0.402320E-20
  2.7789      0.192291E-08      0.144735E+02     -0.202293E-11      0.780024E-08     -0.109022E-20
  2.7821      0.128274E-08      0.210421E+02      0.100200E-12      0.755637E-08      0.359824E-22
  2.7852      0.776884E-09      0.341630E+02     -0.161793E-10      0.742179E-08     -0.351490E-20
  2.7883      0.402116E-09      0.634204E+02     -0.234319E-10      0.712340E-08     -0.263188E-20
  2.7915      0.155217E-09      0.157058E+03     -0.818977E-10      0.680171E-08     -0.354674E-20
  2.7946      0.329924E-10      0.723766E+03     -0.270401E-09      0.665491E-08     -0.248630E-20
  2.7978      0.322672E-10      0.723949E+03     -0.268249E-09      0.650295E-08     -0.240958E-20
  2.8009      0.149888E-09      0.154959E+03     -0.113050E-09      0.645859E-08     -0.471183E-20
  2.8040      0.382721E-09      0.603147E+02     -0.389355E-10      0.641171E-08     -0.413900E-20
  2.8072      0.727656E-09      0.315913E+02      0.223710E-11      0.637788E-08      0.451641E-21
  2.8103      0.118160E-08      0.193704E+02     -0.240601E-11      0.634318E-08     -0.787890E-21
  2.8135      0.174150E-08      0.131351E+02     -0.538889E-11      0.633239E-08     -0.259797E-20
  2.8166      0.240429E-08      0.949154E+01     -0.156395E-11      0.631031E-08     -0.103977E-20
  2.8197      0.316696E-08      0.723053E+01     -0.144537E-11      0.632493E-08     -0.126435E-20
  2.8229      0.402650E-08      0.568622E+01     -0.116899E-12      0.631702E-08     -0.129867E-21
  2.8260      0.497996E-08      0.463019E+01      0.411339E-13      0.635480E-08      0.564551E-22
  2.8292      0.602436E-08      0.383549E+01     -0.205366E-12      0.636101E-08     -0.340592E-21
  2.8323      0.715678E-08      0.326121E+01     -0.139448E-11      0.641814E-08     -0.274438E-20
  2.8354      0.837432E-08      0.279867E+01      0.350969E-12      0.643772E-08      0.807328E-21
  2.8386      0.967409E-08      0.245256E+01      0.473677E-13      0.651001E-08      0.125731E-21
  2.8417      0.110533E-07      0.215949E+01     -0.724465E-12      0.654202E-08     -0.219472E-20
  2.8449      0.125090E-07      0.193467E+01     -0.349326E-12      0.662553E-08     -0.119631E-20
  2.8480      0.140384E-07      0.173715E+01     -0.604908E-13      0.666911E-08     -0.232231E-21
  2.8511      0.156388E-07      0.158250E+01     -0.297166E-12      0.676055E-08     -0.126952E-20
  2.8543      0.173075E-07      0.144308E+01     -0.157723E-12      0.681524E-08     -0.744876E-21
  2.8574      0.190416E-07      0.133179E+01     -0.187464E-12      0.691224E-08     -0.972971E-21
  2.8606      0.208385E-07      0.122991E+01      0.235453E-13      0.697817E-08      0.133590E-21
  2.8637      0.226955E-07      0.114695E+01      0.340953E-12      0.707963E-08      0.210455E-20
  2.8668      0.246100E-07      0.107060E+01     -0.332745E-12      0.715797E-08     -0.222470E-20
  2.8700      0.265793E-07      0.100714E+01      0.329415E-13      0.726453E-08      0.237608E-21
  2.8731      0.286009E-07      0.949036E+00      0.648940E-13      0.735802E-08      0.503133E-21
  2.8763      0.306721E-07      0.899694E+00     -0.342628E-12      0.747244E-08     -0.284571E-20
  2.8794      0.327905E-07      0.855176E+00     -0.204010E-13      0.758496E-08     -0.180946E-21
  2.8825      0.349534E-07      0.816251E+00     -0.147407E-12      0.770886E-08     -0.139214E-20
  2.8857      0.371585E-07      0.781338E+00     -0.153120E-12      0.783613E-08     -0.153566E-20
  2.8888      0.394033E-07      0.748513E+00      0.981474E-13      0.795177E-08      0.104266E-20
  2.8920      0.416853E-07      0.718081E+00     -0.259948E-12      0.806151E-08     -0.291829E-20
  2.8951      0.440021E-07      0.687206E+00     -0.267596E-12      0.813486E-08     -0.316769E-20
  2.8982      0.463515E-07      0.659580E+00     -0.341020E-12      0.821578E-08     -0.424778E-20
  2.9014      0.487309E-07      0.632012E+00     -0.123416E-12      0.826756E-08     -0.161445E-20
  2.9045      0.511381E-07      0.609369E+00     -0.566124E-13      0.835609E-08     -0.776309E-21
  2.9077      0.535708E-07      0.586483E+00     -0.293198E-12      0.841575E-08     -0.420725E-20
  2.9108      0.560268E-07      0.568691E+00     -0.236161E-13      0.852536E-08     -0.354033E-21
  2.9139      0.585038E-07      0.549665E+00      0.289620E-13      0.859517E-08      0.452881E-21
  2.9171      0.609996E-07      0.535583E+00     -0.908106E-13      0.872284E-08     -0.147900E-20
  2.9202      0.635121E-07      0.519443E+00      0.750919E-13      0.879896E-08      0.127200E-20
  2.9234      0.660390E-07      0.508164E+00     -0.197389E-12      0.894077E-08     -0.347292E-20
  2.9265      0.685784E-07      0.494237E+00     -0.172360E-12      0.902041E-08     -0.314577E-20
  2.9296      0.711280E-07      0.485128E+00     -0.211613E-13      0.917350E-08     -0.400149E-21
  2.9328      0.736858E-07      0.472951E+00     -0.191710E-12      0.925493E-08     -0.375147E-20
  2.9359      0.762499E-07      0.465539E+00     -0.397893E-13      0.941680E-08     -0.804847E-21
  2.9391      0.788181E-07      0.454773E+00      0.284549E-13      0.949871E-08      0.594329E-21
  2.9422      0.813886E-07      0.448679E+00     -0.145386E-12      0.966673E-08     -0.313233E-20
  2.9453      0.839594E-07      0.439066E+00     -0.448860E-13      0.974802E-08     -0.996546E-21
  2.9485      0.865286E-07      0.433976E+00     -0.201722E-12      0.991927E-08     -0.461070E-20
  2.9516      0.890944E-07      0.425327E+00     -0.105529E-12      0.999919E-08     -0.248092E-20
  2.9548      0.916547E-07      0.420996E+00     -0.735872E-13      0.101710E-07     -0.177782E-20
  2.9579      0.942079E-07      0.413222E+00     -0.365306E-13      0.102504E-07     -0.906176E-21
  2.9610      0.967522E-07      0.409536E+00     -0.308459E-13      0.104222E-07     -0.784994E-21
  2.9642      0.992858E-07      0.402711E+00     -0.142197E-12      0.105058E-07     -0.370959E-20
  2.9673      0.101807E-06      0.399587E+00     -0.961859E-13      0.106777E-07     -0.257026E-20
  2.9705      0.104314E-06      0.393075E+00     -0.270716E-13      0.107509E-07     -0.740430E-21
  2.9736      0.106805E-06      0.388467E+00     -0.110426E-12      0.108672E-07     -0.308911E-20
  2.9767      0.109279E-06      0.380233E+00     -0.216471E-13      0.108717E-07     -0.618938E-21
  2.9799      0.111734E-06      0.374367E+00     -0.441261E-13      0.109329E-07     -0.128864E-20
  2.9830      0.114168E-06      0.366710E+00     -0.106126E-12      0.109310E-07     -0.316345E-20
  2.9862      0.116579E-06      0.361138E+00     -0.810759E-13      0.109808E-07     -0.246521E-20
  2.9893      0.118968E-06      0.354150E+00     -0.151782E-12      0.109774E-07     -0.470469E-20
  2.9924      0.121331E-06      0.348394E+00     -0.684648E-13      0.110019E-07     -0.216204E-20
  2.9956      0.123667E-06      0.341715E+00      0.247936E-13      0.109872E-07      0.797195E-21
  2.9987      0.125975E-06      0.335580E+00     -0.106330E-12      0.109799E-07     -0.347902E-20
  3.0019      0.128254E-06      0.329115E+00     -0.317904E-13      0.109517E-07     -0.105786E-20
  3.0050      0.130502E-06      0.322609E+00      0.415834E-13      0.109119E-07      0.140652E-20
  3.0081      0.132718E-06      0.316362E+00     -0.791616E-13      0.108710E-07     -0.272018E-20
  3.0113      0.134900E-06      0.309582E+00     -0.259716E-13      0.108016E-07     -0.906176E-21
  3.0144      0.137048E-06      0.303595E+00     -0.135119E-12      0.107502E-07     -0.478452E-20
  3.0176      0.139159E-06      0.296676E+00     -0.117591E-12      0.106559E-07     -0.422358E-20
  3.0207      0.141234E-06      0.291001E+00     -0.546529E-13      0.105969E-07     -0.199020E-20
  3.0238      0.143270E-06      0.284090E+00     -0.501384E-13      0.104834E-07     -0.185020E-20
  3.0270      0.145266E-06      0.278778E+00     -0.531411E-14      0.104199E-07     -0.198627E-21
  3.0301      0.147222E-06      0.272013E+00     -0.106389E-12      0.102933E-07     -0.402589E-20
  3.0333      0.149136E-06      0.267107E+00     -0.639825E-13      0.102284E-07     -0.245011E-20
